frequency,raw
93.51,2.89
94.44,2.86
95.39,2.83
96.34,2.80
97.30,2.76
98.28,2.73
99.26,2.71
100.25,2.70
101.25,2.69
102.27,2.68
103.29,2.67
104.32,2.65
105.37,2.64
106.42,2.62
107.48,2.59
108.56,2.55
109.64,2.51
110.74,2.48
111.85,2.44
112.97,2.40
114.10,2.38
115.24,2.36
116.39,2.35
117.55,2.32
118.73,2.29
119.92,2.26
121.12,2.25
122.33,2.22
123.55,2.20
124.79,2.15
126.03,2.11
127.29,2.09
128.57,2.06
129.85,2.02
131.15,1.99
132.46,1.96
133.79,1.93
135.12,1.88
136.48,1.87
137.84,1.83
139.22,1.82
140.61,1.80
142.02,1.75
143.44,1.74
144.87,1.70
146.32,1.65
147.78,1.61
149.26,1.57
150.75,1.52
152.26,1.49
153.78,1.46
155.32,1.42
156.88,1.39
158.44,1.38
160.03,1.34
161.63,1.32
163.24,1.29
164.88,1.24
166.53,1.22
168.19,1.19
169.87,1.14
171.57,1.12
173.29,1.10
175.02,1.06
176.77,1.02
178.54,1.00
180.32,0.97
182.13,0.94
183.95,0.91
185.79,0.89
187.65,0.88
189.52,0.88
191.42,0.88
193.33,0.89
195.27,0.90
197.22,0.90
199.19,0.91
201.18,0.91
203.19,0.91
205.23,0.90
207.28,0.89
209.35,0.87
211.44,0.84
213.56,0.81
215.69,0.77
217.85,0.73
220.03,0.70
222.23,0.67
224.45,0.63
226.70,0.59
228.96,0.55
231.25,0.53
233.57,0.51
235.90,0.49
238.26,0.50
240.64,0.50
243.05,0.50
245.48,0.51
247.93,0.50
250.41,0.47
252.92,0.44
255.45,0.41
258.00,0.39
260.58,0.35
263.19,0.31
265.82,0.27
268.48,0.24
271.16,0.22
273.87,0.18
276.61,0.15
279.38,0.12
282.17,0.08
284.99,0.05
287.84,0.01
290.72,-0.01
293.63,-0.04
296.57,-0.07
299.53,-0.11
302.53,-0.14
305.55,-0.17
308.61,-0.19
311.69,-0.21
314.81,-0.24
317.96,-0.26
321.14,-0.30
324.35,-0.33
327.59,-0.35
330.87,-0.37
334.18,-0.41
337.52,-0.44
340.90,-0.47
344.30,-0.50
347.75,-0.53
351.23,-0.57
354.74,-0.62
358.28,-0.66
361.87,-0.70
365.49,-0.74
369.14,-0.77
372.83,-0.79
376.56,-0.84
380.33,-0.86
384.13,-0.89
387.97,-0.90
391.85,-0.93
395.77,-0.96
399.73,-0.99
403.72,-1.01
407.76,-1.04
411.84,-1.06
415.96,-1.10
420.12,-1.13
424.32,-1.15
428.56,-1.19
432.85,-1.21
437.18,-1.25
441.55,-1.29
445.96,-1.33
450.42,-1.37
454.93,-1.41
459.48,-1.45
464.07,-1.47
468.71,-1.50
473.40,-1.53
478.13,-1.56
482.91,-1.58
487.74,-1.60
492.62,-1.63
497.55,-1.68
502.52,-1.71
507.55,-1.74
512.62,-1.77
517.75,-1.81
522.93,-1.83
528.16,-1.86
533.44,-1.89
538.77,-1.93
544.16,-1.96
549.60,-1.98
555.10,-2.00
560.65,-2.02
566.25,-2.04
571.92,-2.08
577.64,-2.10
583.41,-2.11
589.25,-2.13
595.14,-2.18
601.09,-2.22
607.10,-2.25
613.17,-2.29
619.30,-2.32
625.50,-2.35
631.75,-2.38
638.07,-2.41
644.45,-2.42
650.89,-2.42
657.40,-2.42
663.98,-2.42
670.62,-2.41
677.32,-2.41
684.10,-2.41
690.94,-2.41
697.85,-2.41
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.17
1125.09,-1.09
1136.34,-1.00
1147.70,-0.91
1159.18,-0.81
1170.77,-0.70
1182.48,-0.59
1194.30,-0.48
1206.25,-0.38
1218.31,-0.26
1230.49,-0.14
1242.80,-0.04
1255.22,0.07
1267.78,0.17
1280.45,0.28
1293.26,0.39
1306.19,0.48
1319.25,0.58
1332.45,0.67
1345.77,0.75
1359.23,0.82
1372.82,0.87
1386.55,0.95
1400.41,1.03
1414.42,1.11
1428.56,1.19
1442.85,1.26
1457.28,1.33
1471.85,1.38
1486.57,1.43
1501.43,1.47
1516.45,1.51
1531.61,1.58
1546.93,1.65
1562.40,1.71
1578.02,1.78
1593.80,1.84
1609.74,1.89
1625.84,1.94
1642.10,1.99
1658.52,2.02
1675.10,2.05
1691.85,2.09
1708.77,2.13
1725.86,2.16
1743.12,2.18
1760.55,2.19
1778.15,2.20
1795.94,2.19
1813.90,2.20
1832.03,2.21
1850.36,2.22
1868.86,2.23
1887.55,2.24
1906.42,2.25
1925.49,2.26
1944.74,2.27
1964.19,2.28
1983.83,2.29
2003.67,2.30
2023.71,2.32
2043.94,2.32
2064.38,2.33
2085.03,2.33
2105.88,2.34
2126.94,2.37
2148.20,2.39
2169.69,2.42
2191.38,2.46
2213.30,2.50
2235.43,2.54
2257.78,2.59
2280.36,2.65
2303.17,2.71
2326.20,2.78
2349.46,2.86
2372.95,2.95
2396.68,3.03
2420.65,3.12
2444.86,3.22
2469.31,3.33
2494.00,3.42
2518.94,3.51
2544.13,3.60
2569.57,3.69
2595.27,3.78
2621.22,3.88
2647.43,3.99
2673.90,4.07
2700.64,4.17
2727.65,4.24
2754.93,4.30
2782.48,4.37
2810.30,4.43
2838.40,4.49
2866.79,4.52
2895.46,4.54
2924.41,4.56
2953.65,4.59
2983.19,4.61
3013.02,4.60
3043.15,4.59
3073.58,4.56
3104.32,4.55
3135.36,4.53
3166.72,4.52
3198.38,4.51
3230.37,4.50
3262.67,4.48
3295.30,4.45
3328.25,4.43
3361.53,4.41
3395.15,4.40
3429.10,4.40
3463.39,4.42
3498.03,4.43
3533.01,4.47
3568.34,4.51
3604.02,4.58
3640.06,4.64
3676.46,4.71
3713.22,4.79
3750.36,4.90
3787.86,4.99
3825.74,5.09
3864.00,5.19
3902.64,5.27
3941.66,5.36
3981.08,5.43
4020.89,5.52
4061.10,5.59
4101.71,5.64
4142.73,5.69
4184.15,5.73
4226.00,5.76
4268.26,5.77
4310.94,5.78
4354.05,5.78
4397.59,5.77
4441.56,5.75
4485.98,5.73
4530.84,5.70
4576.15,5.66
4621.91,5.61
4668.13,5.56
4714.81,5.50
4761.96,5.43
4809.58,5.36
4857.67,5.27
4906.25,5.16
4955.31,5.03
5004.87,4.87
5054.91,4.71
5105.46,4.52
5156.52,4.32
5208.08,4.08
5260.16,3.85
5312.77,3.59
5365.89,3.30
5419.55,2.99
5473.75,2.66
5528.49,2.32
5583.77,1.99
5639.61,1.64
5696.00,1.29
5752.96,0.92
5810.49,0.57
5868.60,0.21
5927.28,-0.17
5986.56,-0.54
6046.42,-0.89
6106.89,-1.23
6167.96,-1.54
6229.64,-1.84
6291.93,-2.11
6354.85,-2.35
6418.40,-2.52
6482.58,-2.65
6547.41,-2.74
6612.88,-2.77
6679.01,-2.74
6745.80,-2.63
6813.26,-2.45
6881.39,-2.17
6950.21,-1.81
7019.71,-1.37
7089.91,-0.84
7160.81,-0.22
7232.41,0.46
7304.74,1.20
7377.79,1.97
7451.56,2.76
7526.08,3.57
7601.34,4.35
7677.35,5.07
7754.13,5.73
7831.67,6.28
7909.98,6.72
7989.08,7.03
8068.98,7.19
8149.67,7.23
8231.16,7.14
8313.47,6.94
8396.61,6.63
8480.57,6.20
8565.38,5.69
8651.03,5.13
8737.54,4.50
8824.92,3.83
8913.17,3.14
9002.30,2.44
9092.32,1.74
9183.25,1.01
9275.08,0.30
9367.83,-0.41
9461.51,-1.14
9556.12,-1.89
9651.68,-2.63
9748.20,-3.37
9845.68,-4.12
9944.14,-4.85
10043.58,-5.58
10144.02,-6.32
10245.46,-7.06
10347.91,-7.78
10451.39,-8.50
10555.91,-9.21
10661.46,-9.90
10768.08,-10.56
10875.76,-11.20
10984.52,-11.83
11094.36,-12.41
11205.31,-12.98
11317.36,-13.49
11430.53,-13.98
11544.84,-14.46
11660.29,-14.92
11776.89,-15.35
11894.66,-15.73
12013.60,-16.08
12133.74,-16.40
12255.08,-16.69
12377.63,-16.93
12501.41,-17.11
12626.42,-17.26
12752.68,-17.35
12880.21,-17.39
13009.01,-17.39
13139.10,-17.37
13270.49,-17.34
13403.20,-17.29
13537.23,-17.24
13672.60,-17.21
13809.33,-17.21
13947.42,-17.25
14086.90,-17.33
14227.77,-17.43
14370.04,-17.55
14513.74,-17.69
14658.88,-17.83
14805.47,-17.97
14953.52,-18.08
15103.06,-18.17
15254.09,-18.22
15406.63,-18.22
15560.70,-18.15
15716.30,-18.04
15873.47,-17.88
16032.20,-17.68
16192.52,-17.45
16354.45,-17.21
16517.99,-16.94
16683.17,-16.66
16850.01,-16.40
17018.51,-16.15
17188.69,-15.96
17360.58,-15.83
17534.18,-15.86
17709.53,-16.07
17886.62,-16.48
18065.49,-17.13
18246.14,-17.83
18428.60,-18.63
18612.89,-19.56
18799.02,-20.60
18987.01,-21.77
19176.88,-23.08
19368.65,-24.51
19562.33,-26.05
19757.96,-27.73
19955.54,-29.53
