frequency,raw
129.85,-4.08
131.15,-4.08
132.46,-4.09
133.79,-4.10
135.12,-4.12
136.48,-4.13
137.84,-4.15
139.22,-4.17
140.61,-4.18
142.02,-4.21
143.44,-4.22
144.87,-4.25
146.32,-4.26
147.78,-4.28
149.26,-4.30
150.75,-4.32
152.26,-4.33
153.78,-4.33
155.32,-4.33
156.88,-4.33
158.44,-4.33
160.03,-4.32
161.63,-4.32
163.24,-4.32
164.88,-4.33
166.53,-4.33
168.19,-4.33
169.87,-4.33
171.57,-4.34
173.29,-4.34
175.02,-4.35
176.77,-4.36
178.54,-4.37
180.32,-4.38
182.13,-4.39
183.95,-4.40
185.79,-4.41
187.65,-4.42
189.52,-4.44
191.42,-4.45
193.33,-4.45
195.27,-4.46
197.22,-4.47
199.19,-4.47
201.18,-4.48
203.19,-4.48
205.23,-4.48
207.28,-4.49
209.35,-4.49
211.44,-4.49
213.56,-4.49
215.69,-4.49
217.85,-4.50
220.03,-4.50
222.23,-4.50
224.45,-4.50
226.70,-4.49
228.96,-4.49
231.25,-4.49
233.57,-4.48
235.90,-4.47
238.26,-4.47
240.64,-4.46
243.05,-4.45
245.48,-4.44
247.93,-4.43
250.41,-4.41
252.92,-4.40
255.45,-4.40
258.00,-4.41
260.58,-4.43
263.19,-4.45
265.82,-4.48
268.48,-4.50
271.16,-4.52
273.87,-4.54
276.61,-4.55
279.38,-4.56
282.17,-4.56
284.99,-4.56
287.84,-4.57
290.72,-4.56
293.63,-4.55
296.57,-4.54
299.53,-4.53
302.53,-4.53
305.55,-4.51
308.61,-4.51
311.69,-4.51
314.81,-4.51
317.96,-4.53
321.14,-4.52
324.35,-4.49
327.59,-4.47
330.87,-4.45
334.18,-4.41
337.52,-4.36
340.90,-4.31
344.30,-4.27
347.75,-4.23
351.23,-4.21
354.74,-4.19
358.28,-4.16
361.87,-4.14
365.49,-4.11
369.14,-4.09
372.83,-4.06
376.56,-4.02
380.33,-4.00
384.13,-3.97
387.97,-3.96
391.85,-3.92
395.77,-3.90
399.73,-3.87
403.72,-3.86
407.76,-3.83
411.84,-3.80
415.96,-3.78
420.12,-3.76
424.32,-3.75
428.56,-3.73
432.85,-3.71
437.18,-3.67
441.55,-3.64
445.96,-3.61
450.42,-3.58
454.93,-3.55
459.48,-3.51
464.07,-3.47
468.71,-3.45
473.40,-3.40
478.13,-3.37
482.91,-3.33
487.74,-3.31
492.62,-3.28
497.55,-3.26
502.52,-3.24
507.55,-3.23
512.62,-3.22
517.75,-3.19
522.93,-3.17
528.16,-3.14
533.44,-3.12
538.77,-3.09
544.16,-3.08
549.60,-3.06
555.10,-3.01
560.65,-2.96
566.25,-2.91
571.92,-2.85
577.64,-2.78
583.41,-2.73
589.25,-2.66
595.14,-2.62
601.09,-2.57
607.10,-2.52
613.17,-2.50
619.30,-2.47
625.50,-2.43
631.75,-2.41
638.07,-2.39
644.45,-2.38
650.89,-2.39
657.40,-2.40
663.98,-2.42
670.62,-2.42
677.32,-2.42
684.10,-2.43
690.94,-2.43
697.85,-2.43
704.83,-2.43
711.87,-2.42
718.99,-2.42
726.18,-2.41
733.44,-2.39
740.78,-2.37
748.19,-2.35
755.67,-2.32
763.23,-2.28
770.86,-2.26
778.57,-2.23
786.35,-2.19
794.22,-2.14
802.16,-2.08
810.18,-2.01
818.28,-1.95
826.46,-1.88
834.73,-1.80
843.08,-1.72
851.51,-1.65
860.02,-1.56
868.62,-1.47
877.31,-1.37
886.08,-1.27
894.94,-1.17
903.89,-1.09
912.93,-1.00
922.06,-0.93
931.28,-0.85
940.59,-0.79
950.00,-0.72
959.50,-0.65
969.09,-0.55
978.78,-0.47
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.08
1039.00,-0.00
1049.39,0.08
1059.88,0.15
1070.48,0.23
1081.19,0.28
1092.00,0.35
1102.92,0.40
1113.95,0.44
1125.09,0.48
1136.34,0.52
1147.70,0.56
1159.18,0.61
1170.77,0.66
1182.48,0.70
1194.30,0.73
1206.25,0.77
1218.31,0.82
1230.49,0.85
1242.80,0.89
1255.22,0.91
1267.78,0.93
1280.45,0.95
1293.26,0.95
1306.19,0.96
1319.25,0.97
1332.45,0.97
1345.77,0.98
1359.23,0.95
1372.82,0.93
1386.55,0.90
1400.41,0.88
1414.42,0.83
1428.56,0.77
1442.85,0.71
1457.28,0.66
1471.85,0.58
1486.57,0.50
1501.43,0.39
1516.45,0.29
1531.61,0.18
1546.93,0.07
1562.40,-0.06
1578.02,-0.17
1593.80,-0.30
1609.74,-0.44
1625.84,-0.57
1642.10,-0.71
1658.52,-0.86
1675.10,-0.99
1691.85,-1.11
1708.77,-1.25
1725.86,-1.39
1743.12,-1.52
1760.55,-1.65
1778.15,-1.77
1795.94,-1.87
1813.90,-1.97
1832.03,-2.06
1850.36,-2.14
1868.86,-2.21
1887.55,-2.26
1906.42,-2.31
1925.49,-2.34
1944.74,-2.37
1964.19,-2.39
1983.83,-2.40
2003.67,-2.40
2023.71,-2.40
2043.94,-2.38
2064.38,-2.35
2085.03,-2.32
2105.88,-2.26
2126.94,-2.19
2148.20,-2.10
2169.69,-2.01
2191.38,-1.91
2213.30,-1.80
2235.43,-1.69
2257.78,-1.58
2280.36,-1.46
2303.17,-1.36
2326.20,-1.25
2349.46,-1.15
2372.95,-1.05
2396.68,-0.97
2420.65,-0.89
2444.86,-0.81
2469.31,-0.74
2494.00,-0.65
2518.94,-0.57
2544.13,-0.49
2569.57,-0.40
2595.27,-0.32
2621.22,-0.25
2647.43,-0.20
2673.90,-0.16
2700.64,-0.13
2727.65,-0.11
2754.93,-0.10
2782.48,-0.09
2810.30,-0.09
2838.40,-0.08
2866.79,-0.10
2895.46,-0.10
2924.41,-0.12
2953.65,-0.14
2983.19,-0.17
3013.02,-0.20
3043.15,-0.22
3073.58,-0.26
3104.32,-0.31
3135.36,-0.36
3166.72,-0.43
3198.38,-0.50
3230.37,-0.60
3262.67,-0.73
3295.30,-0.86
3328.25,-0.99
3361.53,-1.13
3395.15,-1.29
3429.10,-1.47
3463.39,-1.67
3498.03,-1.90
3533.01,-2.15
3568.34,-2.41
3604.02,-2.69
3640.06,-2.99
3676.46,-3.28
3713.22,-3.59
3750.36,-3.92
3787.86,-4.24
3825.74,-4.57
3864.00,-4.87
3902.64,-5.18
3941.66,-5.49
3981.08,-5.78
4020.89,-6.04
4061.10,-6.29
4101.71,-6.54
4142.73,-6.78
4184.15,-7.02
4226.00,-7.26
4268.26,-7.49
4310.94,-7.70
4354.05,-7.88
4397.59,-8.06
4441.56,-8.21
4485.98,-8.32
4530.84,-8.43
4576.15,-8.49
4621.91,-8.52
4668.13,-8.52
4714.81,-8.47
4761.96,-8.37
4809.58,-8.23
4857.67,-8.05
4906.25,-7.84
4955.31,-7.60
5004.87,-7.31
5054.91,-7.00
5105.46,-6.67
5156.52,-6.32
5208.08,-5.94
5260.16,-5.55
5312.77,-5.16
5365.89,-4.77
5419.55,-4.39
5473.75,-4.02
5528.49,-3.68
5583.77,-3.35
5639.61,-3.06
5696.00,-2.80
5752.96,-2.57
5810.49,-2.38
5868.60,-2.23
5927.28,-2.11
5986.56,-2.05
6046.42,-2.02
6106.89,-2.01
6167.96,-2.05
6229.64,-2.10
6291.93,-2.19
6354.85,-2.28
6418.40,-2.40
6482.58,-2.52
6547.41,-2.64
6612.88,-2.78
6679.01,-2.91
6745.80,-3.02
6813.26,-3.12
6881.39,-3.22
6950.21,-3.30
7019.71,-3.37
7089.91,-3.43
7160.81,-3.49
7232.41,-3.53
7304.74,-3.58
7377.79,-3.60
7451.56,-3.62
7526.08,-3.61
7601.34,-3.60
7677.35,-3.59
7754.13,-3.56
7831.67,-3.55
7909.98,-3.56
7989.08,-3.59
8068.98,-3.67
8149.67,-3.81
8231.16,-4.02
8313.47,-4.31
8396.61,-4.70
8480.57,-5.16
8565.38,-5.70
8651.03,-6.32
8737.54,-7.02
8824.92,-7.74
8913.17,-8.47
9002.30,-9.17
9092.32,-9.83
9183.25,-10.41
9275.08,-10.90
9367.83,-11.26
9461.51,-11.49
9556.12,-11.60
9651.68,-11.56
9748.20,-11.41
9845.68,-11.17
9944.14,-10.87
10043.58,-10.54
10144.02,-10.19
10245.46,-9.87
10347.91,-9.62
10451.39,-9.45
10555.91,-9.36
10661.46,-9.34
10768.08,-9.40
10875.76,-9.51
10984.52,-9.67
11094.36,-9.86
11205.31,-10.09
11317.36,-10.31
11430.53,-10.52
11544.84,-10.67
11660.29,-10.77
11776.89,-10.82
11894.66,-10.81
12013.60,-10.78
12133.74,-10.73
12255.08,-10.68
12377.63,-10.64
12501.41,-10.65
12626.42,-10.69
12752.68,-10.79
12880.21,-10.94
13009.01,-11.12
13139.10,-11.29
13270.49,-11.46
13403.20,-11.62
13537.23,-11.76
13672.60,-11.87
13809.33,-11.94
13947.42,-11.96
14086.90,-11.91
14227.77,-11.80
14370.04,-11.62
14513.74,-11.37
14658.88,-11.04
14805.47,-10.65
14953.52,-10.21
15103.06,-9.72
15254.09,-9.21
15406.63,-8.71
15560.70,-8.26
15716.30,-7.87
15873.47,-7.53
16032.20,-7.25
16192.52,-7.05
16354.45,-6.93
16517.99,-6.91
16683.17,-6.97
16850.01,-7.14
17018.51,-7.39
17188.69,-7.72
17360.58,-8.13
17534.18,-8.60
17709.53,-9.13
17886.62,-9.70
18065.49,-10.21
18246.14,-10.75
18428.60,-11.31
18612.89,-11.91
18799.02,-12.52
18987.01,-13.18
19176.88,-13.85
19368.65,-14.56
19562.33,-15.30
19757.96,-16.06
19955.54,-16.85
