frequency,raw
3013.02,7.11
3043.15,6.83
3073.58,6.60
3104.32,6.46
3135.36,6.32
3166.72,6.12
3198.38,5.87
3230.37,5.73
3262.67,5.62
3295.30,5.51
3328.25,5.38
3361.53,5.11
3395.15,4.96
3429.10,4.76
3463.39,4.57
3498.03,4.25
3533.01,3.80
3568.34,3.28
3604.02,2.80
3640.06,2.37
3676.46,2.15
3713.22,1.98
3750.36,1.79
3787.86,1.62
3825.74,1.69
3864.00,1.95
3902.64,2.10
3941.66,1.86
3981.08,1.48
4020.89,1.25
4061.10,1.11
4101.71,1.13
4142.73,1.09
4184.15,1.14
4226.00,1.23
4268.26,1.31
4310.94,1.40
4354.05,1.48
4397.59,1.57
4441.56,1.66
4485.98,1.75
4530.84,1.67
4576.15,1.50
4621.91,1.08
4668.13,0.77
4714.81,0.48
4761.96,0.26
4809.58,-0.06
4857.67,-0.40
4906.25,-0.65
4955.31,-0.76
5004.87,-0.84
5054.91,-0.92
5105.46,-1.07
5156.52,-1.28
5208.08,-1.47
5260.16,-1.63
5312.77,-1.81
5365.89,-2.02
5419.55,-2.28
5473.75,-2.55
5528.49,-2.86
5583.77,-3.19
5639.61,-3.36
5696.00,-3.71
5752.96,-4.11
5810.49,-4.45
5868.60,-4.75
5927.28,-5.14
5986.56,-5.39
6046.42,-5.54
6106.89,-5.63
6167.96,-5.58
6229.64,-5.61
6291.93,-5.65
6354.85,-5.81
6418.40,-5.86
6482.58,-5.81
6547.41,-5.78
6612.88,-5.92
6679.01,-6.21
6745.80,-6.38
6813.26,-6.52
6881.39,-6.72
6950.21,-6.90
7019.71,-6.93
7089.91,-6.92
7160.81,-6.78
7232.41,-6.62
7304.74,-6.47
7377.79,-6.16
7451.56,-5.95
7526.08,-5.70
7601.34,-5.58
7677.35,-5.52
7754.13,-5.50
7831.67,-5.33
7909.98,-5.32
7989.08,-5.43
8068.98,-5.52
8149.67,-5.53
8231.16,-5.56
8313.47,-5.67
8396.61,-5.78
8480.57,-5.95
8565.38,-6.17
8651.03,-6.51
8737.54,-7.00
8824.92,-7.47
8913.17,-7.91
9002.30,-8.22
9092.32,-8.37
9183.25,-8.45
9275.08,-8.51
9367.83,-8.58
9461.51,-8.76
9556.12,-8.88
9651.68,-8.85
9748.20,-8.82
9845.68,-8.67
9944.14,-8.29
10043.58,-7.64
10144.02,-6.70
10245.46,-5.78
10347.91,-4.74
10451.39,-3.83
10555.91,-2.96
10661.46,-2.39
10768.08,-2.19
10875.76,-2.28
10984.52,-2.56
11094.36,-3.07
11205.31,-3.73
11317.36,-4.35
11430.53,-4.80
11544.84,-5.20
11660.29,-5.58
11776.89,-5.73
11894.66,-5.75
12013.60,-5.74
12133.74,-5.63
12255.08,-5.50
12377.63,-5.47
12501.41,-5.65
12626.42,-6.25
12752.68,-7.06
12880.21,-7.95
13009.01,-8.86
13139.10,-9.70
13270.49,-10.51
13403.20,-11.46
13537.23,-12.50
13672.60,-13.55
13809.33,-14.52
13947.42,-15.31
14086.90,-15.86
14227.77,-16.21
14370.04,-16.25
14513.74,-16.06
14658.88,-15.60
14805.47,-15.00
14953.52,-14.36
15103.06,-13.84
15254.09,-13.50
15406.63,-13.45
15560.70,-13.59
15716.30,-13.82
15873.47,-14.11
16032.20,-14.44
16192.52,-14.70
16354.45,-15.10
16517.99,-15.65
16683.17,-16.36
16850.01,-17.01
17018.51,-17.75
17188.69,-18.61
17360.58,-19.81
17534.18,-21.24
17709.53,-22.70
17886.62,-24.08
18065.49,-25.05
18246.14,-25.78
18428.60,-26.21
18612.89,-26.77
18799.02,-27.62
18987.01,-28.58
19176.88,-29.57
19368.65,-30.58
19562.33,-31.68
19757.96,-32.76
19955.54,-33.74
