frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,13.31,4.06,13.31,4.06,-4.06,-4.06,-4.20,9.25,9.25,9.26
56.86,13.31,4.07,13.31,4.07,-4.07,-4.07,-4.23,9.24,9.24,9.24
57.42,13.31,4.09,13.31,4.09,-4.09,-4.08,-4.26,9.22,9.22,9.22
58.00,13.31,4.10,13.31,4.10,-4.10,-4.10,-4.30,9.21,9.21,9.21
58.58,13.31,4.12,13.31,4.12,-4.12,-4.11,-4.33,9.19,9.19,9.19
59.16,13.31,4.14,13.31,4.13,-4.14,-4.13,-4.36,9.17,9.17,9.17
59.76,13.31,4.15,13.31,4.15,-4.16,-4.14,-4.38,9.15,9.15,9.16
60.35,13.31,4.17,13.31,4.18,-4.18,-4.16,-4.41,9.13,9.13,9.14
60.96,13.32,4.20,13.32,4.20,-4.21,-4.17,-4.43,9.11,9.11,9.12
61.57,13.33,4.24,13.33,4.23,-4.23,-4.19,-4.45,9.10,9.09,9.09
62.18,13.33,4.26,13.33,4.26,-4.26,-4.20,-4.46,9.07,9.07,9.07
62.80,13.33,4.29,13.33,4.29,-4.28,-4.22,-4.48,9.05,9.05,9.05
63.43,13.33,4.31,13.33,4.31,-4.31,-4.24,-4.49,9.02,9.02,9.02
64.07,13.33,4.34,13.33,4.33,-4.33,-4.26,-4.50,9.00,9.00,8.99
64.71,13.32,4.35,13.32,4.35,-4.35,-4.28,-4.51,8.97,8.97,8.97
65.35,13.30,4.36,13.31,4.37,-4.37,-4.30,-4.51,8.93,8.94,8.94
66.01,13.29,4.38,13.29,4.38,-4.38,-4.32,-4.51,8.91,8.91,8.91
66.67,13.28,4.40,13.28,4.39,-4.39,-4.34,-4.51,8.89,8.88,8.88
67.33,13.26,4.41,13.26,4.41,-4.41,-4.36,-4.51,8.85,8.86,8.85
68.01,13.24,4.42,13.24,4.42,-4.42,-4.38,-4.50,8.82,8.82,8.82
68.69,13.22,4.43,13.22,4.43,-4.43,-4.40,-4.50,8.80,8.79,8.79
69.37,13.19,4.43,13.20,4.44,-4.43,-4.42,-4.49,8.76,8.76,8.76
70.07,13.17,4.44,13.17,4.44,-4.44,-4.44,-4.49,8.73,8.73,8.73
70.77,13.15,4.46,13.15,4.45,-4.45,-4.47,-4.48,8.70,8.70,8.69
71.48,13.12,4.45,13.12,4.46,-4.46,-4.49,-4.47,8.66,8.66,8.67
72.19,13.09,4.46,13.09,4.46,-4.47,-4.52,-4.47,8.63,8.63,8.63
72.91,13.07,4.47,13.07,4.47,-4.47,-4.54,-4.46,8.60,8.60,8.60
73.64,13.05,4.49,13.05,4.49,-4.49,-4.57,-4.46,8.56,8.56,8.56
74.38,13.03,4.50,13.03,4.50,-4.50,-4.60,-4.45,8.53,8.53,8.53
75.12,13.01,4.52,13.01,4.52,-4.52,-4.62,-4.45,8.50,8.49,8.49
75.87,12.99,4.53,12.99,4.54,-4.54,-4.65,-4.45,8.45,8.46,8.46
76.63,12.98,4.56,12.98,4.56,-4.56,-4.68,-4.45,8.42,8.42,8.42
77.40,12.97,4.59,12.97,4.58,-4.59,-4.71,-4.45,8.38,8.38,8.38
78.17,12.96,4.61,12.96,4.62,-4.63,-4.74,-4.46,8.34,8.34,8.35
78.95,12.96,4.66,12.96,4.66,-4.66,-4.77,-4.46,8.30,8.30,8.30
79.74,12.97,4.71,12.97,4.71,-4.71,-4.80,-4.47,8.27,8.26,8.26
80.54,12.98,4.76,12.98,4.75,-4.75,-4.83,-4.49,8.23,8.22,8.23
81.35,12.98,4.80,12.98,4.80,-4.80,-4.86,-4.50,8.18,8.18,8.18
82.16,12.98,4.85,12.98,4.85,-4.85,-4.89,-4.52,8.13,8.13,8.13
82.98,12.99,4.91,12.99,4.90,-4.90,-4.93,-4.54,8.09,8.09,8.09
83.81,12.99,4.95,12.99,4.95,-4.96,-4.96,-4.57,8.04,8.04,8.04
84.65,13.00,5.00,13.00,5.00,-5.01,-5.00,-4.59,7.99,7.99,8.00
85.50,13.00,5.05,13.00,5.06,-5.06,-5.03,-4.63,7.94,7.95,7.95
86.35,13.01,5.11,13.01,5.11,-5.11,-5.07,-4.66,7.90,7.90,7.90
87.22,13.01,5.16,13.01,5.16,-5.15,-5.10,-4.70,7.86,7.86,7.85
88.09,13.00,5.20,13.00,5.20,-5.20,-5.14,-4.74,7.81,7.80,7.80
88.97,12.98,5.24,12.98,5.24,-5.23,-5.18,-4.79,7.75,7.75,7.74
89.86,12.96,5.27,12.96,5.27,-5.27,-5.21,-4.84,7.69,7.69,7.69
90.76,12.94,5.30,12.94,5.30,-5.30,-5.25,-4.89,7.64,7.64,7.64
91.66,12.91,5.33,12.91,5.33,-5.33,-5.29,-4.95,7.58,7.58,7.58
92.58,12.88,5.35,12.88,5.35,-5.35,-5.33,-5.01,7.53,7.53,7.53
93.51,12.85,5.38,12.85,5.38,-5.38,-5.37,-5.07,7.47,7.47,7.47
94.44,12.82,5.40,12.82,5.40,-5.40,-5.40,-5.14,7.42,7.42,7.42
95.39,12.79,5.43,12.79,5.43,-5.42,-5.44,-5.21,7.37,7.37,7.36
96.34,12.76,5.45,12.76,5.45,-5.44,-5.48,-5.28,7.32,7.32,7.31
97.30,12.72,5.46,12.73,5.47,-5.47,-5.52,-5.36,7.25,7.26,7.26
98.28,12.70,5.50,12.70,5.49,-5.50,-5.56,-5.43,7.20,7.20,7.20
99.26,12.67,5.52,12.67,5.52,-5.53,-5.60,-5.52,7.14,7.14,7.15
100.25,12.65,5.56,12.65,5.56,-5.57,-5.64,-5.60,7.08,7.08,7.09
101.25,12.64,5.61,12.64,5.61,-5.62,-5.68,-5.69,7.02,7.02,7.03
102.27,12.64,5.67,12.64,5.67,-5.68,-5.72,-5.77,6.96,6.97,6.97
103.29,12.65,5.73,12.65,5.73,-5.73,-5.76,-5.86,6.92,6.92,6.92
104.32,12.66,5.79,12.66,5.80,-5.79,-5.80,-5.95,6.87,6.87,6.87
105.37,12.67,5.86,12.67,5.86,-5.85,-5.84,-6.04,6.82,6.82,6.81
106.42,12.68,5.93,12.68,5.92,-5.91,-5.88,-6.13,6.77,6.77,6.75
107.48,12.67,5.97,12.67,5.97,-5.96,-5.92,-6.22,6.71,6.71,6.71
108.56,12.65,6.00,12.65,6.01,-6.00,-5.96,-6.31,6.65,6.66,6.65
109.64,12.63,6.04,12.63,6.04,-6.03,-6.00,-6.40,6.60,6.60,6.59
110.74,12.60,6.07,12.60,6.06,-6.06,-6.04,-6.48,6.54,6.54,6.53
111.85,12.56,6.09,12.56,6.08,-6.08,-6.07,-6.57,6.48,6.48,6.48
112.97,12.52,6.09,12.52,6.10,-6.10,-6.11,-6.65,6.42,6.42,6.43
114.10,12.49,6.12,12.49,6.12,-6.12,-6.15,-6.72,6.37,6.36,6.37
115.24,12.45,6.14,12.46,6.14,-6.14,-6.18,-6.79,6.31,6.31,6.32
116.39,12.43,6.17,12.43,6.16,-6.17,-6.22,-6.86,6.26,6.26,6.26
117.55,12.40,6.19,12.40,6.19,-6.20,-6.25,-6.92,6.20,6.20,6.21
118.73,12.38,6.22,12.38,6.22,-6.23,-6.28,-6.97,6.15,6.15,6.16
119.92,12.36,6.26,12.36,6.26,-6.26,-6.31,-7.02,6.10,6.10,6.10
121.12,12.35,6.30,12.35,6.30,-6.30,-6.35,-7.06,6.05,6.05,6.05
122.33,12.34,6.33,12.34,6.33,-6.33,-6.38,-7.09,6.01,6.01,6.01
123.55,12.32,6.37,12.32,6.37,-6.37,-6.40,-7.11,5.95,5.96,5.95
124.79,12.31,6.40,12.31,6.40,-6.40,-6.43,-7.13,5.91,5.91,5.91
126.03,12.29,6.43,12.30,6.43,-6.43,-6.46,-7.13,5.86,5.87,5.86
127.29,12.28,6.46,12.28,6.46,-6.45,-6.48,-7.13,5.83,5.82,5.82
128.57,12.25,6.48,12.25,6.48,-6.47,-6.51,-7.12,5.78,5.77,5.77
129.85,12.21,6.49,12.21,6.49,-6.50,-6.53,-7.10,5.71,5.72,5.72
131.15,12.17,6.50,12.18,6.51,-6.52,-6.55,-7.08,5.66,5.67,5.67
132.46,12.16,6.53,12.15,6.52,-6.53,-6.57,-7.04,5.63,5.62,5.63
133.79,12.13,6.55,12.13,6.55,-6.55,-6.59,-7.01,5.58,5.58,5.58
135.12,12.10,6.56,12.11,6.57,-6.56,-6.60,-6.96,5.54,5.54,5.54
136.48,12.08,6.59,12.07,6.58,-6.58,-6.62,-6.91,5.50,5.50,5.49
137.84,12.04,6.59,12.04,6.60,-6.59,-6.63,-6.86,5.45,5.45,5.45
139.22,12.01,6.61,12.01,6.61,-6.61,-6.64,-6.80,5.41,5.41,5.40
140.61,11.98,6.62,11.98,6.62,-6.62,-6.66,-6.74,5.36,5.36,5.36
142.02,11.94,6.62,11.95,6.62,-6.63,-6.66,-6.67,5.31,5.31,5.33
143.44,11.92,6.64,11.92,6.64,-6.64,-6.67,-6.60,5.28,5.27,5.28
144.87,11.89,6.65,11.90,6.65,-6.66,-6.68,-6.53,5.23,5.24,5.24
146.32,11.88,6.67,11.88,6.67,-6.67,-6.68,-6.47,5.21,5.21,5.21
147.78,11.85,6.68,11.85,6.68,-6.67,-6.69,-6.40,5.18,5.18,5.17
149.26,11.83,6.70,11.83,6.69,-6.68,-6.69,-6.33,5.15,5.15,5.14
150.75,11.79,6.68,11.79,6.69,-6.68,-6.69,-6.26,5.11,5.12,5.11
152.26,11.76,6.69,11.76,6.69,-6.68,-6.69,-6.19,5.08,5.08,5.07
153.78,11.71,6.68,11.71,6.67,-6.67,-6.68,-6.13,5.04,5.04,5.04
155.32,11.67,6.66,11.67,6.66,-6.67,-6.68,-6.06,5.00,5.00,5.01
156.88,11.62,6.65,11.62,6.65,-6.67,-6.68,-6.00,4.95,4.96,4.98
158.44,11.59,6.65,11.59,6.65,-6.66,-6.67,-5.94,4.93,4.93,4.94
160.03,11.56,6.65,11.57,6.66,-6.66,-6.66,-5.89,4.90,4.90,4.91
161.63,11.55,6.67,11.55,6.66,-6.66,-6.65,-5.84,4.89,4.88,4.88
163.24,11.53,6.67,11.52,6.67,-6.66,-6.64,-5.79,4.87,4.86,4.86
164.88,11.49,6.66,11.50,6.67,-6.66,-6.63,-5.74,4.84,4.84,4.83
166.53,11.46,6.66,11.46,6.66,-6.65,-6.62,-5.70,4.81,4.81,4.80
168.19,11.42,6.65,11.42,6.64,-6.64,-6.60,-5.66,4.79,4.78,4.77
169.87,11.37,6.62,11.37,6.62,-6.62,-6.59,-5.63,4.75,4.75,4.75
171.57,11.32,6.59,11.32,6.60,-6.61,-6.57,-5.60,4.71,4.72,4.73
173.29,11.28,6.58,11.28,6.57,-6.59,-6.56,-5.58,4.69,4.68,4.70
175.02,11.23,6.56,11.24,6.56,-6.58,-6.54,-5.55,4.65,4.66,4.67
176.77,11.21,6.55,11.21,6.55,-6.56,-6.52,-5.54,4.65,4.65,4.66
178.54,11.19,6.55,11.19,6.55,-6.54,-6.50,-5.53,4.65,4.64,4.64
180.32,11.16,6.55,11.16,6.55,-6.53,-6.48,-5.52,4.63,4.63,4.61
182.13,11.13,6.54,11.12,6.53,-6.51,-6.46,-5.51,4.62,4.61,4.59
183.95,11.06,6.49,11.07,6.50,-6.50,-6.44,-5.51,4.56,4.57,4.57
185.79,11.02,6.47,11.02,6.47,-6.48,-6.42,-5.52,4.54,4.54,4.55
187.65,10.97,6.44,10.97,6.45,-6.46,-6.39,-5.53,4.51,4.51,4.53
189.52,10.94,6.43,10.94,6.43,-6.45,-6.37,-5.54,4.50,4.50,4.51
191.42,10.91,6.42,10.91,6.42,-6.43,-6.35,-5.55,4.48,4.48,4.49
193.33,10.88,6.41,10.88,6.41,-6.41,-6.32,-5.57,4.47,4.47,4.47
195.27,10.85,6.40,10.85,6.40,-6.39,-6.29,-5.60,4.46,4.46,4.45
197.22,10.82,6.39,10.81,6.38,-6.37,-6.27,-5.62,4.45,4.44,4.43
199.19,10.77,6.35,10.78,6.36,-6.35,-6.24,-5.65,4.42,4.43,4.42
201.18,10.73,6.32,10.73,6.32,-6.32,-6.21,-5.68,4.41,4.41,4.41
203.19,10.69,6.29,10.69,6.29,-6.29,-6.19,-5.71,4.40,4.40,4.40
205.23,10.64,6.25,10.64,6.25,-6.25,-6.16,-5.75,4.39,4.39,4.39
207.28,10.59,6.21,10.59,6.21,-6.22,-6.13,-5.79,4.37,4.37,4.38
209.35,10.54,6.18,10.54,6.17,-6.18,-6.10,-5.83,4.36,4.36,4.36
211.44,10.49,6.13,10.50,6.14,-6.15,-6.07,-5.87,4.34,4.35,4.36
213.56,10.45,6.11,10.45,6.10,-6.11,-6.04,-5.91,4.34,4.34,4.34
215.69,10.41,6.08,10.41,6.07,-6.07,-6.00,-5.95,4.34,4.34,4.33
217.85,10.35,6.03,10.36,6.04,-6.03,-5.97,-5.98,4.32,4.33,4.32
220.03,10.32,6.00,10.31,6.00,-5.99,-5.94,-6.02,4.33,4.32,4.32
222.23,10.26,5.95,10.26,5.95,-5.95,-5.91,-6.06,4.31,4.31,4.31
224.45,10.20,5.91,10.20,5.90,-5.91,-5.87,-6.09,4.29,4.29,4.30
226.70,10.14,5.86,10.14,5.86,-5.87,-5.84,-6.12,4.27,4.28,4.28
228.96,10.09,5.81,10.10,5.82,-5.82,-5.80,-6.15,4.27,4.28,4.28
231.25,10.06,5.79,10.05,5.78,-5.77,-5.77,-6.17,4.29,4.28,4.27
233.57,10.01,5.75,10.00,5.74,-5.73,-5.73,-6.19,4.28,4.28,4.26
235.90,9.94,5.68,9.95,5.69,-5.68,-5.70,-6.21,4.26,4.27,4.27
238.26,9.89,5.63,9.89,5.63,-5.63,-5.66,-6.21,4.26,4.26,4.26
240.64,9.83,5.57,9.83,5.57,-5.58,-5.62,-6.21,4.25,4.25,4.26
243.05,9.78,5.52,9.78,5.53,-5.53,-5.58,-6.21,4.25,4.25,4.26
245.48,9.74,5.48,9.74,5.48,-5.48,-5.54,-6.20,4.27,4.26,4.26
247.93,9.68,5.43,9.69,5.43,-5.42,-5.51,-6.18,4.26,4.26,4.25
250.41,9.64,5.38,9.63,5.37,-5.37,-5.47,-6.15,4.27,4.26,4.26
252.92,9.57,5.31,9.58,5.32,-5.32,-5.43,-6.12,4.25,4.26,4.26
255.45,9.52,5.26,9.53,5.27,-5.27,-5.38,-6.08,4.25,4.25,4.26
258.00,9.48,5.22,9.48,5.22,-5.23,-5.34,-6.03,4.26,4.25,4.26
260.58,9.43,5.17,9.43,5.18,-5.18,-5.30,-5.97,4.25,4.26,4.26
263.19,9.39,5.14,9.39,5.14,-5.13,-5.26,-5.91,4.26,4.26,4.25
265.82,9.34,5.09,9.35,5.09,-5.09,-5.21,-5.84,4.25,4.26,4.25
268.48,9.30,5.05,9.30,5.05,-5.05,-5.17,-5.77,4.26,4.25,4.25
271.16,9.25,5.00,9.24,5.00,-5.00,-5.12,-5.69,4.25,4.24,4.25
273.87,9.18,4.94,9.20,4.95,-4.96,-5.08,-5.61,4.22,4.24,4.24
276.61,9.15,4.90,9.15,4.91,-4.91,-5.03,-5.52,4.24,4.24,4.25
279.38,9.12,4.88,9.11,4.87,-4.86,-4.99,-5.42,4.26,4.25,4.24
282.17,9.07,4.82,9.07,4.83,-4.81,-4.94,-5.33,4.26,4.26,4.25
284.99,9.02,4.78,9.01,4.77,-4.76,-4.89,-5.23,4.26,4.25,4.24
287.84,8.94,4.70,8.95,4.71,-4.72,-4.84,-5.13,4.23,4.23,4.24
290.72,8.88,4.65,8.89,4.65,-4.67,-4.79,-5.03,4.21,4.22,4.23
293.63,8.83,4.60,8.83,4.60,-4.61,-4.74,-4.92,4.22,4.22,4.23
296.57,8.79,4.57,8.79,4.56,-4.56,-4.69,-4.82,4.23,4.23,4.23
299.53,8.75,4.52,8.75,4.52,-4.51,-4.64,-4.71,4.24,4.24,4.23
302.53,8.70,4.47,8.69,4.47,-4.46,-4.58,-4.61,4.25,4.24,4.23
305.55,8.63,4.41,8.64,4.41,-4.40,-4.53,-4.50,4.23,4.23,4.22
308.61,8.57,4.34,8.57,4.35,-4.35,-4.48,-4.40,4.22,4.22,4.23
311.69,8.52,4.29,8.52,4.29,-4.30,-4.42,-4.29,4.22,4.22,4.23
314.81,8.47,4.24,8.47,4.24,-4.25,-4.37,-4.19,4.22,4.23,4.24
317.96,8.43,4.20,8.43,4.19,-4.19,-4.31,-4.09,4.24,4.24,4.23
321.14,8.38,4.14,8.38,4.14,-4.14,-4.25,-3.99,4.25,4.24,4.24
324.35,8.32,4.08,8.32,4.09,-4.08,-4.20,-3.90,4.24,4.24,4.24
327.59,8.26,4.03,8.27,4.03,-4.03,-4.14,-3.80,4.23,4.24,4.23
330.87,8.21,3.97,8.21,3.97,-3.97,-4.08,-3.71,4.24,4.24,4.24
334.18,8.16,3.91,8.16,3.91,-3.91,-4.02,-3.62,4.25,4.24,4.25
337.52,8.10,3.85,8.10,3.85,-3.86,-3.96,-3.53,4.25,4.25,4.25
340.90,8.05,3.80,8.05,3.79,-3.79,-3.90,-3.44,4.26,4.25,4.25
344.30,7.98,3.73,7.99,3.74,-3.73,-3.83,-3.36,4.25,4.25,4.25
347.75,7.93,3.68,7.93,3.67,-3.67,-3.77,-3.28,4.26,4.25,4.25
351.23,7.86,3.61,7.86,3.61,-3.61,-3.71,-3.20,4.25,4.25,4.25
354.74,7.80,3.54,7.80,3.55,-3.55,-3.64,-3.12,4.26,4.25,4.26
358.28,7.73,3.48,7.73,3.48,-3.48,-3.58,-3.05,4.25,4.25,4.25
361.87,7.67,3.42,7.67,3.41,-3.42,-3.51,-2.98,4.25,4.25,4.25
365.49,7.60,3.35,7.60,3.35,-3.35,-3.45,-2.91,4.25,4.25,4.25
369.14,7.54,3.29,7.54,3.29,-3.29,-3.38,-2.84,4.25,4.25,4.25
372.83,7.48,3.23,7.48,3.22,-3.23,-3.31,-2.78,4.25,4.25,4.25
