frequency,raw
112.97,2.22
114.10,2.17
115.24,2.14
116.39,2.12
117.55,2.09
118.73,2.06
119.92,2.02
121.12,1.98
122.33,1.94
123.55,1.90
124.79,1.84
126.03,1.81
127.29,1.78
128.57,1.76
129.85,1.72
131.15,1.67
132.46,1.62
133.79,1.57
135.12,1.52
136.48,1.49
137.84,1.45
139.22,1.41
140.61,1.37
142.02,1.29
143.44,1.25
144.87,1.20
146.32,1.15
147.78,1.10
149.26,1.06
150.75,1.02
152.26,1.00
153.78,0.97
155.32,0.93
156.88,0.88
158.44,0.85
160.03,0.82
161.63,0.80
163.24,0.76
164.88,0.72
166.53,0.69
168.19,0.65
169.87,0.58
171.57,0.53
173.29,0.49
175.02,0.41
176.77,0.36
178.54,0.30
180.32,0.26
182.13,0.22
183.95,0.16
185.79,0.11
187.65,0.05
189.52,-0.01
191.42,-0.06
193.33,-0.11
195.27,-0.16
197.22,-0.19
199.19,-0.24
201.18,-0.29
203.19,-0.34
205.23,-0.39
207.28,-0.44
209.35,-0.48
211.44,-0.55
213.56,-0.59
215.69,-0.63
217.85,-0.67
220.03,-0.70
222.23,-0.72
224.45,-0.75
226.70,-0.78
228.96,-0.81
231.25,-0.83
233.57,-0.84
235.90,-0.85
238.26,-0.84
240.64,-0.84
243.05,-0.84
245.48,-0.85
247.93,-0.85
250.41,-0.86
252.92,-0.87
255.45,-0.88
258.00,-0.87
260.58,-0.87
263.19,-0.87
265.82,-0.88
268.48,-0.90
271.16,-0.91
273.87,-0.95
276.61,-0.99
279.38,-1.01
282.17,-1.05
284.99,-1.08
287.84,-1.13
290.72,-1.16
293.63,-1.19
296.57,-1.21
299.53,-1.23
302.53,-1.24
305.55,-1.26
308.61,-1.28
311.69,-1.29
314.81,-1.31
317.96,-1.33
321.14,-1.37
324.35,-1.40
327.59,-1.44
330.87,-1.47
334.18,-1.51
337.52,-1.54
340.90,-1.57
344.30,-1.60
347.75,-1.63
351.23,-1.67
354.74,-1.71
358.28,-1.74
361.87,-1.76
365.49,-1.79
369.14,-1.81
372.83,-1.85
376.56,-1.90
380.33,-1.92
384.13,-1.95
387.97,-1.97
391.85,-2.00
395.77,-2.02
399.73,-2.03
403.72,-2.02
407.76,-2.03
411.84,-2.02
415.96,-2.03
420.12,-2.03
424.32,-2.03
428.56,-2.03
432.85,-2.03
437.18,-2.02
441.55,-2.01
445.96,-2.02
450.42,-2.03
454.93,-2.05
459.48,-2.08
464.07,-2.10
468.71,-2.13
473.40,-2.17
478.13,-2.21
482.91,-2.24
487.74,-2.27
492.62,-2.30
497.55,-2.34
502.52,-2.36
507.55,-2.38
512.62,-2.40
517.75,-2.42
522.93,-2.41
528.16,-2.40
533.44,-2.39
538.77,-2.40
544.16,-2.39
549.60,-2.38
555.10,-2.38
560.65,-2.38
566.25,-2.39
571.92,-2.43
577.64,-2.45
583.41,-2.47
589.25,-2.50
595.14,-2.54
601.09,-2.58
607.10,-2.62
613.17,-2.65
619.30,-2.69
625.50,-2.72
631.75,-2.74
638.07,-2.77
644.45,-2.79
650.89,-2.79
657.40,-2.78
663.98,-2.79
670.62,-2.78
677.32,-2.78
684.10,-2.78
690.94,-2.78
697.85,-2.78
704.83,-2.79
711.87,-2.79
718.99,-2.79
726.18,-2.79
733.44,-2.79
740.78,-2.79
748.19,-2.79
755.67,-2.80
763.23,-2.82
770.86,-2.82
778.57,-2.81
786.35,-2.80
794.22,-2.77
802.16,-2.75
810.18,-2.73
818.28,-2.70
826.46,-2.66
834.73,-2.62
843.08,-2.58
851.51,-2.54
860.02,-2.50
868.62,-2.46
877.31,-2.42
886.08,-2.38
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.28
931.28,-2.26
940.59,-2.24
950.00,-2.21
959.50,-2.18
969.09,-2.14
978.78,-2.08
988.57,-2.01
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.69
1039.00,-1.60
1049.39,-1.50
1059.88,-1.38
1070.48,-1.27
1081.19,-1.15
1092.00,-1.02
1102.92,-0.89
1113.95,-0.76
1125.09,-0.64
1136.34,-0.52
1147.70,-0.41
1159.18,-0.28
1170.77,-0.15
1182.48,-0.02
1194.30,0.10
1206.25,0.22
1218.31,0.35
1230.49,0.49
1242.80,0.61
1255.22,0.73
1267.78,0.84
1280.45,0.98
1293.26,1.11
1306.19,1.22
1319.25,1.34
1332.45,1.45
1345.77,1.55
1359.23,1.66
1372.82,1.76
1386.55,1.87
1400.41,1.96
1414.42,2.07
1428.56,2.17
1442.85,2.26
1457.28,2.35
1471.85,2.43
1486.57,2.51
1501.43,2.60
1516.45,2.67
1531.61,2.75
1546.93,2.84
1562.40,2.93
1578.02,3.02
1593.80,3.10
1609.74,3.18
1625.84,3.26
1642.10,3.36
1658.52,3.44
1675.10,3.52
1691.85,3.60
1708.77,3.68
1725.86,3.78
1743.12,3.87
1760.55,3.96
1778.15,4.05
1795.94,4.12
1813.90,4.20
1832.03,4.29
1850.36,4.38
1868.86,4.46
1887.55,4.55
1906.42,4.64
1925.49,4.73
1944.74,4.82
1964.19,4.91
1983.83,4.99
2003.67,5.08
2023.71,5.18
2043.94,5.26
2064.38,5.34
2085.03,5.42
2105.88,5.50
2126.94,5.60
2148.20,5.69
2169.69,5.78
2191.38,5.87
2213.30,5.96
2235.43,6.05
2257.78,6.12
2280.36,6.19
2303.17,6.26
2326.20,6.31
2349.46,6.37
2372.95,6.42
2396.68,6.45
2420.65,6.47
2444.86,6.51
2469.31,6.53
2494.00,6.54
2518.94,6.55
2544.13,6.57
2569.57,6.59
2595.27,6.61
2621.22,6.63
2647.43,6.65
2673.90,6.66
2700.64,6.67
2727.65,6.67
2754.93,6.69
2782.48,6.71
2810.30,6.70
2838.40,6.70
2866.79,6.69
2895.46,6.68
2924.41,6.68
2953.65,6.67
2983.19,6.66
3013.02,6.65
3043.15,6.64
3073.58,6.63
3104.32,6.64
3135.36,6.62
3166.72,6.61
3198.38,6.60
3230.37,6.57
3262.67,6.56
3295.30,6.56
3328.25,6.57
3361.53,6.57
3395.15,6.57
3429.10,6.55
3463.39,6.55
3498.03,6.54
3533.01,6.54
3568.34,6.51
3604.02,6.49
3640.06,6.48
3676.46,6.46
3713.22,6.43
3750.36,6.41
3787.86,6.38
3825.74,6.33
3864.00,6.28
3902.64,6.21
3941.66,6.15
3981.08,6.09
4020.89,6.01
4061.10,5.92
4101.71,5.81
4142.73,5.70
4184.15,5.56
4226.00,5.43
4268.26,5.30
4310.94,5.17
4354.05,5.03
4397.59,4.88
4441.56,4.73
4485.98,4.59
4530.84,4.45
4576.15,4.30
4621.91,4.14
4668.13,3.97
4714.81,3.79
4761.96,3.61
4809.58,3.43
4857.67,3.25
4906.25,3.06
4955.31,2.86
5004.87,2.66
5054.91,2.46
5105.46,2.24
5156.52,2.03
5208.08,1.81
5260.16,1.59
5312.77,1.34
5365.89,1.09
5419.55,0.84
5473.75,0.58
5528.49,0.30
5583.77,0.03
5639.61,-0.24
5696.00,-0.51
5752.96,-0.76
5810.49,-1.00
5868.60,-1.22
5927.28,-1.45
5986.56,-1.65
6046.42,-1.83
6106.89,-2.01
6167.96,-2.15
6229.64,-2.29
6291.93,-2.43
6354.85,-2.56
6418.40,-2.65
6482.58,-2.73
6547.41,-2.81
6612.88,-2.88
6679.01,-2.95
6745.80,-3.02
6813.26,-3.08
6881.39,-3.13
6950.21,-3.17
7019.71,-3.19
7089.91,-3.19
7160.81,-3.18
7232.41,-3.17
7304.74,-3.13
7377.79,-3.09
7451.56,-3.04
7526.08,-2.99
7601.34,-2.96
7677.35,-2.95
7754.13,-2.98
7831.67,-3.05
7909.98,-3.19
7989.08,-3.39
8068.98,-3.68
8149.67,-4.03
8231.16,-4.45
8313.47,-4.94
8396.61,-5.49
8480.57,-6.09
8565.38,-6.72
8651.03,-7.37
8737.54,-8.01
8824.92,-8.59
8913.17,-9.10
9002.30,-9.53
9092.32,-9.86
9183.25,-10.07
9275.08,-10.12
9367.83,-10.06
9461.51,-9.91
9556.12,-9.64
9651.68,-9.27
9748.20,-8.83
9845.68,-8.34
9944.14,-7.81
10043.58,-7.28
10144.02,-6.78
10245.46,-6.31
10347.91,-5.93
10451.39,-5.62
10555.91,-5.37
10661.46,-5.21
10768.08,-5.10
10875.76,-5.08
10984.52,-5.12
11094.36,-5.19
11205.31,-5.30
11317.36,-5.43
11430.53,-5.59
11544.84,-5.75
11660.29,-5.90
11776.89,-6.05
11894.66,-6.18
12013.60,-6.31
12133.74,-6.41
12255.08,-6.53
12377.63,-6.64
12501.41,-6.76
12626.42,-6.93
12752.68,-7.09
12880.21,-7.27
13009.01,-7.44
13139.10,-7.64
13270.49,-7.85
13403.20,-8.04
13537.23,-8.20
13672.60,-8.35
13809.33,-8.44
13947.42,-8.49
14086.90,-8.47
14227.77,-8.39
14370.04,-8.26
14513.74,-8.09
14658.88,-7.89
14805.47,-7.68
14953.52,-7.45
15103.06,-7.26
15254.09,-7.10
15406.63,-6.98
15560.70,-6.91
15716.30,-6.91
15873.47,-6.99
16032.20,-7.17
16192.52,-7.43
16354.45,-7.78
16517.99,-8.20
16683.17,-8.67
16850.01,-9.17
17018.51,-9.68
17188.69,-10.16
17360.58,-10.61
17534.18,-11.03
17709.53,-11.43
17886.62,-11.80
18065.49,-12.18
18246.14,-12.50
18428.60,-12.78
18612.89,-13.02
18799.02,-13.22
18987.01,-13.37
19176.88,-13.51
19368.65,-13.60
19562.33,-13.66
19757.96,-13.68
19955.54,-13.66
