frequency,raw
160.03,4.24
161.63,4.19
163.24,4.13
164.88,4.06
166.53,4.01
168.19,3.98
169.87,3.91
171.57,3.86
173.29,3.80
175.02,3.72
176.77,3.66
178.54,3.62
180.32,3.58
182.13,3.54
183.95,3.47
185.79,3.43
187.65,3.37
189.52,3.33
191.42,3.29
193.33,3.25
195.27,3.20
197.22,3.16
199.19,3.12
201.18,3.09
203.19,3.07
205.23,3.03
207.28,2.99
209.35,2.95
211.44,2.90
213.56,2.86
215.69,2.82
217.85,2.80
220.03,2.78
222.23,2.76
224.45,2.73
226.70,2.69
228.96,2.64
231.25,2.60
233.57,2.57
235.90,2.51
238.26,2.49
240.64,2.46
243.05,2.43
245.48,2.38
247.93,2.32
250.41,2.26
252.92,2.20
255.45,2.15
258.00,2.11
260.58,2.05
263.19,2.00
265.82,1.95
268.48,1.91
271.16,1.86
273.87,1.81
276.61,1.77
279.38,1.72
282.17,1.66
284.99,1.62
287.84,1.56
290.72,1.52
293.63,1.48
296.57,1.44
299.53,1.39
302.53,1.35
305.55,1.30
308.61,1.25
311.69,1.21
314.81,1.16
317.96,1.12
321.14,1.06
324.35,1.03
327.59,0.99
330.87,0.94
334.18,0.89
337.52,0.85
340.90,0.79
344.30,0.73
347.75,0.69
351.23,0.66
354.74,0.62
358.28,0.59
361.87,0.56
365.49,0.51
369.14,0.46
372.83,0.42
376.56,0.37
380.33,0.33
384.13,0.30
387.97,0.28
391.85,0.24
395.77,0.20
399.73,0.15
403.72,0.10
407.76,0.04
411.84,-0.01
415.96,-0.06
420.12,-0.09
424.32,-0.11
428.56,-0.13
432.85,-0.15
437.18,-0.18
441.55,-0.21
445.96,-0.25
450.42,-0.29
454.93,-0.31
459.48,-0.34
464.07,-0.36
468.71,-0.37
473.40,-0.40
478.13,-0.44
482.91,-0.49
487.74,-0.54
492.62,-0.58
497.55,-0.64
502.52,-0.69
507.55,-0.73
512.62,-0.75
517.75,-0.79
522.93,-0.81
528.16,-0.83
533.44,-0.87
538.77,-0.92
544.16,-0.96
549.60,-1.00
555.10,-1.04
560.65,-1.07
566.25,-1.09
571.92,-1.13
577.64,-1.16
583.41,-1.18
589.25,-1.20
595.14,-1.24
601.09,-1.26
607.10,-1.28
613.17,-1.31
619.30,-1.33
625.50,-1.36
631.75,-1.38
638.07,-1.42
644.45,-1.44
650.89,-1.48
657.40,-1.51
663.98,-1.55
670.62,-1.57
677.32,-1.59
684.10,-1.60
690.94,-1.63
697.85,-1.66
704.83,-1.69
711.87,-1.71
718.99,-1.73
726.18,-1.75
733.44,-1.79
740.78,-1.82
748.19,-1.86
755.67,-1.89
763.23,-1.93
770.86,-1.94
778.57,-1.96
786.35,-1.97
794.22,-1.97
802.16,-1.98
810.18,-2.00
818.28,-2.02
826.46,-2.03
834.73,-2.05
843.08,-2.08
851.51,-2.10
860.02,-2.13
868.62,-2.15
877.31,-2.17
886.08,-2.18
894.94,-2.18
903.89,-2.18
912.93,-2.16
922.06,-2.12
931.28,-2.08
940.59,-2.05
950.00,-2.01
959.50,-2.00
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.83
1049.39,-1.79
1059.88,-1.74
1070.48,-1.69
1081.19,-1.63
1092.00,-1.55
1102.92,-1.46
1113.95,-1.36
1125.09,-1.26
1136.34,-1.17
1147.70,-1.08
1159.18,-0.99
1170.77,-0.90
1182.48,-0.81
1194.30,-0.73
1206.25,-0.65
1218.31,-0.57
1230.49,-0.48
1242.80,-0.40
1255.22,-0.32
1267.78,-0.25
1280.45,-0.18
1293.26,-0.11
1306.19,-0.06
1319.25,-0.01
1332.45,0.03
1345.77,0.08
1359.23,0.13
1372.82,0.18
1386.55,0.24
1400.41,0.30
1414.42,0.36
1428.56,0.42
1442.85,0.49
1457.28,0.55
1471.85,0.60
1486.57,0.66
1501.43,0.71
1516.45,0.74
1531.61,0.78
1546.93,0.82
1562.40,0.85
1578.02,0.90
1593.80,0.93
1609.74,0.95
1625.84,0.98
1642.10,1.02
1658.52,1.05
1675.10,1.10
1691.85,1.16
1708.77,1.22
1725.86,1.28
1743.12,1.34
1760.55,1.41
1778.15,1.48
1795.94,1.53
1813.90,1.59
1832.03,1.65
1850.36,1.71
1868.86,1.77
1887.55,1.85
1906.42,1.93
1925.49,2.01
1944.74,2.09
1964.19,2.18
1983.83,2.26
2003.67,2.37
2023.71,2.49
2043.94,2.61
2064.38,2.72
2085.03,2.82
2105.88,2.94
2126.94,3.06
2148.20,3.18
2169.69,3.31
2191.38,3.44
2213.30,3.58
2235.43,3.70
2257.78,3.83
2280.36,3.96
2303.17,4.09
2326.20,4.22
2349.46,4.35
2372.95,4.51
2396.68,4.66
2420.65,4.81
2444.86,4.97
2469.31,5.13
2494.00,5.28
2518.94,5.44
2544.13,5.62
2569.57,5.81
2595.27,5.97
2621.22,6.14
2647.43,6.34
2673.90,6.51
2700.64,6.69
2727.65,6.87
2754.93,7.07
2782.48,7.30
2810.30,7.52
2838.40,7.76
2866.79,8.01
2895.46,8.27
2924.41,8.53
2953.65,8.80
2983.19,9.07
3013.02,9.35
3043.15,9.65
3073.58,9.94
3104.32,10.22
3135.36,10.49
3166.72,10.73
3198.38,10.98
3230.37,11.20
3262.67,11.42
3295.30,11.63
3328.25,11.82
3361.53,12.03
3395.15,12.21
3429.10,12.37
3463.39,12.52
3498.03,12.63
3533.01,12.74
3568.34,12.82
3604.02,12.88
3640.06,12.95
3676.46,13.00
3713.22,13.02
3750.36,13.05
3787.86,13.06
3825.74,13.06
3864.00,13.05
3902.64,13.01
3941.66,12.98
3981.08,12.94
4020.89,12.92
4061.10,12.90
4101.71,12.88
4142.73,12.86
4184.15,12.84
4226.00,12.80
4268.26,12.76
4310.94,12.72
4354.05,12.67
4397.59,12.62
4441.56,12.57
4485.98,12.52
4530.84,12.47
4576.15,12.42
4621.91,12.34
4668.13,12.27
4714.81,12.16
4761.96,12.06
4809.58,11.94
4857.67,11.81
4906.25,11.68
4955.31,11.54
5004.87,11.38
5054.91,11.20
5105.46,10.99
5156.52,10.75
5208.08,10.48
5260.16,10.20
5312.77,9.89
5365.89,9.55
5419.55,9.18
5473.75,8.80
5528.49,8.40
5583.77,7.98
5639.61,7.56
5696.00,7.12
5752.96,6.68
5810.49,6.25
5868.60,5.83
5927.28,5.42
5986.56,5.05
6046.42,4.70
6106.89,4.38
6167.96,4.09
6229.64,3.82
6291.93,3.58
6354.85,3.35
6418.40,3.18
6482.58,3.02
6547.41,2.88
6612.88,2.78
6679.01,2.70
6745.80,2.64
6813.26,2.60
6881.39,2.61
6950.21,2.64
7019.71,2.71
7089.91,2.82
7160.81,2.98
7232.41,3.19
7304.74,3.42
7377.79,3.67
7451.56,3.94
7526.08,4.23
7601.34,4.52
7677.35,4.80
7754.13,5.08
7831.67,5.36
7909.98,5.65
7989.08,5.95
8068.98,6.23
8149.67,6.53
8231.16,6.83
8313.47,7.13
8396.61,7.41
8480.57,7.65
8565.38,7.86
8651.03,8.03
8737.54,8.14
8824.92,8.19
8913.17,8.19
9002.30,8.12
9092.32,7.97
9183.25,7.78
9275.08,7.56
9367.83,7.31
9461.51,7.01
9556.12,6.71
9651.68,6.41
9748.20,6.11
9845.68,5.80
9944.14,5.49
10043.58,5.17
10144.02,4.81
10245.46,4.38
10347.91,3.85
10451.39,3.21
10555.91,2.48
10661.46,1.65
10768.08,0.74
10875.76,-0.23
10984.52,-1.26
11094.36,-2.30
11205.31,-3.32
11317.36,-4.27
11430.53,-5.15
11544.84,-5.94
11660.29,-6.62
11776.89,-7.20
11894.66,-7.62
12013.60,-7.91
12133.74,-8.08
12255.08,-8.16
12377.63,-8.16
12501.41,-8.12
12626.42,-8.09
12752.68,-8.07
12880.21,-8.09
13009.01,-8.18
13139.10,-8.37
13270.49,-8.70
13403.20,-9.16
13537.23,-9.76
13672.60,-10.49
13809.33,-11.34
13947.42,-12.30
14086.90,-13.32
14227.77,-14.43
14370.04,-15.54
14513.74,-16.65
14658.88,-17.73
14805.47,-18.75
14953.52,-19.69
15103.06,-20.54
15254.09,-21.27
15406.63,-21.90
15560.70,-22.43
15716.30,-22.88
15873.47,-23.25
16032.20,-23.59
16192.52,-23.89
16354.45,-24.15
16517.99,-24.39
16683.17,-24.57
16850.01,-24.69
17018.51,-24.74
17188.69,-24.67
17360.58,-24.52
17534.18,-24.28
17709.53,-24.00
17886.62,-23.66
18065.49,-23.36
18246.14,-23.07
18428.60,-22.77
18612.89,-22.42
18799.02,-22.04
18987.01,-21.62
19176.88,-21.19
19368.65,-20.71
19562.33,-20.19
19757.96,-19.65
19955.54,-19.08
