frequency,raw
1442.85,0.16
1457.28,0.27
1471.85,0.24
1486.57,0.34
1501.43,0.47
1516.45,0.53
1531.61,0.57
1546.93,0.55
1562.40,0.59
1578.02,0.57
1593.80,0.53
1609.74,0.26
1625.84,0.12
1642.10,0.10
1658.52,0.18
1675.10,0.34
1691.85,0.38
1708.77,0.44
1725.86,0.47
1743.12,0.39
1760.55,0.33
1778.15,0.28
1795.94,0.32
1813.90,0.36
1832.03,0.44
1850.36,0.46
1868.86,0.48
1887.55,0.57
1906.42,0.60
1925.49,0.56
1944.74,0.71
1964.19,1.06
1983.83,1.37
2003.67,1.59
2023.71,1.75
2043.94,1.64
2064.38,1.83
2085.03,1.97
2105.88,1.94
2126.94,2.05
2148.20,2.24
2169.69,2.51
2191.38,2.90
2213.30,3.55
2235.43,3.99
2257.78,3.97
2280.36,3.82
2303.17,3.77
2326.20,3.69
2349.46,3.81
2372.95,3.90
2396.68,4.05
2420.65,4.33
2444.86,4.55
2469.31,4.73
2494.00,5.04
2518.94,5.13
2544.13,5.27
2569.57,5.57
2595.27,5.72
2621.22,5.81
2647.43,5.96
2673.90,6.08
2700.64,6.07
2727.65,6.11
2754.93,6.29
2782.48,6.29
2810.30,6.34
2838.40,6.33
2866.79,6.34
2895.46,6.16
2924.41,6.13
2953.65,6.02
2983.19,5.99
3013.02,5.88
3043.15,5.66
3073.58,5.67
3104.32,5.68
3135.36,5.70
3166.72,5.86
3198.38,6.00
3230.37,6.07
3262.67,6.15
3295.30,6.02
3328.25,5.85
3361.53,5.74
3395.15,5.71
3429.10,5.73
3463.39,5.76
3498.03,5.61
3533.01,5.22
3568.34,4.99
3604.02,4.61
3640.06,4.26
3676.46,4.09
3713.22,4.09
3750.36,3.84
3787.86,3.66
3825.74,3.49
3864.00,3.24
3902.64,3.02
3941.66,2.96
3981.08,3.02
4020.89,2.96
4061.10,2.95
4101.71,2.89
4142.73,2.80
4184.15,2.69
4226.00,2.49
4268.26,2.28
4310.94,1.91
4354.05,1.76
4397.59,1.69
4441.56,1.76
4485.98,1.94
4530.84,2.20
4576.15,2.24
4621.91,2.42
4668.13,2.86
4714.81,3.29
4761.96,3.73
4809.58,4.21
4857.67,4.67
4906.25,5.17
4955.31,5.65
5004.87,6.04
5054.91,6.40
5105.46,6.66
5156.52,6.81
5208.08,6.91
5260.16,7.27
5312.77,7.56
5365.89,7.67
5419.55,7.87
5473.75,8.13
5528.49,8.40
5583.77,8.47
5639.61,8.37
5696.00,8.23
5752.96,8.04
5810.49,7.71
5868.60,7.13
5927.28,6.46
5986.56,5.75
6046.42,5.29
6106.89,5.12
6167.96,4.96
6229.64,4.56
6291.93,4.22
6354.85,4.16
6418.40,4.41
6482.58,4.44
6547.41,4.62
6612.88,4.88
6679.01,4.73
6745.80,4.68
6813.26,4.54
6881.39,4.29
6950.21,4.00
7019.71,3.89
7089.91,3.83
7160.81,3.91
7232.41,4.05
7304.74,3.82
7377.79,3.53
7451.56,3.21
7526.08,2.80
7601.34,2.46
7677.35,2.23
7754.13,1.98
7831.67,1.74
7909.98,1.43
7989.08,1.07
8068.98,0.77
8149.67,0.58
8231.16,0.34
8313.47,0.46
8396.61,0.28
8480.57,-0.04
8565.38,-0.42
8651.03,-1.24
8737.54,-2.01
8824.92,-2.58
8913.17,-3.48
9002.30,-4.85
9092.32,-6.85
9183.25,-8.75
9275.08,-10.66
9367.83,-12.42
9461.51,-14.04
9556.12,-14.05
9651.68,-13.41
9748.20,-13.78
9845.68,-13.61
9944.14,-14.07
10043.58,-14.44
10144.02,-13.94
10245.46,-13.37
10347.91,-12.45
10451.39,-11.27
10555.91,-9.75
10661.46,-8.88
10768.08,-8.42
10875.76,-8.36
10984.52,-7.83
11094.36,-7.00
11205.31,-6.25
11317.36,-5.43
11430.53,-4.16
11544.84,-2.75
11660.29,-1.61
11776.89,-1.15
11894.66,-1.13
12013.60,-1.51
12133.74,-1.97
12255.08,-2.84
12377.63,-3.94
12501.41,-4.46
12626.42,-5.52
12752.68,-6.16
12880.21,-5.55
13009.01,-5.43
13139.10,-6.08
13270.49,-6.96
13403.20,-7.73
13537.23,-8.22
13672.60,-8.36
13809.33,-8.44
13947.42,-8.44
14086.90,-8.23
14227.77,-7.97
14370.04,-7.58
14513.74,-7.06
14658.88,-6.37
14805.47,-5.76
14953.52,-5.56
15103.06,-4.88
15254.09,-4.43
15406.63,-4.10
15560.70,-4.37
15716.30,-4.57
15873.47,-4.52
16032.20,-4.45
16192.52,-4.27
16354.45,-4.16
16517.99,-3.93
16683.17,-2.87
16850.01,-2.73
17018.51,-3.19
17188.69,-2.87
17360.58,-3.38
17534.18,-4.36
17709.53,-4.54
17886.62,-4.18
18065.49,-3.51
18246.14,-2.85
18428.60,-2.94
18612.89,-3.81
18799.02,-4.41
18987.01,-4.12
19176.88,-5.33
19368.65,-6.41
19562.33,-7.79
19757.96,-8.38
19955.54,-8.99
