frequency,raw
81.35,7.69
82.16,7.69
82.98,7.69
83.81,7.70
84.65,7.69
85.50,7.70
86.35,7.69
87.22,7.68
88.09,7.69
88.97,7.68
89.86,7.67
90.76,7.66
91.66,7.64
92.58,7.63
93.51,7.62
94.44,7.61
95.39,7.59
96.34,7.57
97.30,7.55
98.28,7.54
99.26,7.52
100.25,7.51
101.25,7.49
102.27,7.47
103.29,7.45
104.32,7.43
105.37,7.41
106.42,7.37
107.48,7.36
108.56,7.33
109.64,7.30
110.74,7.27
111.85,7.24
112.97,7.21
114.10,7.17
115.24,7.14
116.39,7.10
117.55,7.06
118.73,7.02
119.92,6.98
121.12,6.93
122.33,6.89
123.55,6.84
124.79,6.79
126.03,6.74
127.29,6.68
128.57,6.63
129.85,6.57
131.15,6.50
132.46,6.45
133.79,6.38
135.12,6.31
136.48,6.24
137.84,6.16
139.22,6.09
140.61,6.02
142.02,5.95
143.44,5.86
144.87,5.78
146.32,5.70
147.78,5.60
149.26,5.53
150.75,5.43
152.26,5.34
153.78,5.26
155.32,5.16
156.88,5.07
158.44,4.97
160.03,4.88
161.63,4.77
163.24,4.69
164.88,4.59
166.53,4.49
168.19,4.38
169.87,4.28
171.57,4.19
173.29,4.08
175.02,3.99
176.77,3.88
178.54,3.79
180.32,3.70
182.13,3.60
183.95,3.50
185.79,3.41
187.65,3.31
189.52,3.20
191.42,3.11
193.33,3.02
195.27,2.92
197.22,2.83
199.19,2.73
201.18,2.65
203.19,2.56
205.23,2.47
207.28,2.39
209.35,2.32
211.44,2.25
213.56,2.18
215.69,2.10
217.85,2.03
220.03,1.97
222.23,1.91
224.45,1.84
226.70,1.76
228.96,1.70
231.25,1.63
233.57,1.56
235.90,1.49
238.26,1.44
240.64,1.37
243.05,1.32
245.48,1.25
247.93,1.19
250.41,1.15
252.92,1.10
255.45,1.05
258.00,1.00
260.58,0.97
263.19,0.93
265.82,0.90
268.48,0.86
271.16,0.83
273.87,0.79
276.61,0.77
279.38,0.74
282.17,0.71
284.99,0.68
287.84,0.64
290.72,0.62
293.63,0.59
296.57,0.55
299.53,0.51
302.53,0.47
305.55,0.43
308.61,0.39
311.69,0.34
314.81,0.31
317.96,0.25
321.14,0.21
324.35,0.15
327.59,0.10
330.87,0.05
334.18,0.00
337.52,-0.06
340.90,-0.11
344.30,-0.17
347.75,-0.23
351.23,-0.28
354.74,-0.33
358.28,-0.37
361.87,-0.41
365.49,-0.45
369.14,-0.49
372.83,-0.51
376.56,-0.53
380.33,-0.58
384.13,-0.60
387.97,-0.62
391.85,-0.65
395.77,-0.67
399.73,-0.68
403.72,-0.69
407.76,-0.71
411.84,-0.72
415.96,-0.71
420.12,-0.72
424.32,-0.72
428.56,-0.70
432.85,-0.69
437.18,-0.68
441.55,-0.65
445.96,-0.63
450.42,-0.63
454.93,-0.64
459.48,-0.64
464.07,-0.65
468.71,-0.65
473.40,-0.65
478.13,-0.64
482.91,-0.64
487.74,-0.64
492.62,-0.63
497.55,-0.63
502.52,-0.62
507.55,-0.62
512.62,-0.60
517.75,-0.58
522.93,-0.57
528.16,-0.55
533.44,-0.52
538.77,-0.49
544.16,-0.47
549.60,-0.44
555.10,-0.40
560.65,-0.37
566.25,-0.33
571.92,-0.29
577.64,-0.26
583.41,-0.22
589.25,-0.17
595.14,-0.14
601.09,-0.10
607.10,-0.06
613.17,-0.03
619.30,0.01
625.50,0.06
631.75,0.09
638.07,0.13
644.45,0.17
650.89,0.21
657.40,0.24
663.98,0.27
670.62,0.31
677.32,0.34
684.10,0.36
690.94,0.39
697.85,0.40
704.83,0.41
711.87,0.41
718.99,0.40
726.18,0.38
733.44,0.36
740.78,0.33
748.19,0.30
755.67,0.27
763.23,0.23
770.86,0.17
778.57,0.12
786.35,0.06
794.22,0.01
802.16,-0.04
810.18,-0.11
818.28,-0.15
826.46,-0.21
834.73,-0.25
843.08,-0.29
851.51,-0.34
860.02,-0.39
868.62,-0.43
877.31,-0.49
886.08,-0.55
894.94,-0.61
903.89,-0.67
912.93,-0.72
922.06,-0.74
931.28,-0.76
940.59,-0.72
950.00,-0.66
959.50,-0.58
969.09,-0.46
978.78,-0.32
988.57,-0.18
998.46,-0.03
1008.44,0.12
1018.53,0.25
1028.71,0.37
1039.00,0.47
1049.39,0.56
1059.88,0.63
1070.48,0.68
1081.19,0.72
1092.00,0.76
1102.92,0.78
1113.95,0.80
1125.09,0.81
1136.34,0.81
1147.70,0.81
1159.18,0.79
1170.77,0.78
1182.48,0.77
1194.30,0.77
1206.25,0.75
1218.31,0.74
1230.49,0.72
1242.80,0.70
1255.22,0.69
1267.78,0.68
1280.45,0.66
1293.26,0.64
1306.19,0.62
1319.25,0.59
1332.45,0.57
1345.77,0.54
1359.23,0.53
1372.82,0.53
1386.55,0.54
1400.41,0.58
1414.42,0.62
1428.56,0.69
1442.85,0.78
1457.28,0.86
1471.85,0.98
1486.57,1.08
1501.43,1.19
1516.45,1.30
1531.61,1.40
1546.93,1.51
1562.40,1.62
1578.02,1.72
1593.80,1.84
1609.74,1.96
1625.84,2.09
1642.10,2.21
1658.52,2.33
1675.10,2.47
1691.85,2.61
1708.77,2.76
1725.86,2.91
1743.12,3.06
1760.55,3.22
1778.15,3.37
1795.94,3.52
1813.90,3.68
1832.03,3.83
1850.36,3.99
1868.86,4.13
1887.55,4.27
1906.42,4.43
1925.49,4.58
1944.74,4.74
1964.19,4.89
1983.83,5.04
2003.67,5.20
2023.71,5.36
2043.94,5.53
2064.38,5.68
2085.03,5.84
2105.88,5.99
2126.94,6.16
2148.20,6.33
2169.69,6.48
2191.38,6.65
2213.30,6.81
2235.43,6.96
2257.78,7.11
2280.36,7.25
2303.17,7.39
2326.20,7.52
2349.46,7.64
2372.95,7.76
2396.68,7.88
2420.65,7.99
2444.86,8.11
2469.31,8.22
2494.00,8.33
2518.94,8.43
2544.13,8.54
2569.57,8.63
2595.27,8.71
2621.22,8.77
2647.43,8.83
2673.90,8.88
2700.64,8.91
2727.65,8.94
2754.93,8.96
2782.48,8.95
2810.30,8.93
2838.40,8.89
2866.79,8.85
2895.46,8.77
2924.41,8.69
2953.65,8.60
2983.19,8.47
3013.02,8.35
3043.15,8.24
3073.58,8.10
3104.32,7.97
3135.36,7.83
3166.72,7.71
3198.38,7.59
3230.37,7.47
3262.67,7.35
3295.30,7.21
3328.25,7.07
3361.53,6.93
3395.15,6.77
3429.10,6.60
3463.39,6.43
3498.03,6.23
3533.01,6.01
3568.34,5.80
3604.02,5.54
3640.06,5.28
3676.46,5.01
3713.22,4.72
3750.36,4.44
3787.86,4.15
3825.74,3.85
3864.00,3.58
3902.64,3.29
3941.66,2.98
3981.08,2.69
4020.89,2.37
4061.10,2.06
4101.71,1.73
4142.73,1.40
4184.15,1.06
4226.00,0.70
4268.26,0.34
4310.94,-0.02
4354.05,-0.36
4397.59,-0.69
4441.56,-1.00
4485.98,-1.25
4530.84,-1.49
4576.15,-1.69
4621.91,-1.84
4668.13,-1.94
4714.81,-2.01
4761.96,-2.05
4809.58,-2.02
4857.67,-1.97
4906.25,-1.90
4955.31,-1.77
5004.87,-1.63
5054.91,-1.49
5105.46,-1.37
5156.52,-1.29
5208.08,-1.22
5260.16,-1.13
5312.77,-0.97
5365.89,-0.74
5419.55,-0.42
5473.75,0.16
5528.49,0.89
5583.77,1.76
5639.61,2.87
5696.00,4.06
5752.96,5.27
5810.49,6.42
5868.60,7.44
5927.28,8.31
5986.56,8.97
6046.42,9.39
6106.89,9.67
6167.96,9.73
6229.64,9.66
6291.93,9.52
6354.85,9.33
6418.40,9.11
6482.58,8.90
6547.41,8.67
6612.88,8.43
6679.01,8.16
6745.80,7.88
6813.26,7.60
6881.39,7.32
6950.21,7.06
7019.71,6.84
7089.91,6.70
7160.81,6.62
7232.41,6.63
7304.74,6.73
7377.79,6.85
7451.56,7.03
7526.08,7.21
7601.34,7.36
7677.35,7.46
7754.13,7.52
7831.67,7.52
7909.98,7.46
7989.08,7.33
8068.98,7.17
8149.67,6.93
8231.16,6.66
8313.47,6.34
8396.61,5.98
8480.57,5.60
8565.38,5.15
8651.03,4.71
8737.54,4.28
8824.92,3.84
8913.17,3.45
9002.30,3.12
9092.32,2.80
9183.25,2.52
9275.08,2.30
9367.83,2.08
9461.51,1.90
9556.12,1.73
9651.68,1.60
9748.20,1.47
9845.68,1.39
9944.14,1.32
10043.58,1.30
10144.02,1.31
10245.46,1.32
10347.91,1.34
10451.39,1.33
10555.91,1.27
10661.46,1.22
10768.08,1.19
10875.76,1.15
10984.52,1.14
11094.36,1.17
11205.31,1.21
11317.36,1.31
11430.53,1.44
11544.84,1.56
11660.29,1.67
11776.89,1.65
11894.66,1.56
12013.60,1.39
12133.74,1.05
12255.08,0.64
12377.63,0.19
12501.41,-0.24
12626.42,-0.63
12752.68,-0.99
12880.21,-1.31
13009.01,-1.59
13139.10,-1.86
13270.49,-2.17
13403.20,-2.48
13537.23,-2.83
13672.60,-3.23
13809.33,-3.66
13947.42,-4.10
14086.90,-4.56
14227.77,-4.96
14370.04,-5.34
14513.74,-5.69
14658.88,-6.05
14805.47,-6.44
14953.52,-6.81
15103.06,-7.18
15254.09,-7.59
15406.63,-7.97
15560.70,-8.35
15716.30,-8.79
15873.47,-9.28
16032.20,-9.81
16192.52,-10.34
16354.45,-10.84
16517.99,-11.36
16683.17,-11.84
16850.01,-12.33
17018.51,-12.80
17188.69,-13.23
17360.58,-13.68
17534.18,-14.20
17709.53,-14.76
17886.62,-15.37
18065.49,-15.89
18246.14,-16.49
18428.60,-17.17
18612.89,-17.84
18799.02,-18.52
18987.01,-19.24
19176.88,-19.98
19368.65,-20.71
19562.33,-21.53
19757.96,-22.49
19955.54,-23.61
