frequency,raw
160.03,-3.81
161.63,-3.77
163.24,-3.79
164.88,-3.91
166.53,-4.12
168.19,-4.16
169.87,-4.19
171.57,-4.27
173.29,-4.11
175.02,-3.99
176.77,-3.95
178.54,-3.96
180.32,-3.99
182.13,-4.01
183.95,-4.03
185.79,-4.18
187.65,-4.09
189.52,-3.99
191.42,-3.96
193.33,-3.97
195.27,-4.11
197.22,-4.05
199.19,-3.99
201.18,-4.08
203.19,-4.12
205.23,-4.12
207.28,-4.12
209.35,-4.11
211.44,-4.11
213.56,-4.10
215.69,-4.10
217.85,-4.10
220.03,-4.10
222.23,-4.09
224.45,-4.06
226.70,-3.98
228.96,-4.06
231.25,-4.15
233.57,-4.18
235.90,-4.18
238.26,-4.17
240.64,-4.10
243.05,-4.14
245.48,-4.22
247.93,-4.23
250.41,-4.23
252.92,-4.26
255.45,-4.31
258.00,-4.37
260.58,-4.35
263.19,-4.33
265.82,-4.42
268.48,-4.43
271.16,-4.53
273.87,-4.58
276.61,-4.55
279.38,-4.63
282.17,-4.69
284.99,-4.76
287.84,-4.84
290.72,-4.89
293.63,-4.93
296.57,-5.05
299.53,-5.16
302.53,-5.23
305.55,-5.26
308.61,-5.25
311.69,-5.28
314.81,-5.32
317.96,-5.31
321.14,-5.30
324.35,-5.35
327.59,-5.41
330.87,-5.40
334.18,-5.42
337.52,-5.47
340.90,-5.35
344.30,-5.32
347.75,-5.33
351.23,-5.32
354.74,-5.31
358.28,-5.28
361.87,-5.20
365.49,-5.13
369.14,-5.05
372.83,-5.06
376.56,-5.03
380.33,-4.89
384.13,-4.88
387.97,-4.88
391.85,-4.78
395.77,-4.63
399.73,-4.52
403.72,-4.50
407.76,-4.45
411.84,-4.38
415.96,-4.29
420.12,-4.22
424.32,-4.15
428.56,-4.05
432.85,-3.99
437.18,-3.94
441.55,-3.84
445.96,-3.76
450.42,-3.65
454.93,-3.57
459.48,-3.46
464.07,-3.32
468.71,-3.25
473.40,-3.21
478.13,-3.16
482.91,-3.09
487.74,-3.06
492.62,-3.03
497.55,-2.96
502.52,-2.92
507.55,-2.82
512.62,-2.77
517.75,-2.71
522.93,-2.61
528.16,-2.58
533.44,-2.53
538.77,-2.42
544.16,-2.38
549.60,-2.37
555.10,-2.30
560.65,-2.22
566.25,-2.15
571.92,-2.11
577.64,-1.98
583.41,-1.91
589.25,-1.90
595.14,-1.89
601.09,-1.85
607.10,-1.74
613.17,-1.70
619.30,-1.62
625.50,-1.59
631.75,-1.52
638.07,-1.41
644.45,-1.44
650.89,-1.48
657.40,-1.52
663.98,-1.44
670.62,-1.32
677.32,-1.16
684.10,-1.13
690.94,-1.22
697.85,-1.16
704.83,-1.05
711.87,-1.05
718.99,-1.06
726.18,-0.92
733.44,-0.77
740.78,-0.78
748.19,-0.81
755.67,-0.82
763.23,-0.69
770.86,-0.64
778.57,-0.64
786.35,-0.54
794.22,-0.51
802.16,-0.42
810.18,-0.41
818.28,-0.43
826.46,-0.38
834.73,-0.33
843.08,-0.24
851.51,-0.24
860.02,-0.19
868.62,-0.19
877.31,-0.22
886.08,-0.18
894.94,-0.14
903.89,-0.14
912.93,-0.10
922.06,-0.07
931.28,-0.00
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.18
1049.39,0.10
1059.88,0.03
1070.48,-0.05
1081.19,-0.15
1092.00,-0.24
1102.92,-0.21
1113.95,-0.13
1125.09,-0.04
1136.34,0.08
1147.70,0.18
1159.18,0.22
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.55
1218.31,0.67
1230.49,0.71
1242.80,0.74
1255.22,0.79
1267.78,0.80
1280.45,0.80
1293.26,0.85
1306.19,0.95
1319.25,0.94
1332.45,0.94
1345.77,0.95
1359.23,0.94
1372.82,0.92
1386.55,0.84
1400.41,0.81
1414.42,0.92
1428.56,1.10
1442.85,1.15
1457.28,1.28
1471.85,1.41
1486.57,1.54
1501.43,1.65
1516.45,1.67
1531.61,1.72
1546.93,1.79
1562.40,1.85
1578.02,1.92
1593.80,1.94
1609.74,1.95
1625.84,1.93
1642.10,1.92
1658.52,1.93
1675.10,1.98
1691.85,2.00
1708.77,1.99
1725.86,2.01
1743.12,2.04
1760.55,2.04
1778.15,2.02
1795.94,2.00
1813.90,2.04
1832.03,2.05
1850.36,2.01
1868.86,1.80
1887.55,1.60
1906.42,1.47
1925.49,1.38
1944.74,1.38
1964.19,1.44
1983.83,1.60
2003.67,1.68
2023.71,1.71
2043.94,1.64
2064.38,1.62
2085.03,1.58
2105.88,1.54
2126.94,1.47
2148.20,1.46
2169.69,1.46
2191.38,1.41
2213.30,1.31
2235.43,1.34
2257.78,1.35
2280.36,1.18
2303.17,1.18
2326.20,1.23
2349.46,1.11
2372.95,1.11
2396.68,1.17
2420.65,1.06
2444.86,0.95
2469.31,0.89
2494.00,0.81
2518.94,0.74
2544.13,0.60
2569.57,0.45
2595.27,0.27
2621.22,0.08
2647.43,-0.02
2673.90,-0.11
2700.64,-0.25
2727.65,-0.34
2754.93,-0.50
2782.48,-0.80
2810.30,-1.04
2838.40,-1.23
2866.79,-1.38
2895.46,-1.66
2924.41,-1.92
2953.65,-2.06
2983.19,-2.29
3013.02,-2.51
3043.15,-2.71
3073.58,-2.86
3104.32,-3.13
3135.36,-3.46
3166.72,-3.89
3198.38,-4.30
3230.37,-4.60
3262.67,-4.98
3295.30,-5.47
3328.25,-5.87
3361.53,-6.23
3395.15,-6.66
3429.10,-7.00
3463.39,-7.09
3498.03,-7.03
3533.01,-6.80
3568.34,-6.51
3604.02,-6.65
3640.06,-6.66
3676.46,-6.54
3713.22,-6.19
3750.36,-5.66
3787.86,-5.45
3825.74,-5.55
3864.00,-5.49
3902.64,-5.21
3941.66,-4.95
3981.08,-4.74
4020.89,-4.34
4061.10,-4.06
4101.71,-3.86
4142.73,-3.81
4184.15,-3.89
4226.00,-3.80
4268.26,-3.36
4310.94,-3.01
4354.05,-2.99
4397.59,-3.03
4441.56,-3.09
4485.98,-3.26
4530.84,-3.77
4576.15,-3.63
4621.91,-3.72
4668.13,-3.27
4714.81,-2.47
4761.96,-1.79
4809.58,-1.65
4857.67,-1.61
4906.25,-1.19
4955.31,-1.11
5004.87,-1.32
5054.91,-0.79
5105.46,0.38
5156.52,1.03
5208.08,1.10
5260.16,1.32
5312.77,1.55
5365.89,1.64
5419.55,1.45
5473.75,1.29
5528.49,1.22
5583.77,1.17
5639.61,1.06
5696.00,0.56
5752.96,0.21
5810.49,0.14
5868.60,0.01
5927.28,-0.37
5986.56,-0.96
6046.42,-1.66
6106.89,-2.40
6167.96,-3.20
6229.64,-3.92
6291.93,-4.27
6354.85,-4.57
6418.40,-4.80
6482.58,-5.07
6547.41,-5.43
6612.88,-5.44
6679.01,-5.37
6745.80,-5.13
6813.26,-4.55
6881.39,-4.24
6950.21,-4.04
7019.71,-3.59
7089.91,-3.10
7160.81,-2.53
7232.41,-1.92
7304.74,-1.28
7377.79,-0.64
7451.56,0.04
7526.08,0.89
7601.34,1.60
7677.35,1.98
7754.13,2.32
7831.67,2.54
7909.98,2.59
7989.08,2.54
8068.98,2.27
8149.67,1.96
8231.16,2.05
8313.47,2.13
8396.61,1.90
8480.57,1.06
8565.38,0.04
8651.03,-0.85
8737.54,-1.45
8824.92,-2.20
8913.17,-2.48
9002.30,-2.47
9092.32,-2.84
9183.25,-3.95
9275.08,-4.84
9367.83,-5.11
9461.51,-5.11
9556.12,-5.22
9651.68,-5.14
9748.20,-4.73
9845.68,-4.19
9944.14,-3.65
10043.58,-3.69
10144.02,-3.60
10245.46,-3.26
10347.91,-3.06
10451.39,-2.92
10555.91,-3.19
10661.46,-3.28
10768.08,-3.66
10875.76,-4.49
10984.52,-5.35
11094.36,-6.03
11205.31,-7.22
11317.36,-8.20
11430.53,-8.77
11544.84,-9.94
11660.29,-11.56
11776.89,-12.56
11894.66,-12.90
12013.60,-12.26
12133.74,-12.15
12255.08,-13.09
12377.63,-14.57
12501.41,-16.65
12626.42,-17.60
12752.68,-17.61
12880.21,-16.28
13009.01,-15.69
13139.10,-13.43
13270.49,-11.56
13403.20,-11.93
13537.23,-13.00
13672.60,-13.39
13809.33,-13.46
13947.42,-12.94
14086.90,-11.61
14227.77,-10.27
14370.04,-8.94
14513.74,-7.36
14658.88,-6.32
14805.47,-5.27
14953.52,-4.74
15103.06,-4.79
15254.09,-6.24
15406.63,-6.84
15560.70,-7.63
15716.30,-8.71
15873.47,-9.17
16032.20,-9.82
16192.52,-10.37
16354.45,-10.58
16517.99,-10.98
16683.17,-11.86
16850.01,-12.67
17018.51,-13.91
17188.69,-15.06
17360.58,-15.83
17534.18,-16.73
17709.53,-17.91
17886.62,-18.49
18065.49,-18.56
18246.14,-18.82
18428.60,-19.19
18612.89,-19.87
18799.02,-19.56
18987.01,-19.54
19176.88,-21.14
19368.65,-23.11
19562.33,-22.21
19757.96,-20.82
19955.54,-22.51
