frequency,raw
197.22,2.35
199.19,2.38
201.18,2.48
203.19,2.56
205.23,2.58
207.28,2.60
209.35,2.68
211.44,2.71
213.56,2.57
215.69,2.69
217.85,2.78
220.03,2.51
222.23,2.37
224.45,2.47
226.70,2.48
228.96,2.34
231.25,2.20
233.57,2.30
235.90,2.56
238.26,2.28
240.64,2.04
243.05,1.94
245.48,1.92
247.93,2.26
250.41,2.09
252.92,2.04
255.45,1.92
258.00,1.80
260.58,1.61
263.19,1.84
265.82,2.08
268.48,1.66
271.16,1.52
273.87,1.44
276.61,1.92
279.38,1.89
282.17,1.41
284.99,1.35
287.84,1.72
290.72,2.04
293.63,1.61
296.57,1.29
299.53,1.65
302.53,1.51
305.55,1.14
308.61,1.23
311.69,1.15
314.81,0.96
317.96,0.77
321.14,0.72
324.35,0.77
327.59,0.63
330.87,0.44
334.18,0.31
337.52,0.27
340.90,0.44
344.30,0.45
347.75,-0.03
351.23,-0.05
354.74,0.27
358.28,0.13
361.87,-0.05
365.49,0.14
369.14,-0.10
372.83,-0.33
376.56,-0.24
380.33,-0.46
384.13,-0.62
387.97,-0.74
391.85,-0.80
395.77,-0.86
399.73,-0.91
403.72,-1.10
407.76,-1.22
411.84,-1.31
415.96,-1.30
420.12,-1.55
424.32,-1.83
428.56,-1.97
432.85,-2.07
437.18,-2.17
441.55,-2.33
445.96,-2.44
450.42,-2.44
454.93,-2.55
459.48,-2.71
464.07,-2.85
468.71,-2.94
473.40,-3.01
478.13,-3.02
482.91,-3.05
487.74,-3.21
492.62,-3.40
497.55,-3.48
502.52,-3.48
507.55,-3.61
512.62,-3.70
517.75,-3.73
522.93,-3.80
528.16,-3.90
533.44,-4.06
538.77,-4.19
544.16,-4.27
549.60,-4.34
555.10,-4.43
560.65,-4.55
566.25,-4.70
571.92,-4.80
577.64,-4.94
583.41,-5.03
589.25,-5.08
595.14,-5.09
601.09,-5.16
607.10,-5.02
613.17,-4.97
619.30,-5.01
625.50,-4.88
631.75,-4.79
638.07,-4.76
644.45,-4.68
650.89,-4.58
657.40,-4.50
663.98,-4.42
670.62,-4.27
677.32,-4.04
684.10,-3.93
690.94,-3.82
697.85,-3.75
704.83,-3.77
711.87,-3.62
718.99,-3.53
726.18,-3.47
733.44,-3.34
740.78,-3.29
748.19,-3.22
755.67,-3.07
763.23,-3.09
770.86,-3.15
778.57,-3.09
786.35,-2.94
794.22,-2.70
802.16,-2.49
810.18,-2.33
818.28,-2.20
826.46,-2.19
834.73,-2.10
843.08,-1.82
851.51,-1.80
860.02,-1.77
868.62,-1.69
877.31,-1.62
886.08,-1.58
894.94,-1.51
903.89,-1.41
912.93,-1.33
922.06,-1.21
931.28,-1.08
940.59,-0.99
950.00,-0.86
959.50,-0.65
969.09,-0.48
978.78,-0.39
988.57,-0.24
998.46,0.03
1008.44,0.28
1018.53,0.56
1028.71,0.83
1039.00,1.06
1049.39,1.21
1059.88,1.39
1070.48,1.66
1081.19,1.95
1092.00,2.20
1102.92,2.39
1113.95,2.67
1125.09,2.91
1136.34,3.07
1147.70,3.26
1159.18,3.49
1170.77,3.66
1182.48,3.83
1194.30,4.00
1206.25,4.10
1218.31,4.24
1230.49,4.42
1242.80,4.55
1255.22,4.67
1267.78,4.76
1280.45,4.85
1293.26,4.92
1306.19,5.05
1319.25,5.17
1332.45,5.29
1345.77,5.34
1359.23,5.40
1372.82,5.53
1386.55,5.60
1400.41,5.67
1414.42,5.78
1428.56,5.87
1442.85,6.01
1457.28,6.14
1471.85,6.27
1486.57,6.43
1501.43,6.58
1516.45,6.73
1531.61,6.88
1546.93,7.04
1562.40,7.16
1578.02,7.31
1593.80,7.50
1609.74,7.63
1625.84,7.75
1642.10,7.88
1658.52,8.01
1675.10,8.19
1691.85,8.33
1708.77,8.49
1725.86,8.60
1743.12,8.70
1760.55,8.80
1778.15,8.92
1795.94,9.05
1813.90,9.16
1832.03,9.24
1850.36,9.38
1868.86,9.48
1887.55,9.58
1906.42,9.66
1925.49,9.84
1944.74,10.06
1964.19,10.21
1983.83,10.34
2003.67,10.41
2023.71,10.44
2043.94,10.37
2064.38,10.40
2085.03,10.44
2105.88,10.54
2126.94,10.57
2148.20,10.48
2169.69,10.50
2191.38,10.60
2213.30,10.65
2235.43,10.47
2257.78,10.34
2280.36,10.38
2303.17,10.35
2326.20,10.16
2349.46,10.15
2372.95,10.15
2396.68,9.90
2420.65,9.64
2444.86,9.51
2469.31,9.39
2494.00,9.18
2518.94,9.02
2544.13,8.87
2569.57,8.62
2595.27,8.47
2621.22,8.39
2647.43,8.19
2673.90,8.03
2700.64,7.94
2727.65,7.85
2754.93,7.73
2782.48,7.66
2810.30,7.58
2838.40,7.53
2866.79,7.50
2895.46,7.42
2924.41,7.33
2953.65,7.34
2983.19,7.35
3013.02,7.34
3043.15,7.38
3073.58,7.44
3104.32,7.50
3135.36,7.45
3166.72,7.43
3198.38,7.32
3230.37,7.18
3262.67,7.11
3295.30,6.97
3328.25,6.79
3361.53,6.64
3395.15,6.44
3429.10,6.29
3463.39,6.23
3498.03,6.04
3533.01,5.94
3568.34,5.92
3604.02,5.87
3640.06,5.76
3676.46,5.50
3713.22,5.15
3750.36,4.87
3787.86,4.63
3825.74,4.35
3864.00,4.10
3902.64,3.89
3941.66,3.65
3981.08,3.59
4020.89,3.45
4061.10,3.23
4101.71,3.06
4142.73,3.09
4184.15,2.99
4226.00,2.74
4268.26,2.55
4310.94,2.45
4354.05,2.37
4397.59,2.22
4441.56,2.04
4485.98,1.87
4530.84,1.53
4576.15,1.37
4621.91,1.21
4668.13,0.98
4714.81,0.92
4761.96,1.01
4809.58,1.14
4857.67,1.39
4906.25,1.36
4955.31,1.24
5004.87,1.05
5054.91,0.97
5105.46,0.99
5156.52,0.88
5208.08,0.57
5260.16,0.31
5312.77,0.04
5365.89,-0.39
5419.55,-0.80
5473.75,-1.16
5528.49,-1.80
5583.77,-2.05
5639.61,-1.83
5696.00,-1.31
5752.96,-2.05
5810.49,-2.59
5868.60,-2.88
5927.28,-3.00
5986.56,-2.78
6046.42,-2.73
6106.89,-2.70
6167.96,-2.76
6229.64,-2.60
6291.93,-2.57
6354.85,-2.44
6418.40,-2.47
6482.58,-3.31
6547.41,-4.38
6612.88,-4.52
6679.01,-3.81
6745.80,-3.76
6813.26,-3.27
6881.39,-2.89
6950.21,-1.52
7019.71,-0.35
7089.91,0.57
7160.81,1.81
7232.41,2.69
7304.74,3.24
7377.79,3.76
7451.56,4.25
7526.08,4.61
7601.34,4.89
7677.35,5.68
7754.13,6.35
7831.67,6.75
7909.98,7.25
7989.08,7.96
8068.98,9.18
8149.67,9.89
8231.16,10.68
8313.47,11.08
8396.61,11.09
8480.57,11.52
8565.38,8.65
8651.03,5.73
8737.54,4.31
8824.92,3.20
8913.17,1.87
9002.30,0.82
9092.32,1.18
9183.25,0.48
9275.08,-1.80
9367.83,-3.23
9461.51,-3.65
9556.12,-4.35
9651.68,-4.86
9748.20,-5.22
9845.68,-4.86
9944.14,-4.76
10043.58,-5.49
10144.02,-2.90
10245.46,-0.59
10347.91,2.31
10451.39,3.31
10555.91,2.18
10661.46,1.15
10768.08,0.60
10875.76,0.84
10984.52,1.95
11094.36,2.66
11205.31,2.27
11317.36,0.98
11430.53,-1.08
11544.84,-2.82
11660.29,-3.71
11776.89,-3.73
11894.66,-3.14
12013.60,-3.20
12133.74,-4.12
12255.08,-4.99
12377.63,-4.99
12501.41,-3.56
12626.42,-3.09
12752.68,-2.67
12880.21,-3.16
13009.01,-3.06
13139.10,-2.18
13270.49,-2.00
13403.20,-2.21
13537.23,-2.42
13672.60,-1.00
13809.33,-0.29
13947.42,0.37
14086.90,0.99
14227.77,0.97
14370.04,1.44
14513.74,1.50
14658.88,0.92
14805.47,0.57
14953.52,0.47
15103.06,1.07
15254.09,2.00
15406.63,3.11
15560.70,3.60
15716.30,4.14
15873.47,4.40
16032.20,4.88
16192.52,5.74
16354.45,7.39
16517.99,9.26
16683.17,7.59
16850.01,5.64
17018.51,3.96
17188.69,2.54
17360.58,2.53
17534.18,2.97
17709.53,3.22
17886.62,2.08
18065.49,1.09
18246.14,0.56
18428.60,0.03
18612.89,-1.26
18799.02,-3.12
18987.01,-5.29
19176.88,-6.81
19368.65,-7.98
19562.33,-9.39
19757.96,-9.77
19955.54,-9.97
