frequency,raw
78.17,2.65
78.95,2.57
79.74,2.41
80.54,2.22
81.35,2.21
82.16,2.36
82.98,2.37
83.81,2.38
84.65,2.17
85.50,2.13
86.35,2.21
87.22,2.16
88.09,1.99
88.97,2.17
89.86,2.23
90.76,2.30
91.66,2.15
92.58,1.94
93.51,1.85
94.44,1.87
95.39,1.80
96.34,1.55
97.30,1.23
98.28,0.96
99.26,0.84
100.25,0.80
101.25,0.86
102.27,0.72
103.29,0.49
104.32,0.33
105.37,0.30
106.42,0.22
107.48,0.23
108.56,0.05
109.64,-0.29
110.74,-0.13
111.85,-0.12
112.97,-0.55
114.10,-0.45
115.24,-0.26
116.39,-0.61
117.55,-0.72
118.73,-0.62
119.92,-0.65
121.12,-0.50
122.33,-0.40
123.55,-0.31
124.79,-0.21
126.03,-0.40
127.29,-0.39
128.57,-0.36
129.85,-0.53
131.15,-0.46
132.46,-0.13
133.79,-0.06
135.12,-0.18
136.48,-0.25
137.84,-0.20
139.22,0.12
140.61,0.35
142.02,0.47
143.44,0.26
144.87,0.18
146.32,0.18
147.78,0.19
149.26,0.20
150.75,0.24
152.26,0.31
153.78,0.25
155.32,0.10
156.88,-0.07
158.44,0.02
160.03,-0.12
161.63,-0.54
163.24,-1.02
164.88,-1.30
166.53,-1.32
168.19,-1.27
169.87,-1.20
171.57,-0.84
173.29,-0.75
175.02,-0.90
176.77,-0.90
178.54,-0.77
180.32,-0.64
182.13,-0.54
183.95,-0.65
185.79,-0.72
187.65,-0.67
189.52,-0.88
191.42,-1.03
193.33,-1.10
195.27,-1.21
197.22,-1.31
199.19,-1.37
201.18,-1.42
203.19,-1.34
205.23,-1.31
207.28,-1.60
209.35,-1.77
211.44,-1.58
213.56,-1.45
215.69,-1.56
217.85,-1.74
220.03,-1.86
222.23,-1.86
224.45,-1.93
226.70,-2.00
228.96,-2.00
231.25,-2.26
233.57,-2.34
235.90,-2.31
238.26,-2.45
240.64,-2.46
243.05,-2.53
245.48,-2.78
247.93,-2.79
250.41,-2.65
252.92,-2.81
255.45,-2.99
258.00,-2.97
260.58,-2.99
263.19,-3.10
265.82,-3.15
268.48,-3.44
271.16,-3.39
273.87,-3.28
276.61,-3.41
279.38,-3.52
282.17,-3.59
284.99,-3.67
287.84,-3.71
290.72,-3.63
293.63,-3.66
296.57,-3.78
299.53,-3.94
302.53,-3.89
305.55,-3.83
308.61,-3.94
311.69,-3.95
314.81,-3.94
317.96,-3.89
321.14,-3.86
324.35,-3.99
327.59,-4.01
330.87,-4.01
334.18,-4.00
337.52,-3.99
340.90,-3.96
344.30,-3.92
347.75,-3.99
351.23,-4.03
354.74,-4.03
358.28,-4.00
361.87,-3.99
365.49,-3.97
369.14,-4.07
372.83,-4.07
376.56,-4.02
380.33,-3.99
384.13,-3.87
387.97,-3.80
391.85,-3.82
395.77,-3.82
399.73,-3.82
403.72,-3.81
407.76,-3.79
411.84,-3.78
415.96,-3.78
420.12,-3.76
424.32,-3.75
428.56,-3.71
432.85,-3.67
437.18,-3.72
441.55,-3.78
445.96,-3.78
450.42,-3.76
454.93,-3.73
459.48,-3.71
464.07,-3.68
468.71,-3.66
473.40,-3.64
478.13,-3.61
482.91,-3.60
487.74,-3.50
492.62,-3.41
497.55,-3.44
502.52,-3.48
507.55,-3.50
512.62,-3.34
517.75,-3.22
522.93,-3.28
528.16,-3.31
533.44,-3.28
538.77,-3.26
544.16,-3.24
549.60,-3.22
555.10,-3.24
560.65,-3.18
566.25,-3.09
571.92,-3.04
577.64,-3.02
583.41,-2.92
589.25,-2.82
595.14,-2.79
601.09,-2.80
607.10,-2.76
613.17,-2.74
619.30,-2.73
625.50,-2.72
631.75,-2.68
638.07,-2.62
644.45,-2.54
650.89,-2.48
657.40,-2.40
663.98,-2.32
670.62,-2.26
677.32,-2.26
684.10,-2.19
690.94,-2.00
697.85,-1.97
704.83,-1.87
711.87,-1.76
718.99,-1.72
726.18,-1.60
733.44,-1.45
740.78,-1.32
748.19,-1.22
755.67,-1.10
763.23,-1.01
770.86,-0.86
778.57,-0.71
786.35,-0.62
794.22,-0.55
802.16,-0.47
810.18,-0.40
818.28,-0.26
826.46,-0.13
834.73,-0.08
843.08,-0.00
851.51,0.04
860.02,0.02
868.62,-0.00
877.31,-0.02
886.08,-0.04
894.94,-0.04
903.89,-0.06
912.93,-0.16
922.06,-0.20
931.28,-0.21
940.59,-0.22
950.00,-0.22
959.50,-0.28
969.09,-0.32
978.78,-0.13
988.57,-0.09
998.46,0.05
1008.44,0.14
1018.53,0.22
1028.71,0.31
1039.00,0.40
1049.39,0.44
1059.88,0.66
1070.48,0.77
1081.19,0.64
1092.00,0.64
1102.92,0.83
1113.95,1.05
1125.09,1.16
1136.34,1.14
1147.70,1.09
1159.18,1.10
1170.77,1.33
1182.48,1.46
1194.30,1.54
1206.25,1.67
1218.31,1.85
1230.49,1.82
1242.80,1.80
1255.22,1.97
1267.78,2.05
1280.45,2.20
1293.26,2.48
1306.19,2.60
1319.25,2.64
1332.45,2.78
1345.77,2.87
1359.23,2.99
1372.82,3.08
1386.55,3.27
1400.41,3.44
1414.42,3.48
1428.56,3.59
1442.85,3.76
1457.28,3.93
1471.85,3.94
1486.57,4.02
1501.43,4.12
1516.45,4.21
1531.61,4.38
1546.93,4.48
1562.40,4.62
1578.02,4.71
1593.80,4.77
1609.74,4.91
1625.84,5.03
1642.10,5.13
1658.52,5.21
1675.10,5.28
1691.85,5.35
1708.77,5.44
1725.86,5.52
1743.12,5.62
1760.55,5.72
1778.15,5.84
1795.94,5.90
1813.90,5.99
1832.03,6.19
1850.36,6.26
1868.86,6.33
1887.55,6.42
1906.42,6.51
1925.49,6.61
1944.74,6.69
1964.19,6.76
1983.83,6.86
2003.67,6.90
2023.71,6.97
2043.94,7.03
2064.38,7.08
2085.03,7.16
2105.88,7.25
2126.94,7.28
2148.20,7.32
2169.69,7.38
2191.38,7.41
2213.30,7.48
2235.43,7.55
2257.78,7.63
2280.36,7.71
2303.17,7.79
2326.20,7.85
2349.46,7.85
2372.95,7.92
2396.68,7.87
2420.65,7.79
2444.86,7.63
2469.31,7.55
2494.00,7.44
2518.94,7.22
2544.13,6.97
2569.57,6.74
2595.27,6.44
2621.22,6.20
2647.43,6.03
2673.90,5.76
2700.64,5.45
2727.65,5.30
2754.93,5.13
2782.48,4.89
2810.30,4.82
2838.40,4.78
2866.79,4.68
2895.46,4.54
2924.41,4.46
2953.65,4.15
2983.19,3.99
3013.02,3.83
3043.15,3.77
3073.58,3.79
3104.32,3.85
3135.36,3.90
3166.72,4.03
3198.38,4.11
3230.37,4.16
3262.67,4.24
3295.30,4.34
3328.25,4.39
3361.53,4.53
3395.15,4.88
3429.10,5.03
3463.39,5.21
3498.03,5.48
3533.01,5.83
3568.34,6.08
3604.02,6.28
3640.06,6.53
3676.46,6.73
3713.22,6.92
3750.36,7.04
3787.86,7.12
3825.74,7.12
3864.00,7.15
3902.64,7.11
3941.66,7.04
3981.08,7.03
4020.89,6.97
4061.10,6.84
4101.71,6.66
4142.73,6.45
4184.15,6.26
4226.00,6.02
4268.26,5.72
4310.94,5.62
4354.05,5.51
4397.59,5.45
4441.56,5.30
4485.98,5.23
4530.84,5.25
4576.15,5.17
4621.91,5.08
4668.13,5.00
4714.81,4.91
4761.96,4.84
4809.58,4.87
4857.67,4.84
4906.25,4.87
4955.31,4.99
5004.87,5.08
5054.91,5.07
5105.46,5.09
5156.52,5.18
5208.08,5.25
5260.16,5.44
5312.77,5.68
5365.89,5.94
5419.55,6.14
5473.75,6.33
5528.49,6.50
5583.77,6.53
5639.61,6.48
5696.00,6.52
5752.96,6.72
5810.49,6.67
5868.60,6.46
5927.28,6.07
5986.56,5.47
6046.42,4.90
6106.89,4.16
6167.96,3.10
6229.64,1.94
6291.93,0.81
6354.85,-0.79
6418.40,-2.67
6482.58,-4.23
6547.41,-5.61
6612.88,-7.29
6679.01,-7.89
6745.80,-8.43
6813.26,-8.38
6881.39,-7.90
6950.21,-7.06
7019.71,-6.30
7089.91,-5.68
7160.81,-5.21
7232.41,-4.55
7304.74,-4.08
7377.79,-3.75
7451.56,-3.45
7526.08,-3.05
7601.34,-2.67
7677.35,-2.43
7754.13,-2.17
7831.67,-1.86
7909.98,-1.74
7989.08,-1.64
8068.98,-1.46
8149.67,-1.55
8231.16,-1.68
8313.47,-1.70
8396.61,-1.97
8480.57,-2.09
8565.38,-2.12
8651.03,-2.61
8737.54,-3.31
8824.92,-4.18
8913.17,-5.11
9002.30,-5.81
9092.32,-6.35
9183.25,-6.81
9275.08,-7.29
9367.83,-7.61
9461.51,-7.69
9556.12,-7.49
9651.68,-6.97
9748.20,-6.23
9845.68,-5.58
9944.14,-5.08
10043.58,-4.56
10144.02,-4.01
10245.46,-3.53
10347.91,-3.19
10451.39,-2.91
10555.91,-3.56
10661.46,-4.66
10768.08,-6.13
10875.76,-8.78
10984.52,-10.11
11094.36,-11.54
11205.31,-10.55
11317.36,-9.50
11430.53,-9.73
11544.84,-9.35
11660.29,-8.63
11776.89,-8.83
11894.66,-8.95
12013.60,-8.21
12133.74,-7.24
12255.08,-5.29
12377.63,-4.26
12501.41,-4.06
12626.42,-4.12
12752.68,-4.36
12880.21,-4.28
13009.01,-4.28
13139.10,-4.13
13270.49,-3.82
13403.20,-3.87
13537.23,-3.69
13672.60,-3.25
13809.33,-3.16
13947.42,-3.07
14086.90,-3.11
14227.77,-3.47
14370.04,-3.20
14513.74,-2.99
14658.88,-3.47
14805.47,-3.91
14953.52,-4.49
15103.06,-4.85
15254.09,-6.98
15406.63,-8.25
15560.70,-9.72
15716.30,-11.65
15873.47,-12.12
16032.20,-12.13
16192.52,-10.64
16354.45,-8.79
16517.99,-6.16
16683.17,-4.93
16850.01,-4.69
17018.51,-4.80
17188.69,-5.89
17360.58,-7.75
17534.18,-9.85
17709.53,-12.29
17886.62,-15.20
18065.49,-17.24
18246.14,-18.54
18428.60,-19.17
18612.89,-18.35
18799.02,-18.86
18987.01,-19.89
19176.88,-19.38
19368.65,-18.44
19562.33,-15.52
19757.96,-16.49
19955.54,-19.12
