frequency,raw
79.74,4.57
80.54,4.45
81.35,4.32
82.16,4.19
82.98,4.06
83.81,3.92
84.65,3.79
85.50,3.65
86.35,3.50
87.22,3.36
88.09,3.22
88.97,3.06
89.86,2.93
90.76,2.77
91.66,2.62
92.58,2.48
93.51,2.33
94.44,2.20
95.39,2.07
96.34,1.95
97.30,1.83
98.28,1.73
99.26,1.63
100.25,1.54
101.25,1.44
102.27,1.35
103.29,1.26
104.32,1.17
105.37,1.07
106.42,0.96
107.48,0.85
108.56,0.75
109.64,0.63
110.74,0.51
111.85,0.40
112.97,0.28
114.10,0.16
115.24,0.03
116.39,-0.07
117.55,-0.18
118.73,-0.29
119.92,-0.39
121.12,-0.47
122.33,-0.55
123.55,-0.63
124.79,-0.71
126.03,-0.78
127.29,-0.86
128.57,-0.93
129.85,-1.02
131.15,-1.11
132.46,-1.21
133.79,-1.29
135.12,-1.38
136.48,-1.48
137.84,-1.56
139.22,-1.65
140.61,-1.75
142.02,-1.84
143.44,-1.92
144.87,-2.01
146.32,-2.10
147.78,-2.18
149.26,-2.26
150.75,-2.35
152.26,-2.41
153.78,-2.48
155.32,-2.54
156.88,-2.59
158.44,-2.64
160.03,-2.68
161.63,-2.72
163.24,-2.75
164.88,-2.78
166.53,-2.81
168.19,-2.84
169.87,-2.87
171.57,-2.92
173.29,-2.94
175.02,-2.98
176.77,-3.02
178.54,-3.05
180.32,-3.08
182.13,-3.11
183.95,-3.12
185.79,-3.14
187.65,-3.15
189.52,-3.17
191.42,-3.19
193.33,-3.20
195.27,-3.22
197.22,-3.23
199.19,-3.26
201.18,-3.28
203.19,-3.28
205.23,-3.30
207.28,-3.31
209.35,-3.32
211.44,-3.32
213.56,-3.33
215.69,-3.33
217.85,-3.33
220.03,-3.34
222.23,-3.34
224.45,-3.34
226.70,-3.34
228.96,-3.34
231.25,-3.33
233.57,-3.33
235.90,-3.32
238.26,-3.31
240.64,-3.30
243.05,-3.28
245.48,-3.27
247.93,-3.27
250.41,-3.25
252.92,-3.23
255.45,-3.22
258.00,-3.21
260.58,-3.19
263.19,-3.17
265.82,-3.15
268.48,-3.13
271.16,-3.11
273.87,-3.10
276.61,-3.06
279.38,-3.05
282.17,-3.02
284.99,-2.99
287.84,-2.96
290.72,-2.92
293.63,-2.91
296.57,-2.87
299.53,-2.84
302.53,-2.83
305.55,-2.79
308.61,-2.77
311.69,-2.75
314.81,-2.71
317.96,-2.69
321.14,-2.66
324.35,-2.64
327.59,-2.61
330.87,-2.58
334.18,-2.55
337.52,-2.52
340.90,-2.48
344.30,-2.46
347.75,-2.43
351.23,-2.38
354.74,-2.35
358.28,-2.33
361.87,-2.28
365.49,-2.25
369.14,-2.21
372.83,-2.17
376.56,-2.13
380.33,-2.09
384.13,-2.05
387.97,-2.01
391.85,-1.98
395.77,-1.93
399.73,-1.89
403.72,-1.86
407.76,-1.82
411.84,-1.78
415.96,-1.74
420.12,-1.71
424.32,-1.67
428.56,-1.64
432.85,-1.60
437.18,-1.58
441.55,-1.54
445.96,-1.50
450.42,-1.48
454.93,-1.45
459.48,-1.41
464.07,-1.38
468.71,-1.35
473.40,-1.32
478.13,-1.29
482.91,-1.25
487.74,-1.23
492.62,-1.20
497.55,-1.17
502.52,-1.14
507.55,-1.11
512.62,-1.08
517.75,-1.06
522.93,-1.05
528.16,-1.02
533.44,-1.00
538.77,-0.99
544.16,-0.98
549.60,-0.97
555.10,-0.95
560.65,-0.94
566.25,-0.93
571.92,-0.92
577.64,-0.91
583.41,-0.91
589.25,-0.89
595.14,-0.88
601.09,-0.86
607.10,-0.85
613.17,-0.85
619.30,-0.83
625.50,-0.82
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.76
657.40,-0.76
663.98,-0.77
670.62,-0.76
677.32,-0.77
684.10,-0.77
690.94,-0.77
697.85,-0.78
704.83,-0.80
711.87,-0.81
718.99,-0.82
726.18,-0.84
733.44,-0.86
740.78,-0.87
748.19,-0.89
755.67,-0.90
763.23,-0.91
770.86,-0.91
778.57,-0.92
786.35,-0.92
794.22,-0.91
802.16,-0.90
810.18,-0.89
818.28,-0.89
826.46,-0.86
834.73,-0.83
843.08,-0.81
851.51,-0.78
860.02,-0.74
868.62,-0.71
877.31,-0.68
886.08,-0.64
894.94,-0.61
903.89,-0.57
912.93,-0.54
922.06,-0.50
931.28,-0.47
940.59,-0.43
950.00,-0.39
959.50,-0.35
969.09,-0.31
978.78,-0.27
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.08
1049.39,0.15
1059.88,0.23
1070.48,0.30
1081.19,0.38
1092.00,0.47
1102.92,0.54
1113.95,0.64
1125.09,0.71
1136.34,0.80
1147.70,0.88
1159.18,0.95
1170.77,1.03
1182.48,1.10
1194.30,1.16
1206.25,1.23
1218.31,1.28
1230.49,1.33
1242.80,1.40
1255.22,1.46
1267.78,1.50
1280.45,1.56
1293.26,1.61
1306.19,1.65
1319.25,1.70
1332.45,1.75
1345.77,1.79
1359.23,1.85
1372.82,1.90
1386.55,1.96
1400.41,2.03
1414.42,2.07
1428.56,2.14
1442.85,2.19
1457.28,2.27
1471.85,2.32
1486.57,2.38
1501.43,2.45
1516.45,2.52
1531.61,2.59
1546.93,2.67
1562.40,2.74
1578.02,2.81
1593.80,2.89
1609.74,2.96
1625.84,3.05
1642.10,3.13
1658.52,3.21
1675.10,3.29
1691.85,3.38
1708.77,3.46
1725.86,3.55
1743.12,3.64
1760.55,3.72
1778.15,3.81
1795.94,3.90
1813.90,4.00
1832.03,4.08
1850.36,4.17
1868.86,4.27
1887.55,4.35
1906.42,4.45
1925.49,4.54
1944.74,4.63
1964.19,4.73
1983.83,4.82
2003.67,4.92
2023.71,5.01
2043.94,5.09
2064.38,5.18
2085.03,5.26
2105.88,5.35
2126.94,5.43
2148.20,5.52
2169.69,5.60
2191.38,5.68
2213.30,5.77
2235.43,5.86
2257.78,5.95
2280.36,6.03
2303.17,6.12
2326.20,6.20
2349.46,6.28
2372.95,6.36
2396.68,6.44
2420.65,6.52
2444.86,6.60
2469.31,6.67
2494.00,6.76
2518.94,6.82
2544.13,6.90
2569.57,6.98
2595.27,7.03
2621.22,7.09
2647.43,7.16
2673.90,7.23
2700.64,7.29
2727.65,7.34
2754.93,7.39
2782.48,7.45
2810.30,7.47
2838.40,7.51
2866.79,7.55
2895.46,7.56
2924.41,7.57
2953.65,7.58
2983.19,7.58
3013.02,7.56
3043.15,7.55
3073.58,7.52
3104.32,7.49
3135.36,7.43
3166.72,7.38
3198.38,7.32
3230.37,7.25
3262.67,7.17
3295.30,7.09
3328.25,7.01
3361.53,6.90
3395.15,6.80
3429.10,6.70
3463.39,6.58
3498.03,6.46
3533.01,6.33
3568.34,6.20
3604.02,6.06
3640.06,5.91
3676.46,5.77
3713.22,5.62
3750.36,5.48
3787.86,5.33
3825.74,5.20
3864.00,5.06
3902.64,4.93
3941.66,4.81
3981.08,4.69
4020.89,4.59
4061.10,4.49
4101.71,4.40
4142.73,4.33
4184.15,4.26
4226.00,4.20
4268.26,4.15
4310.94,4.12
4354.05,4.09
4397.59,4.06
4441.56,4.04
4485.98,4.03
4530.84,4.01
4576.15,3.99
4621.91,3.99
4668.13,3.97
4714.81,3.96
4761.96,3.93
4809.58,3.89
4857.67,3.84
4906.25,3.80
4955.31,3.73
5004.87,3.66
5054.91,3.58
5105.46,3.50
5156.52,3.41
5208.08,3.32
5260.16,3.22
5312.77,3.13
5365.89,3.03
5419.55,2.95
5473.75,2.84
5528.49,2.74
5583.77,2.65
5639.61,2.53
5696.00,2.42
5752.96,2.31
5810.49,2.17
5868.60,2.05
5927.28,1.91
5986.56,1.79
6046.42,1.68
6106.89,1.57
6167.96,1.48
6229.64,1.42
6291.93,1.37
6354.85,1.34
6418.40,1.36
6482.58,1.39
6547.41,1.44
6612.88,1.51
6679.01,1.61
6745.80,1.74
6813.26,1.88
6881.39,2.05
6950.21,2.25
7019.71,2.46
7089.91,2.68
7160.81,2.91
7232.41,3.13
7304.74,3.38
7377.79,3.59
7451.56,3.78
7526.08,3.96
7601.34,4.09
7677.35,4.17
7754.13,4.18
7831.67,4.08
7909.98,3.92
7989.08,3.63
8068.98,3.23
8149.67,2.72
8231.16,2.09
8313.47,1.32
8396.61,0.46
8480.57,-0.50
8565.38,-1.56
8651.03,-2.66
8737.54,-3.81
8824.92,-5.00
8913.17,-6.16
9002.30,-7.31
9092.32,-8.41
9183.25,-9.43
9275.08,-10.37
9367.83,-11.21
9461.51,-11.92
9556.12,-12.54
9651.68,-13.03
9748.20,-13.40
9845.68,-13.66
9944.14,-13.83
10043.58,-13.90
10144.02,-13.89
10245.46,-13.83
10347.91,-13.70
10451.39,-13.53
10555.91,-13.36
10661.46,-13.14
10768.08,-12.91
10875.76,-12.67
10984.52,-12.42
11094.36,-12.16
11205.31,-11.88
11317.36,-11.58
11430.53,-11.25
11544.84,-10.90
11660.29,-10.51
11776.89,-10.04
11894.66,-9.52
12013.60,-8.92
12133.74,-8.21
12255.08,-7.41
12377.63,-6.52
12501.41,-5.51
12626.42,-4.35
12752.68,-3.13
12880.21,-1.78
13009.01,-0.38
13139.10,1.04
13270.49,2.42
13403.20,3.63
13537.23,4.67
13672.60,5.49
13809.33,5.87
13947.42,5.95
14086.90,5.76
14227.77,5.15
14370.04,4.34
14513.74,3.36
14658.88,2.29
14805.47,1.24
14953.52,0.25
15103.06,-0.64
15254.09,-1.32
15406.63,-1.88
15560.70,-2.33
15716.30,-2.61
15873.47,-2.84
16032.20,-3.02
16192.52,-3.19
16354.45,-3.41
16517.99,-3.69
16683.17,-4.11
16850.01,-4.65
17018.51,-5.31
17188.69,-6.16
17360.58,-7.26
17534.18,-8.56
17709.53,-10.08
17886.62,-11.83
18065.49,-13.54
18246.14,-15.33
18428.60,-17.12
18612.89,-18.86
18799.02,-20.55
18987.01,-22.11
19176.88,-23.56
19368.65,-24.93
19562.33,-26.17
19757.96,-27.37
19955.54,-28.56
