frequency,raw
321.14,6.64
324.35,6.58
327.59,6.50
330.87,6.41
334.18,6.32
337.52,6.34
340.90,6.19
344.30,5.99
347.75,5.87
351.23,5.76
354.74,5.70
358.28,5.71
361.87,5.58
365.49,5.42
369.14,5.27
372.83,5.23
376.56,5.14
380.33,4.99
384.13,4.81
387.97,4.69
391.85,4.64
395.77,4.60
399.73,4.46
403.72,4.30
407.76,4.21
411.84,4.10
415.96,3.94
420.12,3.84
424.32,3.72
428.56,3.56
432.85,3.41
437.18,3.29
441.55,3.19
445.96,3.07
450.42,2.96
454.93,2.87
459.48,2.77
464.07,2.66
468.71,2.56
473.40,2.47
478.13,2.33
482.91,2.18
487.74,2.04
492.62,1.87
497.55,1.72
502.52,1.53
507.55,1.38
512.62,1.29
517.75,1.18
522.93,1.03
528.16,0.90
533.44,0.79
538.77,0.62
544.16,0.48
549.60,0.37
555.10,0.20
560.65,0.06
566.25,-0.10
571.92,-0.31
577.64,-0.48
583.41,-0.56
589.25,-0.63
595.14,-0.68
601.09,-0.79
607.10,-0.90
613.17,-0.98
619.30,-1.10
625.50,-1.23
631.75,-1.34
638.07,-1.47
644.45,-1.63
650.89,-1.81
657.40,-1.84
663.98,-1.81
670.62,-1.82
677.32,-1.87
684.10,-2.03
690.94,-2.17
697.85,-2.12
704.83,-2.09
711.87,-2.19
718.99,-2.15
726.18,-2.09
733.44,-2.09
740.78,-2.04
748.19,-1.81
755.67,-1.60
763.23,-1.51
770.86,-1.43
778.57,-1.43
786.35,-1.40
794.22,-1.28
802.16,-1.16
810.18,-1.09
818.28,-1.00
826.46,-0.90
834.73,-0.70
843.08,-0.50
851.51,-0.45
860.02,-0.34
868.62,-0.21
877.31,-0.14
886.08,-0.11
894.94,-0.07
903.89,-0.04
912.93,-0.04
922.06,-0.06
931.28,-0.11
940.59,-0.17
950.00,-0.23
959.50,-0.28
969.09,-0.28
978.78,-0.20
988.57,-0.07
998.46,0.06
1008.44,0.14
1018.53,0.25
1028.71,0.26
1039.00,0.24
1049.39,0.24
1059.88,0.15
1070.48,0.04
1081.19,-0.04
1092.00,-0.10
1102.92,-0.16
1113.95,-0.43
1125.09,-0.58
1136.34,-0.66
1147.70,-0.80
1159.18,-0.87
1170.77,-0.89
1182.48,-0.82
1194.30,-0.68
1206.25,-0.55
1218.31,-0.39
1230.49,-0.12
1242.80,0.44
1255.22,0.94
1267.78,1.19
1280.45,1.66
1293.26,1.84
1306.19,2.13
1319.25,2.48
1332.45,2.93
1345.77,3.35
1359.23,3.51
1372.82,3.95
1386.55,4.74
1400.41,5.13
1414.42,5.19
1428.56,5.69
1442.85,6.51
1457.28,7.23
1471.85,7.72
1486.57,8.08
1501.43,8.71
1516.45,9.41
1531.61,9.85
1546.93,10.12
1562.40,10.37
1578.02,10.67
1593.80,11.34
1609.74,11.84
1625.84,12.29
1642.10,12.97
1658.52,13.65
1675.10,14.25
1691.85,14.61
1708.77,14.71
1725.86,15.07
1743.12,15.41
1760.55,15.94
1778.15,16.23
1795.94,16.34
1813.90,16.28
1832.03,16.02
1850.36,15.75
1868.86,15.60
1887.55,15.41
1906.42,15.02
1925.49,14.70
1944.74,14.32
1964.19,13.90
1983.83,13.13
2003.67,12.63
2023.71,12.09
2043.94,11.31
2064.38,10.68
2085.03,10.13
2105.88,9.46
2126.94,8.97
2148.20,8.65
2169.69,8.19
2191.38,7.79
2213.30,7.54
2235.43,7.16
2257.78,6.92
2280.36,6.79
2303.17,6.52
2326.20,6.12
2349.46,5.99
2372.95,5.99
2396.68,6.21
2420.65,6.39
2444.86,6.44
2469.31,6.69
2494.00,7.03
2518.94,7.44
2544.13,7.79
2569.57,8.19
2595.27,8.60
2621.22,8.97
2647.43,9.31
2673.90,9.66
2700.64,9.93
2727.65,10.23
2754.93,10.42
2782.48,10.42
2810.30,10.32
2838.40,10.06
2866.79,9.70
2895.46,9.40
2924.41,9.04
2953.65,8.53
2983.19,8.17
3013.02,7.67
3043.15,7.21
3073.58,6.83
3104.32,6.26
3135.36,5.61
3166.72,5.17
3198.38,4.94
3230.37,4.89
3262.67,4.91
3295.30,5.03
3328.25,5.07
3361.53,5.39
3395.15,5.75
3429.10,6.00
3463.39,5.89
3498.03,5.36
3533.01,5.12
3568.34,4.84
3604.02,4.85
3640.06,5.27
3676.46,5.56
3713.22,5.39
3750.36,5.65
3787.86,5.98
3825.74,4.40
3864.00,3.26
3902.64,0.88
3941.66,-2.57
3981.08,-2.60
4020.89,-1.82
4061.10,-2.41
4101.71,-2.59
4142.73,-1.69
4184.15,-0.59
4226.00,0.06
4268.26,-0.25
4310.94,-0.79
4354.05,-1.46
4397.59,-2.38
4441.56,-2.96
4485.98,-3.64
4530.84,-4.33
4576.15,-4.82
4621.91,-5.29
4668.13,-4.88
4714.81,-4.04
4761.96,-2.67
4809.58,-0.84
4857.67,1.48
4906.25,2.95
4955.31,4.24
5004.87,5.12
5054.91,5.05
5105.46,4.35
5156.52,3.31
5208.08,2.38
5260.16,1.79
5312.77,1.35
5365.89,0.92
5419.55,0.68
5473.75,1.21
5528.49,2.15
5583.77,2.51
5639.61,2.75
5696.00,2.39
5752.96,1.36
5810.49,1.01
5868.60,0.99
5927.28,-0.00
5986.56,-0.73
6046.42,-2.01
6106.89,-2.52
6167.96,-2.85
6229.64,-3.10
6291.93,-2.99
6354.85,-2.76
6418.40,-2.47
6482.58,-2.10
6547.41,-1.88
6612.88,-1.78
6679.01,-1.61
6745.80,-1.32
6813.26,-0.38
6881.39,0.25
6950.21,1.31
7019.71,1.46
7089.91,0.83
7160.81,0.24
7232.41,0.26
7304.74,0.12
7377.79,-0.73
7451.56,-1.46
7526.08,-2.14
7601.34,-2.21
7677.35,-1.78
7754.13,-1.11
7831.67,-0.37
7909.98,0.35
7989.08,0.99
8068.98,1.76
8149.67,2.66
8231.16,3.32
8313.47,3.13
8396.61,2.34
8480.57,1.78
8565.38,1.31
8651.03,0.19
8737.54,-1.32
8824.92,-5.39
8913.17,-8.32
9002.30,-10.63
9092.32,-9.05
9183.25,-6.46
9275.08,-5.60
9367.83,-6.45
9461.51,-6.37
9556.12,-5.37
9651.68,-5.40
9748.20,-5.92
9845.68,-6.74
9944.14,-7.40
10043.58,-9.24
10144.02,-7.98
10245.46,-5.86
10347.91,-3.35
10451.39,0.10
10555.91,2.42
10661.46,4.17
10768.08,5.30
10875.76,6.18
10984.52,7.22
11094.36,7.62
11205.31,7.52
11317.36,7.03
11430.53,6.27
11544.84,4.88
11660.29,3.87
11776.89,2.61
11894.66,1.07
12013.60,0.24
12133.74,-0.25
12255.08,-0.80
12377.63,-0.96
12501.41,-1.04
12626.42,-1.38
12752.68,-2.60
12880.21,-3.20
13009.01,-4.03
13139.10,-6.48
13270.49,-6.46
13403.20,-5.66
13537.23,-3.46
13672.60,-2.56
13809.33,-2.37
13947.42,-1.86
14086.90,-1.16
14227.77,-0.70
14370.04,-0.88
14513.74,-1.95
14658.88,-2.21
14805.47,-1.44
14953.52,-0.97
15103.06,-0.63
15254.09,-0.82
15406.63,-1.60
15560.70,-3.10
15716.30,-3.22
15873.47,-3.14
16032.20,-3.73
16192.52,-3.83
16354.45,-3.97
16517.99,-5.23
16683.17,-5.61
16850.01,-5.45
17018.51,-5.18
17188.69,-5.06
17360.58,-6.08
17534.18,-7.54
17709.53,-9.12
17886.62,-10.44
18065.49,-10.63
18246.14,-10.40
18428.60,-10.19
18612.89,-10.04
18799.02,-9.43
18987.01,-9.62
19176.88,-10.29
19368.65,-11.04
19562.33,-12.14
19757.96,-12.98
19955.54,-13.32
