frequency,raw
1125.09,-0.42
1136.34,-0.38
1147.70,-0.35
1159.18,-0.27
1170.77,-0.08
1182.48,-0.02
1194.30,0.00
1206.25,0.02
1218.31,0.04
1230.49,0.07
1242.80,0.09
1255.22,0.19
1267.78,0.31
1280.45,0.35
1293.26,0.35
1306.19,0.36
1319.25,0.36
1332.45,0.42
1345.77,0.56
1359.23,0.59
1372.82,0.58
1386.55,0.58
1400.41,0.75
1414.42,0.80
1428.56,0.79
1442.85,0.88
1457.28,0.98
1471.85,0.98
1486.57,1.14
1501.43,1.18
1516.45,1.16
1531.61,1.23
1546.93,1.33
1562.40,1.32
1578.02,1.47
1593.80,1.51
1609.74,1.49
1625.84,1.47
1642.10,1.45
1658.52,1.55
1675.10,1.61
1691.85,1.61
1708.77,1.76
1725.86,1.80
1743.12,1.77
1760.55,1.74
1778.15,1.83
1795.94,1.89
1813.90,1.87
1832.03,1.86
1850.36,1.99
1868.86,2.07
1887.55,2.15
1906.42,2.15
1925.49,2.27
1944.74,2.30
1964.19,2.26
1983.83,2.28
2003.67,2.48
2023.71,2.60
2043.94,2.74
2064.38,2.80
2085.03,2.79
2105.88,2.83
2126.94,3.02
2148.20,3.18
2169.69,3.20
2191.38,3.19
2213.30,3.35
2235.43,3.39
2257.78,3.38
2280.36,3.44
2303.17,3.54
2326.20,3.55
2349.46,3.54
2372.95,3.52
2396.68,3.51
2420.65,3.49
2444.86,3.39
2469.31,3.27
2494.00,3.23
2518.94,3.22
2544.13,3.04
2569.57,2.96
2595.27,2.75
2621.22,2.48
2647.43,2.22
2673.90,1.97
2700.64,1.63
2727.65,1.24
2754.93,0.78
2782.48,0.45
2810.30,0.18
2838.40,-0.16
2866.79,-0.61
2895.46,-1.12
2924.41,-1.44
2953.65,-1.78
2983.19,-2.16
3013.02,-2.42
3043.15,-2.62
3073.58,-2.84
3104.32,-3.08
3135.36,-3.28
3166.72,-3.28
3198.38,-3.25
3230.37,-3.10
3262.67,-2.96
3295.30,-2.64
3328.25,-2.29
3361.53,-1.80
3395.15,-1.37
3429.10,-0.89
3463.39,-0.36
3498.03,0.28
3533.01,0.97
3568.34,1.68
3604.02,2.36
3640.06,2.96
3676.46,3.53
3713.22,4.24
3750.36,4.90
3787.86,5.66
3825.74,6.18
3864.00,6.59
3902.64,6.93
3941.66,7.24
3981.08,7.41
4020.89,7.49
4061.10,7.35
4101.71,7.29
4142.73,7.00
4184.15,6.59
4226.00,6.09
4268.26,5.58
4310.94,5.16
4354.05,4.68
4397.59,4.38
4441.56,4.13
4485.98,3.74
4530.84,3.31
4576.15,2.81
4621.91,2.36
4668.13,1.96
4714.81,1.73
4761.96,1.48
4809.58,1.22
4857.67,0.99
4906.25,0.76
4955.31,0.55
5004.87,0.34
5054.91,0.23
5105.46,0.18
5156.52,0.05
5208.08,-0.11
5260.16,-0.25
5312.77,-0.19
5365.89,-0.07
5419.55,-0.03
5473.75,-0.05
5528.49,0.03
5583.77,0.13
5639.61,0.23
5696.00,0.32
5752.96,0.41
5810.49,0.51
5868.60,0.60
5927.28,0.82
5986.56,1.00
6046.42,1.28
6106.89,1.44
6167.96,1.66
6229.64,1.88
6291.93,2.18
6354.85,2.51
6418.40,2.84
6482.58,3.17
6547.41,3.60
6612.88,4.11
6679.01,4.76
6745.80,5.46
6813.26,6.06
6881.39,6.60
6950.21,6.97
7019.71,7.41
7089.91,7.77
7160.81,8.10
7232.41,8.10
7304.74,7.88
7377.79,7.51
7451.56,7.00
7526.08,6.31
7601.34,5.48
7677.35,4.57
7754.13,3.87
7831.67,3.19
7909.98,2.66
7989.08,2.04
8068.98,1.40
8149.67,0.80
8231.16,0.28
8313.47,-0.09
8396.61,-0.50
8480.57,-0.99
8565.38,-1.50
8651.03,-1.95
8737.54,-2.35
8824.92,-2.85
8913.17,-3.43
9002.30,-4.10
9092.32,-4.87
9183.25,-5.73
9275.08,-6.64
9367.83,-7.61
9461.51,-8.49
9556.12,-9.47
9651.68,-10.33
9748.20,-11.10
9845.68,-11.84
9944.14,-12.52
10043.58,-13.15
10144.02,-13.55
10245.46,-13.94
10347.91,-14.12
10451.39,-14.30
10555.91,-14.27
10661.46,-14.23
10768.08,-14.24
10875.76,-14.22
10984.52,-14.19
11094.36,-14.26
11205.31,-14.53
11317.36,-14.89
11430.53,-15.24
11544.84,-15.62
11660.29,-16.22
11776.89,-16.92
11894.66,-17.60
12013.60,-18.18
12133.74,-18.64
12255.08,-19.06
12377.63,-19.48
12501.41,-19.86
12626.42,-20.25
12752.68,-20.65
12880.21,-21.01
13009.01,-21.30
13139.10,-21.43
13270.49,-21.55
13403.20,-21.54
13537.23,-21.63
13672.60,-21.53
13809.33,-21.46
13947.42,-21.40
14086.90,-21.31
14227.77,-21.19
14370.04,-20.85
14513.74,-20.45
14658.88,-20.07
14805.47,-19.70
14953.52,-19.41
15103.06,-19.04
15254.09,-18.67
15406.63,-18.17
15560.70,-17.69
15716.30,-17.28
15873.47,-16.90
16032.20,-16.42
16192.52,-15.82
16354.45,-15.16
16517.99,-14.62
16683.17,-14.32
16850.01,-14.33
17018.51,-14.75
17188.69,-15.40
17360.58,-16.36
17534.18,-17.42
17709.53,-18.54
17886.62,-19.50
18065.49,-20.40
18246.14,-21.20
18428.60,-21.96
18612.89,-22.72
18799.02,-23.39
18987.01,-24.03
19176.88,-24.56
19368.65,-24.91
19562.33,-25.17
19757.96,-25.34
19955.54,-25.62
