frequency,raw
68.69,12.04
69.37,11.98
70.07,11.97
70.77,11.97
71.48,11.93
72.19,11.87
72.91,11.80
73.64,11.73
74.38,11.66
75.12,11.61
75.87,11.59
76.63,11.53
77.40,11.45
78.17,11.39
78.95,11.37
79.74,11.24
80.54,11.19
81.35,11.18
82.16,11.15
82.98,11.10
83.81,10.97
84.65,10.90
85.50,10.85
86.35,10.77
87.22,10.71
88.09,10.66
88.97,10.62
89.86,10.55
90.76,10.49
91.66,10.44
92.58,10.38
93.51,10.37
94.44,10.38
95.39,10.30
96.34,10.19
97.30,10.22
98.28,10.17
99.26,10.02
100.25,10.00
101.25,9.90
102.27,9.81
103.29,9.80
104.32,9.74
105.37,9.64
106.42,9.63
107.48,9.54
108.56,9.43
109.64,9.44
110.74,9.34
111.85,9.22
112.97,9.22
114.10,9.18
115.24,9.05
116.39,9.03
117.55,8.98
118.73,8.88
119.92,8.88
121.12,8.82
122.33,8.73
123.55,8.69
124.79,8.64
126.03,8.50
127.29,8.52
128.57,8.48
129.85,8.30
131.15,8.23
132.46,8.23
133.79,8.18
135.12,8.14
136.48,8.08
137.84,8.01
139.22,7.95
140.61,7.89
142.02,7.85
143.44,7.74
144.87,7.66
146.32,7.62
147.78,7.56
149.26,7.50
150.75,7.45
152.26,7.39
153.78,7.30
155.32,7.18
156.88,7.17
158.44,7.18
160.03,7.08
161.63,6.99
163.24,7.00
164.88,6.92
166.53,6.81
168.19,6.78
169.87,6.72
171.57,6.63
173.29,6.62
175.02,6.50
176.77,6.43
178.54,6.46
180.32,6.34
182.13,6.17
183.95,6.01
185.79,6.06
187.65,6.08
189.52,5.94
191.42,5.90
193.33,5.92
195.27,5.80
197.22,5.72
199.19,5.70
201.18,5.62
203.19,5.49
205.23,5.46
207.28,5.41
209.35,5.38
211.44,5.37
213.56,5.21
215.69,5.10
217.85,5.06
220.03,5.04
222.23,4.97
224.45,4.79
226.70,4.76
228.96,4.80
231.25,4.61
233.57,4.54
235.90,4.55
238.26,4.47
240.64,4.41
243.05,4.35
245.48,4.22
247.93,4.21
250.41,4.22
252.92,4.04
255.45,3.94
258.00,3.95
260.58,3.90
263.19,3.85
265.82,3.77
268.48,3.71
271.16,3.67
273.87,3.59
276.61,3.54
279.38,3.47
282.17,3.41
284.99,3.36
287.84,3.25
290.72,3.21
293.63,3.13
296.57,3.09
299.53,3.04
302.53,2.97
305.55,2.94
308.61,2.88
311.69,2.82
314.81,2.77
317.96,2.69
321.14,2.56
324.35,2.47
327.59,2.52
330.87,2.48
334.18,2.31
337.52,2.29
340.90,2.24
344.30,2.15
347.75,2.12
351.23,2.07
354.74,2.02
358.28,1.95
361.87,1.89
365.49,1.85
369.14,1.77
372.83,1.71
376.56,1.67
380.33,1.61
384.13,1.57
387.97,1.52
391.85,1.46
395.77,1.42
399.73,1.36
403.72,1.30
407.76,1.27
411.84,1.14
415.96,1.14
420.12,1.18
424.32,0.99
428.56,0.99
432.85,1.04
437.18,0.85
441.55,0.77
445.96,0.82
450.42,0.82
454.93,0.78
459.48,0.71
464.07,0.67
468.71,0.62
473.40,0.56
478.13,0.49
482.91,0.36
487.74,0.42
492.62,0.36
497.55,0.24
502.52,0.30
507.55,0.15
512.62,0.03
517.75,0.06
522.93,0.16
528.16,0.18
533.44,-0.05
538.77,-0.15
544.16,-0.08
549.60,-0.01
555.10,-0.06
560.65,-0.31
566.25,-0.28
571.92,-0.20
577.64,-0.45
583.41,-0.51
589.25,-0.52
595.14,-0.58
601.09,-0.73
607.10,-0.72
613.17,-0.65
619.30,-0.57
625.50,-0.65
631.75,-0.81
638.07,-0.79
644.45,-0.67
650.89,-0.67
657.40,-0.75
663.98,-0.83
670.62,-1.01
677.32,-1.02
684.10,-1.05
690.94,-1.14
697.85,-1.10
704.83,-1.08
711.87,-1.09
718.99,-1.11
726.18,-1.13
733.44,-1.16
740.78,-1.20
748.19,-1.15
755.67,-1.24
763.23,-1.43
770.86,-1.45
778.57,-1.38
786.35,-1.39
794.22,-1.42
802.16,-1.44
810.18,-1.46
818.28,-1.50
826.46,-1.55
834.73,-1.60
843.08,-1.55
851.51,-1.57
860.02,-1.52
868.62,-1.48
877.31,-1.46
886.08,-1.41
894.94,-1.40
903.89,-1.43
912.93,-1.47
922.06,-1.50
931.28,-1.43
940.59,-1.34
950.00,-1.31
959.50,-1.26
969.09,-1.24
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.93
1039.00,-0.89
1049.39,-0.85
1059.88,-0.76
1070.48,-0.57
1081.19,-0.46
1092.00,-0.39
1102.92,-0.31
1113.95,-0.22
1125.09,-0.13
1136.34,-0.02
1147.70,0.09
1159.18,0.12
1170.77,0.21
1182.48,0.35
1194.30,0.49
1206.25,0.54
1218.31,0.57
1230.49,0.72
1242.80,0.89
1255.22,1.01
1267.78,1.04
1280.45,1.14
1293.26,1.26
1306.19,1.34
1319.25,1.46
1332.45,1.53
1345.77,1.56
1359.23,1.64
1372.82,1.82
1386.55,1.92
1400.41,1.92
1414.42,2.04
1428.56,2.11
1442.85,2.12
1457.28,2.18
1471.85,2.29
1486.57,2.37
1501.43,2.44
1516.45,2.51
1531.61,2.55
1546.93,2.61
1562.40,2.61
1578.02,2.64
1593.80,2.79
1609.74,2.93
1625.84,2.99
1642.10,3.09
1658.52,3.15
1675.10,3.18
1691.85,3.29
1708.77,3.47
1725.86,3.54
1743.12,3.58
1760.55,3.73
1778.15,3.84
1795.94,3.93
1813.90,4.02
1832.03,4.12
1850.36,4.23
1868.86,4.33
1887.55,4.45
1906.42,4.57
1925.49,4.68
1944.74,4.81
1964.19,4.93
1983.83,5.13
2003.67,5.26
2023.71,5.44
2043.94,5.61
2064.38,5.77
2085.03,5.91
2105.88,6.12
2126.94,6.31
2148.20,6.53
2169.69,6.73
2191.38,6.90
2213.30,7.13
2235.43,7.35
2257.78,7.55
2280.36,7.77
2303.17,8.00
2326.20,8.24
2349.46,8.49
2372.95,8.72
2396.68,8.93
2420.65,9.14
2444.86,9.33
2469.31,9.56
2494.00,9.78
2518.94,10.00
2544.13,10.20
2569.57,10.38
2595.27,10.53
2621.22,10.74
2647.43,11.05
2673.90,11.26
2700.64,11.41
2727.65,11.60
2754.93,11.77
2782.48,11.87
2810.30,12.00
2838.40,12.12
2866.79,12.20
2895.46,12.22
2924.41,12.26
2953.65,12.34
2983.19,12.36
3013.02,12.43
3043.15,12.54
3073.58,12.66
3104.32,12.65
3135.36,12.62
3166.72,12.59
3198.38,12.55
3230.37,12.47
3262.67,12.30
3295.30,12.17
3328.25,11.99
3361.53,11.80
3395.15,11.58
3429.10,11.34
3463.39,11.12
3498.03,10.95
3533.01,10.81
3568.34,10.77
3604.02,10.80
3640.06,10.75
3676.46,10.73
3713.22,10.58
3750.36,10.39
3787.86,10.30
3825.74,10.24
3864.00,10.23
3902.64,10.26
3941.66,10.30
3981.08,10.33
4020.89,10.39
4061.10,10.57
4101.71,10.71
4142.73,10.82
4184.15,10.86
4226.00,10.89
4268.26,10.96
4310.94,10.99
4354.05,11.03
4397.59,11.07
4441.56,11.12
4485.98,11.11
4530.84,11.07
4576.15,10.99
4621.91,10.85
4668.13,10.57
4714.81,10.31
4761.96,10.06
4809.58,9.75
4857.67,9.59
4906.25,9.69
4955.31,9.70
5004.87,9.58
5054.91,9.45
5105.46,9.11
5156.52,8.62
5208.08,8.20
5260.16,7.92
5312.77,7.58
5365.89,7.16
5419.55,6.96
5473.75,6.76
5528.49,6.37
5583.77,6.06
5639.61,5.67
5696.00,5.12
5752.96,4.86
5810.49,4.60
5868.60,4.25
5927.28,3.89
5986.56,3.57
6046.42,3.35
6106.89,3.17
6167.96,3.01
6229.64,2.80
6291.93,2.63
6354.85,2.48
6418.40,2.28
6482.58,2.07
6547.41,1.81
6612.88,1.60
6679.01,1.39
6745.80,1.14
6813.26,0.91
6881.39,0.82
6950.21,0.81
7019.71,0.75
7089.91,0.76
7160.81,0.77
7232.41,0.80
7304.74,0.76
7377.79,0.76
7451.56,0.87
7526.08,0.83
7601.34,0.94
7677.35,1.17
7754.13,1.32
7831.67,1.44
7909.98,1.57
7989.08,1.57
8068.98,1.67
8149.67,1.83
8231.16,2.18
8313.47,2.40
8396.61,2.35
8480.57,2.18
8565.38,1.84
8651.03,1.54
8737.54,0.79
8824.92,-0.14
8913.17,-0.74
9002.30,-1.06
9092.32,-1.41
9183.25,-1.87
9275.08,-2.27
9367.83,-2.31
9461.51,-2.11
9556.12,-2.01
9651.68,-1.95
9748.20,-1.88
9845.68,-1.92
9944.14,-2.26
10043.58,-2.67
10144.02,-2.58
10245.46,-2.37
10347.91,-2.51
10451.39,-3.45
10555.91,-4.61
10661.46,-5.00
10768.08,-5.25
10875.76,-5.70
10984.52,-6.46
11094.36,-7.16
11205.31,-7.75
11317.36,-8.04
11430.53,-8.60
11544.84,-9.21
11660.29,-9.26
11776.89,-9.32
11894.66,-9.60
12013.60,-9.56
12133.74,-9.31
12255.08,-9.06
12377.63,-8.69
12501.41,-8.39
12626.42,-7.78
12752.68,-6.96
12880.21,-6.33
13009.01,-5.84
13139.10,-4.96
13270.49,-4.47
13403.20,-3.81
13537.23,-3.10
13672.60,-1.80
13809.33,-1.15
13947.42,-0.41
14086.90,0.34
14227.77,0.79
14370.04,0.59
14513.74,-0.10
14658.88,-0.63
14805.47,-1.08
14953.52,-2.06
15103.06,-3.25
15254.09,-4.05
15406.63,-4.87
15560.70,-5.77
15716.30,-6.27
15873.47,-7.09
16032.20,-7.53
16192.52,-7.29
16354.45,-6.31
16517.99,-5.27
16683.17,-4.55
16850.01,-3.95
17018.51,-2.92
17188.69,-2.14
17360.58,-1.94
17534.18,-2.25
17709.53,-2.53
17886.62,-2.12
18065.49,-1.89
18246.14,-2.23
18428.60,-3.97
18612.89,-5.46
18799.02,-6.56
18987.01,-8.17
19176.88,-9.48
19368.65,-10.88
19562.33,-12.07
19757.96,-13.13
19955.54,-14.04
