frequency,raw
107.48,1.28
108.56,1.27
109.64,1.27
110.74,1.26
111.85,1.25
112.97,1.24
114.10,1.24
115.24,1.24
116.39,1.24
117.55,1.24
118.73,1.24
119.92,1.23
121.12,1.01
122.33,1.02
123.55,1.02
124.79,1.03
126.03,1.04
127.29,1.04
128.57,1.05
129.85,1.05
131.15,1.06
132.46,1.07
133.79,1.07
135.12,1.07
136.48,1.07
137.84,1.07
139.22,1.08
140.61,1.08
142.02,1.08
143.44,1.08
144.87,1.09
146.32,1.09
147.78,1.09
149.26,1.09
150.75,1.09
152.26,1.09
153.78,1.10
155.32,1.10
156.88,1.09
158.44,1.09
160.03,1.09
161.63,1.09
163.24,1.09
164.88,1.09
166.53,1.09
168.19,1.08
169.87,1.08
171.57,1.08
173.29,1.08
175.02,1.08
176.77,1.08
178.54,1.08
180.32,1.09
182.13,1.09
183.95,1.10
185.79,1.10
187.65,1.10
189.52,1.11
191.42,1.11
193.33,1.11
195.27,1.11
197.22,1.11
199.19,0.97
201.18,0.88
203.19,0.88
205.23,0.87
207.28,0.87
209.35,0.87
211.44,0.87
213.56,0.87
215.69,0.87
217.85,0.87
220.03,0.87
222.23,0.88
224.45,0.88
226.70,0.88
228.96,0.88
231.25,0.88
233.57,0.89
235.90,0.89
238.26,0.89
240.64,0.90
243.05,0.74
245.48,0.67
247.93,0.67
250.41,0.67
252.92,0.67
255.45,0.67
258.00,0.67
260.58,0.67
263.19,0.67
265.82,0.68
268.48,0.68
271.16,0.68
273.87,0.67
276.61,0.67
279.38,0.67
282.17,0.67
284.99,0.61
287.84,0.44
290.72,0.43
293.63,0.43
296.57,0.42
299.53,0.42
302.53,0.42
305.55,0.42
308.61,0.42
311.69,0.41
314.81,0.41
317.96,0.41
321.14,0.40
324.35,0.23
327.59,0.18
330.87,0.18
334.18,0.18
337.52,0.18
340.90,0.17
344.30,0.17
347.75,0.16
351.23,0.16
354.74,0.26
358.28,0.37
361.87,0.39
365.49,0.39
369.14,0.41
372.83,0.56
376.56,0.62
380.33,0.62
384.13,0.62
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.64
403.72,0.64
407.76,0.64
411.84,0.64
415.96,0.63
420.12,0.63
424.32,0.60
428.56,0.45
432.85,0.39
437.18,0.39
441.55,0.38
445.96,0.38
450.42,0.37
454.93,0.37
459.48,0.37
464.07,0.26
468.71,0.16
473.40,0.13
478.13,0.12
482.91,0.12
487.74,0.11
492.62,0.10
497.55,0.10
502.52,0.09
507.55,0.08
512.62,0.08
517.75,0.04
522.93,-0.13
528.16,-0.18
533.44,-0.19
538.77,-0.20
544.16,-0.21
549.60,-0.22
555.10,-0.24
560.65,-0.25
566.25,-0.26
571.92,-0.28
577.64,-0.44
583.41,-0.51
589.25,-0.54
595.14,-0.55
601.09,-0.56
607.10,-0.57
613.17,-0.58
619.30,-0.58
625.50,-0.59
631.75,-0.60
638.07,-0.61
644.45,-0.62
650.89,-0.63
657.40,-0.64
663.98,-0.65
670.62,-0.67
677.32,-0.68
684.10,-0.69
690.94,-0.71
697.85,-0.73
704.83,-0.75
711.87,-0.77
718.99,-0.79
726.18,-0.81
733.44,-0.82
740.78,-0.85
748.19,-0.87
755.67,-0.90
763.23,-0.92
770.86,-0.95
778.57,-0.97
786.35,-1.00
794.22,-1.03
802.16,-1.05
810.18,-1.07
818.28,-1.10
826.46,-1.13
834.73,-1.15
843.08,-1.18
851.51,-1.20
860.02,-1.23
868.62,-1.25
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.23
922.06,-1.17
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.67
1070.48,-0.59
1081.19,-0.56
1092.00,-0.53
1102.92,-0.49
1113.95,-0.46
1125.09,-0.42
1136.34,-0.38
1147.70,-0.17
1159.18,-0.09
1170.77,-0.05
1182.48,-0.02
1194.30,0.00
1206.25,0.02
1218.31,0.04
1230.49,0.07
1242.80,0.09
1255.22,0.11
1267.78,0.12
1280.45,0.26
1293.26,0.35
1306.19,0.37
1319.25,0.37
1332.45,0.37
1345.77,0.37
1359.23,0.37
1372.82,0.36
1386.55,0.36
1400.41,0.52
1414.42,0.57
1428.56,0.56
1442.85,0.55
1457.28,0.67
1471.85,0.74
1486.57,0.73
1501.43,0.75
1516.45,0.89
1531.61,1.00
1546.93,1.21
1562.40,1.31
1578.02,1.31
1593.80,1.29
1609.74,1.45
1625.84,1.53
1642.10,1.65
1658.52,1.78
1675.10,1.98
1691.85,2.06
1708.77,2.05
1725.86,2.08
1743.12,2.18
1760.55,2.19
1778.15,2.29
1795.94,2.34
1813.90,2.32
1832.03,2.29
1850.36,2.26
1868.86,2.30
1887.55,2.38
1906.42,2.38
1925.49,2.50
1944.74,2.53
1964.19,2.49
1983.83,2.46
2003.67,2.52
2023.71,2.60
2043.94,2.61
2064.38,2.59
2085.03,2.74
2105.88,2.78
2126.94,2.76
2148.20,2.75
2169.69,2.87
2191.38,2.95
2213.30,2.95
2235.43,2.93
2257.78,2.92
2280.36,2.99
2303.17,3.09
2326.20,3.10
2349.46,3.09
2372.95,3.07
2396.68,3.06
2420.65,3.04
2444.86,3.02
2469.31,3.01
2494.00,3.00
2518.94,2.99
2544.13,2.99
2569.57,2.96
2595.27,2.81
2621.22,2.77
2647.43,2.65
2673.90,2.57
2700.64,2.39
2727.65,2.33
2754.93,2.13
2782.48,1.95
2810.30,1.82
2838.40,1.61
2866.79,1.36
2895.46,1.28
2924.41,1.09
2953.65,0.85
2983.19,0.61
3013.02,0.36
3043.15,0.12
3073.58,-0.11
3104.32,-0.34
3135.36,-0.57
3166.72,-0.80
3198.38,-0.94
3230.37,-1.04
3262.67,-1.24
3295.30,-1.46
3328.25,-1.67
3361.53,-1.87
3395.15,-2.08
3429.10,-2.29
3463.39,-2.38
3498.03,-2.50
3533.01,-2.70
3568.34,-2.91
3604.02,-3.07
3640.06,-3.14
3676.46,-3.20
3713.22,-3.31
3750.36,-3.35
3787.86,-3.50
3825.74,-3.67
3864.00,-3.67
3902.64,-3.61
3941.66,-3.56
3981.08,-3.51
4020.89,-3.45
4061.10,-3.41
4101.71,-3.36
4142.73,-3.33
4184.15,-3.21
4226.00,-3.07
4268.26,-3.04
4310.94,-2.85
4354.05,-2.80
4397.59,-2.81
4441.56,-2.92
4485.98,-3.07
4530.84,-3.26
4576.15,-3.38
4621.91,-3.60
4668.13,-3.89
4714.81,-4.18
4761.96,-4.44
4809.58,-4.76
4857.67,-5.11
4906.25,-5.55
4955.31,-5.92
5004.87,-6.06
5054.91,-6.15
5105.46,-6.25
5156.52,-6.50
5208.08,-6.70
5260.16,-6.86
5312.77,-6.82
5365.89,-6.86
5419.55,-6.87
5473.75,-6.89
5528.49,-6.93
5583.77,-7.07
5639.61,-7.05
5696.00,-6.97
5752.96,-6.88
5810.49,-6.78
5868.60,-6.69
5927.28,-6.60
5986.56,-6.51
6046.42,-6.42
6106.89,-6.34
6167.96,-6.27
6229.64,-6.10
6291.93,-5.91
6354.85,-5.82
6418.40,-5.58
6482.58,-5.47
6547.41,-5.41
6612.88,-5.29
6679.01,-5.13
6745.80,-4.93
6813.26,-4.67
6881.39,-4.57
6950.21,-4.36
7019.71,-4.24
7089.91,-4.01
7160.81,-3.74
7232.41,-3.47
7304.74,-3.21
7377.79,-2.96
7451.56,-2.68
7526.08,-2.34
7601.34,-1.96
7677.35,-1.57
7754.13,-1.12
7831.67,-0.73
7909.98,-0.20
7989.08,0.37
8068.98,1.05
8149.67,1.78
8231.16,2.49
8313.47,3.12
8396.61,3.73
8480.57,4.48
8565.38,5.25
8651.03,6.01
8737.54,6.67
8824.92,7.19
8913.17,7.56
9002.30,7.90
9092.32,7.96
9183.25,7.87
9275.08,7.59
9367.83,6.87
9461.51,5.78
9556.12,4.42
9651.68,2.97
9748.20,1.31
9845.68,-0.38
9944.14,-1.98
10043.58,-3.38
10144.02,-4.65
10245.46,-5.71
10347.91,-6.80
10451.39,-7.76
10555.91,-8.61
10661.46,-9.32
10768.08,-9.96
10875.76,-10.51
10984.52,-11.18
11094.36,-11.72
11205.31,-12.20
11317.36,-12.47
11430.53,-12.65
11544.84,-12.93
11660.29,-13.24
11776.89,-13.64
11894.66,-13.76
12013.60,-13.86
12133.74,-13.97
12255.08,-14.07
12377.63,-14.15
12501.41,-14.22
12626.42,-14.26
12752.68,-14.26
12880.21,-14.23
13009.01,-14.17
13139.10,-14.16
13270.49,-14.18
13403.20,-14.32
13537.23,-14.46
13672.60,-14.39
13809.33,-14.12
13947.42,-13.68
14086.90,-13.23
14227.77,-12.83
14370.04,-12.41
14513.74,-12.05
14658.88,-11.82
14805.47,-11.49
14953.52,-11.20
15103.06,-11.13
15254.09,-11.07
15406.63,-11.06
15560.70,-11.27
15716.30,-11.34
15873.47,-11.37
16032.20,-11.39
16192.52,-11.46
16354.45,-11.38
16517.99,-11.25
16683.17,-11.05
16850.01,-10.74
17018.51,-10.29
17188.69,-9.64
17360.58,-8.68
17534.18,-7.36
17709.53,-5.89
17886.62,-4.38
18065.49,-3.31
18246.14,-2.49
18428.60,-2.14
18612.89,-2.57
18799.02,-3.83
18987.01,-5.45
19176.88,-7.06
19368.65,-8.57
19562.33,-9.89
19757.96,-10.93
19955.54,-11.64
