frequency,raw
69.37,0.29
70.07,0.29
70.77,0.29
71.48,0.34
72.19,0.40
72.91,0.42
73.64,0.46
74.38,0.56
75.12,0.67
75.87,0.76
76.63,0.79
77.40,0.85
78.17,0.94
78.95,0.95
79.74,1.07
80.54,1.15
81.35,1.20
82.16,1.21
82.98,1.22
83.81,1.23
84.65,1.24
85.50,1.26
86.35,1.28
87.22,1.27
88.09,1.28
88.97,1.29
89.86,1.37
90.76,1.47
91.66,1.51
92.58,1.52
93.51,1.53
94.44,1.53
95.39,1.52
96.34,1.56
97.30,1.63
98.28,1.62
99.26,1.61
100.25,1.59
101.25,1.57
102.27,1.57
103.29,1.57
104.32,1.59
105.37,1.64
106.42,1.63
107.48,1.62
108.56,1.60
109.64,1.59
110.74,1.58
111.85,1.56
112.97,1.56
114.10,1.54
115.24,1.55
116.39,1.60
117.55,1.63
118.73,1.62
119.92,1.63
121.12,1.71
122.33,1.69
123.55,1.68
124.79,1.67
126.03,1.66
127.29,1.64
128.57,1.63
129.85,1.61
131.15,1.61
132.46,1.59
133.79,1.59
135.12,1.57
136.48,1.53
137.84,1.47
139.22,1.45
140.61,1.45
142.02,1.44
143.44,1.44
144.87,1.44
146.32,1.44
147.78,1.45
149.26,1.42
150.75,1.39
152.26,1.35
153.78,1.35
155.32,1.38
156.88,1.34
158.44,1.24
160.03,1.14
161.63,0.97
163.24,0.92
164.88,0.95
166.53,0.96
168.19,1.07
169.87,1.14
171.57,1.12
173.29,1.09
175.02,1.07
176.77,1.00
178.54,0.90
180.32,0.87
182.13,0.84
183.95,0.82
185.79,0.70
187.65,0.61
189.52,0.59
191.42,0.53
193.33,0.43
195.27,0.40
197.22,0.40
199.19,0.34
201.18,0.31
203.19,0.26
205.23,0.23
207.28,0.23
209.35,0.17
211.44,0.07
213.56,0.05
215.69,0.01
217.85,-0.04
220.03,-0.11
222.23,-0.17
224.45,-0.23
226.70,-0.30
228.96,-0.40
231.25,-0.50
233.57,-0.59
235.90,-0.63
238.26,-0.68
240.64,-0.79
243.05,-0.85
245.48,-0.92
247.93,-1.03
250.41,-1.10
252.92,-1.18
255.45,-1.29
258.00,-1.38
260.58,-1.49
263.19,-1.67
265.82,-1.83
268.48,-1.96
271.16,-2.10
273.87,-2.24
276.61,-2.36
279.38,-2.51
282.17,-2.65
284.99,-2.82
287.84,-2.99
290.72,-3.18
293.63,-3.32
296.57,-3.46
299.53,-3.64
302.53,-3.78
305.55,-3.84
308.61,-3.88
311.69,-3.97
314.81,-4.09
317.96,-4.17
321.14,-4.27
324.35,-4.36
327.59,-4.40
330.87,-4.45
334.18,-4.52
337.52,-4.54
340.90,-4.60
344.30,-4.64
347.75,-4.69
351.23,-4.69
354.74,-4.68
358.28,-4.70
361.87,-4.73
365.49,-4.72
369.14,-4.71
372.83,-4.68
376.56,-4.66
380.33,-4.64
384.13,-4.63
387.97,-4.61
391.85,-4.59
395.77,-4.58
399.73,-4.57
403.72,-4.56
407.76,-4.54
411.84,-4.54
415.96,-4.53
420.12,-4.45
424.32,-4.40
428.56,-4.39
432.85,-4.39
437.18,-4.37
441.55,-4.35
445.96,-4.33
450.42,-4.31
454.93,-4.28
459.48,-4.26
464.07,-4.23
468.71,-4.15
473.40,-4.09
478.13,-4.06
482.91,-4.03
487.74,-3.96
492.62,-3.92
497.55,-3.91
502.52,-3.90
507.55,-3.88
512.62,-3.85
517.75,-3.82
522.93,-3.80
528.16,-3.77
533.44,-3.73
538.77,-3.71
544.16,-3.69
549.60,-3.67
555.10,-3.66
560.65,-3.59
566.25,-3.51
571.92,-3.48
577.64,-3.46
583.41,-3.44
589.25,-3.41
595.14,-3.23
601.09,-3.13
607.10,-3.11
613.17,-2.99
619.30,-2.94
625.50,-2.98
631.75,-2.88
638.07,-2.74
644.45,-2.72
650.89,-2.71
657.40,-2.64
663.98,-2.61
670.62,-2.52
677.32,-2.44
684.10,-2.37
690.94,-2.21
697.85,-2.10
704.83,-2.05
711.87,-2.00
718.99,-1.96
726.18,-1.80
733.44,-1.69
740.78,-1.66
748.19,-1.70
755.67,-1.70
763.23,-1.58
770.86,-1.55
778.57,-1.46
786.35,-1.28
794.22,-1.15
802.16,-1.14
810.18,-1.16
818.28,-1.26
826.46,-1.31
834.73,-1.34
843.08,-1.45
851.51,-1.69
860.02,-1.84
868.62,-1.77
877.31,-1.66
886.08,-1.51
894.94,-1.36
903.89,-1.22
912.93,-1.09
922.06,-0.93
931.28,-0.79
940.59,-0.69
950.00,-0.56
959.50,-0.42
969.09,-0.29
978.78,-0.18
988.57,-0.10
998.46,0.05
1008.44,0.21
1018.53,0.28
1028.71,0.35
1039.00,0.44
1049.39,0.57
1059.88,0.67
1070.48,0.77
1081.19,0.89
1092.00,0.97
1102.92,1.02
1113.95,1.07
1125.09,1.12
1136.34,1.26
1147.70,1.33
1159.18,1.37
1170.77,1.43
1182.48,1.51
1194.30,1.60
1206.25,1.60
1218.31,1.66
1230.49,1.83
1242.80,1.88
1255.22,1.80
1267.78,1.86
1280.45,2.03
1293.26,2.09
1306.19,2.20
1319.25,2.28
1332.45,2.37
1345.77,2.48
1359.23,2.57
1372.82,2.66
1386.55,2.71
1400.41,2.84
1414.42,2.85
1428.56,2.85
1442.85,2.89
1457.28,2.88
1471.85,2.88
1486.57,2.91
1501.43,3.03
1516.45,3.17
1531.61,3.18
1546.93,3.23
1562.40,3.29
1578.02,3.36
1593.80,3.41
1609.74,3.48
1625.84,3.59
1642.10,3.72
1658.52,3.62
1675.10,3.65
1691.85,3.68
1708.77,3.62
1725.86,3.55
1743.12,3.77
1760.55,3.93
1778.15,3.83
1795.94,3.99
1813.90,4.15
1832.03,4.02
1850.36,4.04
1868.86,4.12
1887.55,4.12
1906.42,4.13
1925.49,4.09
1944.74,4.05
1964.19,3.98
1983.83,3.95
2003.67,3.94
2023.71,3.90
2043.94,3.94
2064.38,3.93
2085.03,3.91
2105.88,3.87
2126.94,3.71
2148.20,3.60
2169.69,3.40
2191.38,3.25
2213.30,3.21
2235.43,3.11
2257.78,2.97
2280.36,2.93
2303.17,2.89
2326.20,2.76
2349.46,2.67
2372.95,2.54
2396.68,2.48
2420.65,2.28
2444.86,2.10
2469.31,1.80
2494.00,1.67
2518.94,1.65
2544.13,1.47
2569.57,1.33
2595.27,1.26
2621.22,1.23
2647.43,1.08
2673.90,0.96
2700.64,0.79
2727.65,0.52
2754.93,0.32
2782.48,0.22
2810.30,0.05
2838.40,-0.18
2866.79,-0.42
2895.46,-0.69
2924.41,-0.90
2953.65,-1.00
2983.19,-1.00
3013.02,-1.08
3043.15,-1.23
3073.58,-1.39
3104.32,-1.56
3135.36,-1.72
3166.72,-1.94
3198.38,-2.39
3230.37,-2.97
3262.67,-3.53
3295.30,-3.87
3328.25,-4.12
3361.53,-4.78
3395.15,-5.56
3429.10,-6.18
3463.39,-6.94
3498.03,-7.81
3533.01,-8.16
3568.34,-7.78
3604.02,-6.74
3640.06,-6.04
3676.46,-5.44
3713.22,-4.78
3750.36,-4.07
3787.86,-3.67
3825.74,-2.89
3864.00,-2.25
3902.64,-1.78
3941.66,-1.18
3981.08,-0.48
4020.89,-0.03
4061.10,0.68
4101.71,1.06
4142.73,1.22
4184.15,1.38
4226.00,1.64
4268.26,1.77
4310.94,2.02
4354.05,2.03
4397.59,1.61
4441.56,0.98
4485.98,0.07
4530.84,-0.49
4576.15,-0.72
4621.91,-0.98
4668.13,-1.06
4714.81,-1.01
4761.96,-0.96
4809.58,-0.59
4857.67,-0.44
4906.25,-0.52
4955.31,-0.38
5004.87,-0.18
5054.91,-0.06
5105.46,0.23
5156.52,0.35
5208.08,0.18
5260.16,0.11
5312.77,0.43
5365.89,0.99
5419.55,1.49
5473.75,2.19
5528.49,2.77
5583.77,3.09
5639.61,3.28
5696.00,3.45
5752.96,3.47
5810.49,3.23
5868.60,2.85
5927.28,2.49
5986.56,2.04
6046.42,1.44
6106.89,0.87
6167.96,0.32
6229.64,-0.04
6291.93,-0.29
6354.85,-0.55
6418.40,-0.86
6482.58,-1.17
6547.41,-1.52
6612.88,-1.84
6679.01,-2.10
6745.80,-2.27
6813.26,-2.33
6881.39,-2.29
6950.21,-2.26
7019.71,-2.37
7089.91,-2.42
7160.81,-2.44
7232.41,-2.40
7304.74,-2.33
7377.79,-2.20
7451.56,-2.03
7526.08,-1.94
7601.34,-1.66
7677.35,-1.31
7754.13,-1.09
7831.67,-1.04
7909.98,-0.88
7989.08,-0.84
8068.98,-1.07
8149.67,-1.34
8231.16,-1.41
8313.47,-1.42
8396.61,-1.73
8480.57,-2.32
8565.38,-3.19
8651.03,-3.99
8737.54,-4.70
8824.92,-4.91
8913.17,-5.00
9002.30,-5.72
9092.32,-7.10
9183.25,-7.79
9275.08,-7.85
9367.83,-7.03
9461.51,-6.28
9556.12,-5.82
9651.68,-5.58
9748.20,-5.67
9845.68,-6.03
9944.14,-6.28
10043.58,-6.92
10144.02,-7.23
10245.46,-7.67
10347.91,-7.96
10451.39,-10.03
10555.91,-11.23
10661.46,-11.66
10768.08,-11.44
10875.76,-10.95
10984.52,-10.42
11094.36,-11.01
11205.31,-11.16
11317.36,-11.51
11430.53,-12.16
11544.84,-12.92
11660.29,-12.75
11776.89,-11.44
11894.66,-10.78
12013.60,-10.81
12133.74,-10.85
12255.08,-11.21
12377.63,-11.66
12501.41,-11.91
12626.42,-11.93
12752.68,-11.96
12880.21,-11.95
13009.01,-11.78
13139.10,-12.79
13270.49,-14.88
13403.20,-16.04
13537.23,-10.68
13672.60,-14.28
13809.33,-16.97
13947.42,-16.27
14086.90,-14.36
14227.77,-12.97
14370.04,-11.63
14513.74,-10.42
14658.88,-9.91
14805.47,-10.24
14953.52,-10.23
15103.06,-10.13
15254.09,-10.20
15406.63,-10.74
15560.70,-11.67
15716.30,-12.32
15873.47,-13.59
16032.20,-13.84
16192.52,-13.81
16354.45,-12.73
16517.99,-11.36
16683.17,-12.31
16850.01,-14.61
17018.51,-17.30
17188.69,-18.77
17360.58,-19.28
17534.18,-19.65
17709.53,-19.62
17886.62,-19.51
18065.49,-19.26
18246.14,-19.00
18428.60,-19.60
18612.89,-20.33
18799.02,-21.10
18987.01,-20.60
19176.88,-19.68
19368.65,-18.09
19562.33,-17.17
19757.96,-16.36
19955.54,-16.04
