frequency,raw
64.71,-1.29
65.35,-1.26
66.01,-1.24
66.67,-1.38
67.33,-1.40
68.01,-1.29
68.69,-1.27
69.37,-1.21
70.07,-1.13
70.77,-1.29
71.48,-1.34
72.19,-1.33
72.91,-1.32
73.64,-1.31
74.38,-1.29
75.12,-1.28
75.87,-1.30
76.63,-1.32
77.40,-1.37
78.17,-1.41
78.95,-1.40
79.74,-1.38
80.54,-1.34
81.35,-1.27
82.16,-1.26
82.98,-1.43
83.81,-1.56
84.65,-1.61
85.50,-1.55
86.35,-1.43
87.22,-1.40
88.09,-1.53
88.97,-1.56
89.86,-1.60
90.76,-1.64
91.66,-1.70
92.58,-1.73
93.51,-1.72
94.44,-1.79
95.39,-1.86
96.34,-1.80
97.30,-1.80
98.28,-1.95
99.26,-2.02
100.25,-2.08
101.25,-2.10
102.27,-2.20
103.29,-2.32
104.32,-2.38
105.37,-2.32
106.42,-2.26
107.48,-2.26
108.56,-2.39
109.64,-2.57
110.74,-2.68
111.85,-2.62
112.97,-2.55
114.10,-2.50
115.24,-2.61
116.39,-2.73
117.55,-2.88
118.73,-2.96
119.92,-2.85
121.12,-2.75
122.33,-2.88
123.55,-2.99
124.79,-3.17
126.03,-3.20
127.29,-3.16
128.57,-3.13
129.85,-3.06
131.15,-3.05
132.46,-3.20
133.79,-3.27
135.12,-3.30
136.48,-3.42
137.84,-3.51
139.22,-3.46
140.61,-3.36
142.02,-3.30
143.44,-3.46
144.87,-3.52
146.32,-3.59
147.78,-3.71
149.26,-3.65
150.75,-3.57
152.26,-3.47
153.78,-3.46
155.32,-3.56
156.88,-3.70
158.44,-3.59
160.03,-3.47
161.63,-3.60
163.24,-3.68
164.88,-3.71
166.53,-3.78
168.19,-3.81
169.87,-3.78
171.57,-3.76
173.29,-3.98
175.02,-4.19
176.77,-4.16
178.54,-4.17
180.32,-4.19
182.13,-4.22
183.95,-4.24
185.79,-4.16
187.65,-4.25
189.52,-4.35
191.42,-4.36
193.33,-4.30
195.27,-4.34
197.22,-4.52
199.19,-4.56
201.18,-4.47
203.19,-4.53
205.23,-4.58
207.28,-4.59
209.35,-4.68
211.44,-4.75
213.56,-4.80
215.69,-4.89
217.85,-4.89
220.03,-4.88
222.23,-4.94
224.45,-5.02
226.70,-5.09
228.96,-5.14
231.25,-5.17
233.57,-5.17
235.90,-5.28
238.26,-5.36
240.64,-5.40
243.05,-5.44
245.48,-5.46
247.93,-5.45
250.41,-5.52
252.92,-5.52
255.45,-5.53
258.00,-5.64
260.58,-5.70
263.19,-5.70
265.82,-5.77
268.48,-5.80
271.16,-5.79
273.87,-5.87
276.61,-5.98
279.38,-6.01
282.17,-6.01
284.99,-6.01
287.84,-6.04
290.72,-6.18
293.63,-6.19
296.57,-6.19
299.53,-6.26
302.53,-6.34
305.55,-6.45
308.61,-6.46
311.69,-6.44
314.81,-6.50
317.96,-6.52
321.14,-6.51
324.35,-6.56
327.59,-6.62
330.87,-6.61
334.18,-6.62
337.52,-6.67
340.90,-6.78
344.30,-6.89
347.75,-6.88
351.23,-6.86
354.74,-6.94
358.28,-6.94
361.87,-6.89
365.49,-6.87
369.14,-6.85
372.83,-6.82
376.56,-6.80
380.33,-6.72
384.13,-6.66
387.97,-6.57
391.85,-6.53
395.77,-6.48
399.73,-6.37
403.72,-6.37
407.76,-6.43
411.84,-6.27
415.96,-6.18
420.12,-6.16
424.32,-5.91
428.56,-5.92
432.85,-5.96
437.18,-5.79
441.55,-5.72
445.96,-5.69
450.42,-5.51
454.93,-5.32
459.48,-5.11
464.07,-4.91
468.71,-4.75
473.40,-4.56
478.13,-4.36
482.91,-4.21
487.74,-4.08
492.62,-3.92
497.55,-3.73
502.52,-3.57
507.55,-3.43
512.62,-3.28
517.75,-3.11
522.93,-2.99
528.16,-2.83
533.44,-2.63
538.77,-2.45
544.16,-2.29
549.60,-2.11
555.10,-2.00
560.65,-1.84
566.25,-1.71
571.92,-1.60
577.64,-1.44
583.41,-1.30
589.25,-1.19
595.14,-1.08
601.09,-0.97
607.10,-0.93
613.17,-0.90
619.30,-0.81
625.50,-0.78
631.75,-0.70
638.07,-0.64
644.45,-0.54
650.89,-0.49
657.40,-0.39
663.98,-0.32
670.62,-0.24
677.32,-0.17
684.10,-0.09
690.94,-0.02
697.85,0.13
704.83,0.20
711.87,0.28
718.99,0.29
726.18,0.30
733.44,0.26
740.78,0.25
748.19,0.42
755.67,0.60
763.23,0.63
770.86,0.58
778.57,0.73
786.35,0.73
794.22,0.56
802.16,0.36
810.18,0.16
818.28,0.03
826.46,-0.06
834.73,-0.56
843.08,-0.88
851.51,-0.78
860.02,-0.34
868.62,-0.09
877.31,-0.23
886.08,-0.60
894.94,-0.83
903.89,-1.11
912.93,-1.27
922.06,-0.99
931.28,-0.73
940.59,-0.45
950.00,-0.22
959.50,-0.07
969.09,0.12
978.78,0.20
988.57,0.11
998.46,0.08
1008.44,0.25
1018.53,0.36
1028.71,0.45
1039.00,0.43
1049.39,0.38
1059.88,0.29
1070.48,0.23
1081.19,0.28
1092.00,0.22
1102.92,0.02
1113.95,-0.01
1125.09,0.05
1136.34,0.10
1147.70,0.19
1159.18,0.10
1170.77,-0.25
1182.48,-0.46
1194.30,-0.58
1206.25,-0.50
1218.31,-0.40
1230.49,-0.45
1242.80,-0.43
1255.22,-0.37
1267.78,-0.38
1280.45,-0.58
1293.26,-0.69
1306.19,-0.70
1319.25,-0.59
1332.45,-0.53
1345.77,-0.47
1359.23,-0.43
1372.82,-0.45
1386.55,-0.53
1400.41,-0.58
1414.42,-0.50
1428.56,-0.45
1442.85,-0.55
1457.28,-0.67
1471.85,-0.67
1486.57,-0.68
1501.43,-0.72
1516.45,-0.70
1531.61,-0.64
1546.93,-0.56
1562.40,-0.63
1578.02,-0.55
1593.80,-0.58
1609.74,-0.86
1625.84,-0.71
1642.10,-0.56
1658.52,-0.54
1675.10,-0.69
1691.85,-0.76
1708.77,-0.67
1725.86,-0.73
1743.12,-0.82
1760.55,-0.77
1778.15,-0.67
1795.94,-0.49
1813.90,-0.37
1832.03,-0.48
1850.36,-0.43
1868.86,-0.26
1887.55,-0.09
1906.42,0.01
1925.49,-0.08
1944.74,-0.01
1964.19,0.18
1983.83,0.44
2003.67,0.59
2023.71,0.56
2043.94,0.53
2064.38,0.68
2085.03,0.79
2105.88,0.79
2126.94,0.89
2148.20,1.07
2169.69,1.25
2191.38,1.32
2213.30,1.39
2235.43,1.52
2257.78,1.60
2280.36,1.62
2303.17,1.67
2326.20,1.79
2349.46,1.92
2372.95,2.05
2396.68,2.15
2420.65,2.35
2444.86,2.43
2469.31,2.55
2494.00,2.66
2518.94,2.75
2544.13,2.79
2569.57,2.76
2595.27,2.75
2621.22,2.82
2647.43,2.91
2673.90,2.94
2700.64,3.02
2727.65,3.14
2754.93,3.21
2782.48,3.32
2810.30,3.33
2838.40,3.35
2866.79,3.18
2895.46,3.05
2924.41,3.00
2953.65,3.12
2983.19,3.28
3013.02,3.43
3043.15,3.48
3073.58,3.40
3104.32,3.33
3135.36,3.31
3166.72,3.09
3198.38,3.13
3230.37,3.49
3262.67,3.68
3295.30,3.83
3328.25,4.12
3361.53,4.11
3395.15,3.82
3429.10,3.64
3463.39,3.78
3498.03,3.78
3533.01,3.94
3568.34,4.26
3604.02,4.60
3640.06,4.81
3676.46,4.87
3713.22,4.80
3750.36,4.62
3787.86,4.46
3825.74,4.39
3864.00,4.30
3902.64,4.52
3941.66,4.70
3981.08,4.83
4020.89,4.94
4061.10,5.12
4101.71,5.39
4142.73,5.55
4184.15,5.73
4226.00,5.99
4268.26,6.15
4310.94,6.22
4354.05,6.09
4397.59,5.93
4441.56,5.91
4485.98,5.91
4530.84,5.77
4576.15,5.70
4621.91,5.72
4668.13,5.44
4714.81,5.31
4761.96,5.30
4809.58,5.29
4857.67,5.30
4906.25,5.39
4955.31,5.51
5004.87,5.67
5054.91,5.84
5105.46,5.99
5156.52,6.01
5208.08,6.10
5260.16,6.25
5312.77,6.33
5365.89,6.53
5419.55,6.74
5473.75,6.97
5528.49,7.10
5583.77,7.17
5639.61,7.15
5696.00,7.23
5752.96,7.42
5810.49,7.58
5868.60,7.61
5927.28,7.69
5986.56,7.83
6046.42,7.71
6106.89,7.48
6167.96,7.12
6229.64,6.73
6291.93,6.44
6354.85,6.34
6418.40,6.22
6482.58,6.25
6547.41,6.05
6612.88,5.68
6679.01,5.37
6745.80,5.07
6813.26,4.92
6881.39,4.71
6950.21,4.40
7019.71,4.29
7089.91,4.09
7160.81,3.88
7232.41,3.69
7304.74,3.45
7377.79,3.33
7451.56,3.35
7526.08,3.21
7601.34,2.95
7677.35,2.85
7754.13,2.55
7831.67,2.18
7909.98,2.13
7989.08,2.06
8068.98,2.21
8149.67,2.24
8231.16,2.12
8313.47,1.89
8396.61,0.40
8480.57,-1.47
8565.38,-5.42
8651.03,-8.21
8737.54,-11.13
8824.92,-13.94
8913.17,-14.91
9002.30,-14.86
9092.32,-13.53
9183.25,-12.02
9275.08,-9.72
9367.83,-7.01
9461.51,-5.16
9556.12,-4.09
9651.68,-2.87
9748.20,-2.06
9845.68,-1.57
9944.14,-0.96
10043.58,-0.72
10144.02,-0.27
10245.46,0.28
10347.91,0.77
10451.39,1.12
10555.91,1.43
10661.46,1.75
10768.08,1.97
10875.76,2.20
10984.52,2.40
11094.36,2.49
11205.31,2.59
11317.36,2.68
11430.53,2.72
11544.84,2.70
11660.29,2.73
11776.89,3.05
11894.66,3.61
12013.60,3.90
12133.74,3.63
12255.08,2.94
12377.63,1.76
12501.41,0.44
12626.42,-1.06
12752.68,-1.48
12880.21,-1.56
13009.01,-3.19
13139.10,-3.38
13270.49,-3.23
13403.20,-3.33
13537.23,-4.22
13672.60,-4.46
13809.33,-4.90
13947.42,-6.11
14086.90,-6.90
14227.77,-7.31
14370.04,-7.47
14513.74,-7.73
14658.88,-8.24
14805.47,-8.28
14953.52,-8.49
15103.06,-9.51
15254.09,-9.68
15406.63,-8.94
15560.70,-10.12
15716.30,-11.12
15873.47,-11.78
16032.20,-11.55
16192.52,-11.64
16354.45,-11.05
16517.99,-10.03
16683.17,-8.57
16850.01,-8.10
17018.51,-7.53
17188.69,-7.11
17360.58,-7.11
17534.18,-6.81
17709.53,-6.87
17886.62,-7.96
18065.49,-8.65
18246.14,-8.95
18428.60,-9.17
18612.89,-9.54
18799.02,-10.38
18987.01,-11.79
19176.88,-12.79
19368.65,-13.60
19562.33,-14.59
19757.96,-15.14
19955.54,-15.35
