frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.44,-0.85,7.45,-0.84,0.84,0.91,1.06,8.29,8.29,8.29
42.60,7.45,-0.83,7.45,-0.84,0.84,0.90,1.04,8.29,8.29,8.28
43.03,7.45,-0.83,7.45,-0.83,0.83,0.89,1.01,8.29,8.29,8.29
43.46,7.45,-0.83,7.45,-0.83,0.83,0.88,0.99,8.28,8.28,8.28
43.90,7.44,-0.83,7.45,-0.83,0.82,0.87,0.97,8.27,8.27,8.27
44.33,7.44,-0.82,7.44,-0.82,0.82,0.86,0.95,8.26,8.26,8.26
44.78,7.44,-0.81,7.44,-0.81,0.81,0.85,0.93,8.26,8.25,8.26
45.23,7.44,-0.80,7.44,-0.80,0.80,0.83,0.91,8.25,8.25,8.25
45.68,7.44,-0.80,7.44,-0.80,0.80,0.82,0.89,8.24,8.24,8.24
46.13,7.44,-0.79,7.44,-0.79,0.79,0.81,0.87,8.23,8.23,8.23
46.60,7.44,-0.78,7.44,-0.78,0.78,0.79,0.85,8.22,8.22,8.22
47.06,7.44,-0.77,7.44,-0.76,0.76,0.78,0.83,8.21,8.21,8.21
47.53,7.44,-0.75,7.44,-0.75,0.75,0.77,0.82,8.20,8.20,8.19
48.01,7.44,-0.74,7.44,-0.74,0.74,0.75,0.80,8.18,8.18,8.18
48.49,7.44,-0.73,7.44,-0.73,0.73,0.73,0.79,8.17,8.17,8.17
48.97,7.44,-0.72,7.44,-0.72,0.72,0.72,0.77,8.16,8.16,8.16
49.46,7.44,-0.70,7.44,-0.70,0.70,0.70,0.76,8.15,8.15,8.15
49.96,7.44,-0.69,7.44,-0.69,0.69,0.68,0.74,8.14,8.14,8.14
50.46,7.44,-0.68,7.44,-0.68,0.68,0.67,0.73,8.13,8.13,8.12
50.96,7.44,-0.67,7.44,-0.67,0.67,0.65,0.72,8.11,8.11,8.11
51.47,7.44,-0.67,7.44,-0.66,0.66,0.63,0.71,8.10,8.10,8.11
51.99,7.44,-0.65,7.44,-0.65,0.65,0.61,0.69,8.09,8.09,8.09
52.51,7.44,-0.64,7.44,-0.64,0.64,0.59,0.68,8.08,8.08,8.08
53.03,7.44,-0.62,7.44,-0.62,0.62,0.57,0.67,8.07,8.07,8.07
53.56,7.44,-0.61,7.44,-0.61,0.61,0.55,0.66,8.06,8.06,8.05
54.10,7.44,-0.60,7.44,-0.60,0.60,0.53,0.65,8.04,8.04,8.05
54.64,7.44,-0.59,7.44,-0.59,0.59,0.51,0.63,8.03,8.03,8.03
55.18,7.44,-0.57,7.44,-0.57,0.57,0.49,0.62,8.01,8.01,8.01
55.74,7.44,-0.55,7.44,-0.56,0.56,0.47,0.61,8.00,8.00,8.00
56.29,7.44,-0.55,7.44,-0.54,0.54,0.45,0.60,7.99,7.99,7.99
56.86,7.44,-0.53,7.44,-0.53,0.53,0.42,0.58,7.97,7.97,7.97
57.42,7.44,-0.51,7.44,-0.51,0.51,0.40,0.57,7.96,7.96,7.95
58.00,7.44,-0.50,7.44,-0.50,0.50,0.38,0.55,7.94,7.94,7.94
58.58,7.44,-0.48,7.44,-0.48,0.48,0.35,0.54,7.92,7.92,7.92
59.16,7.44,-0.46,7.44,-0.46,0.46,0.33,0.52,7.91,7.91,7.90
59.76,7.44,-0.45,7.44,-0.44,0.44,0.30,0.51,7.89,7.89,7.89
60.35,7.44,-0.43,7.44,-0.43,0.42,0.28,0.49,7.87,7.87,7.87
60.96,7.44,-0.40,7.44,-0.41,0.40,0.25,0.47,7.85,7.85,7.85
61.57,7.44,-0.38,7.44,-0.38,0.38,0.23,0.45,7.82,7.82,7.82
62.18,7.44,-0.36,7.44,-0.36,0.36,0.20,0.43,7.80,7.80,7.80
62.80,7.44,-0.33,7.44,-0.33,0.33,0.17,0.41,7.78,7.78,7.78
63.43,7.44,-0.31,7.44,-0.31,0.31,0.14,0.38,7.75,7.75,7.75
64.07,7.44,-0.28,7.44,-0.28,0.28,0.12,0.36,7.72,7.72,7.72
64.71,7.44,-0.25,7.44,-0.25,0.26,0.09,0.33,7.70,7.70,7.70
65.35,7.44,-0.23,7.44,-0.23,0.23,0.06,0.31,7.67,7.67,7.67
66.01,7.44,-0.20,7.44,-0.20,0.20,0.03,0.28,7.64,7.64,7.64
66.67,7.44,-0.17,7.44,-0.17,0.17,0.00,0.25,7.61,7.61,7.61
67.33,7.44,-0.14,7.44,-0.14,0.14,-0.03,0.22,7.58,7.58,7.58
68.01,7.44,-0.11,7.44,-0.11,0.11,-0.06,0.19,7.55,7.55,7.55
68.69,7.44,-0.08,7.44,-0.08,0.08,-0.09,0.16,7.52,7.52,7.52
69.37,7.44,-0.05,7.44,-0.05,0.05,-0.12,0.12,7.49,7.49,7.49
70.07,7.44,-0.01,7.44,-0.01,0.02,-0.15,0.09,7.46,7.46,7.46
70.77,7.44,0.02,7.44,0.02,-0.02,-0.18,0.05,7.43,7.43,7.42
71.48,7.44,0.04,7.44,0.05,-0.05,-0.21,0.02,7.39,7.39,7.40
72.19,7.44,0.08,7.44,0.08,-0.08,-0.24,-0.02,7.36,7.36,7.36
72.91,7.44,0.12,7.44,0.11,-0.11,-0.28,-0.06,7.33,7.33,7.33
73.64,7.44,0.15,7.44,0.15,-0.15,-0.31,-0.10,7.30,7.30,7.29
74.38,7.44,0.18,7.44,0.18,-0.18,-0.34,-0.14,7.26,7.26,7.26
75.12,7.44,0.22,7.44,0.22,-0.22,-0.38,-0.18,7.23,7.23,7.22
75.87,7.44,0.25,7.44,0.25,-0.25,-0.41,-0.22,7.19,7.19,7.20
76.63,7.44,0.29,7.44,0.29,-0.29,-0.44,-0.26,7.16,7.16,7.16
77.40,7.44,0.33,7.44,0.32,-0.32,-0.48,-0.30,7.12,7.12,7.11
78.17,7.44,0.36,7.44,0.36,-0.37,-0.51,-0.35,7.08,7.08,7.08
78.95,7.44,0.40,7.44,0.40,-0.41,-0.55,-0.39,7.04,7.04,7.04
79.74,7.44,0.45,7.45,0.44,-0.45,-0.58,-0.43,6.99,6.99,7.00
80.54,7.45,0.49,7.45,0.49,-0.50,-0.62,-0.48,6.96,6.95,6.96
81.35,7.45,0.54,7.46,0.54,-0.54,-0.66,-0.53,6.91,6.92,6.92
82.16,7.46,0.59,7.46,0.59,-0.58,-0.69,-0.57,6.88,6.88,6.87
82.98,7.46,0.64,7.46,0.63,-0.63,-0.73,-0.62,6.84,6.83,6.83
83.81,7.45,0.67,7.45,0.67,-0.66,-0.76,-0.67,6.79,6.79,6.78
84.65,7.44,0.70,7.44,0.70,-0.70,-0.80,-0.72,6.74,6.74,6.74
85.50,7.42,0.73,7.42,0.73,-0.73,-0.84,-0.77,6.69,6.69,6.69
86.35,7.40,0.76,7.40,0.76,-0.76,-0.88,-0.82,6.64,6.64,6.64
87.22,7.37,0.78,7.38,0.78,-0.79,-0.91,-0.87,6.59,6.59,6.59
88.09,7.35,0.81,7.35,0.81,-0.81,-0.95,-0.92,6.55,6.54,6.54
88.97,7.32,0.83,7.32,0.83,-0.83,-0.99,-0.97,6.49,6.49,6.49
89.86,7.29,0.85,7.29,0.85,-0.85,-1.03,-1.02,6.44,6.44,6.44
90.76,7.26,0.87,7.26,0.87,-0.87,-1.06,-1.08,6.39,6.39,6.39
91.66,7.23,0.90,7.23,0.90,-0.90,-1.10,-1.13,6.34,6.34,6.34
92.58,7.20,0.92,7.20,0.92,-0.92,-1.14,-1.19,6.28,6.28,6.28
93.51,7.17,0.94,7.17,0.95,-0.95,-1.18,-1.24,6.23,6.23,6.23
94.44,7.15,0.98,7.15,0.97,-0.97,-1.22,-1.30,6.18,6.17,6.17
95.39,7.12,1.00,7.13,1.01,-1.01,-1.25,-1.36,6.12,6.12,6.12
96.34,7.11,1.05,7.11,1.04,-1.05,-1.29,-1.42,6.07,6.07,6.07
97.30,7.10,1.08,7.10,1.08,-1.09,-1.33,-1.47,6.01,6.01,6.02
98.28,7.09,1.13,7.10,1.13,-1.14,-1.37,-1.53,5.95,5.96,5.97
99.26,7.09,1.18,7.10,1.19,-1.19,-1.41,-1.59,5.90,5.90,5.91
100.25,7.10,1.25,7.10,1.25,-1.25,-1.45,-1.65,5.86,5.85,5.85
101.25,7.11,1.32,7.11,1.31,-1.30,-1.48,-1.71,5.81,5.81,5.80
102.27,7.11,1.37,7.11,1.37,-1.36,-1.52,-1.77,5.75,5.75,5.74
103.29,7.11,1.43,7.11,1.43,-1.42,-1.56,-1.83,5.69,5.70,5.69
104.32,7.11,1.47,7.11,1.48,-1.48,-1.60,-1.89,5.64,5.64,5.64
105.37,7.11,1.53,7.11,1.53,-1.53,-1.63,-1.95,5.58,5.58,5.58
106.42,7.11,1.59,7.11,1.58,-1.59,-1.67,-2.00,5.53,5.53,5.53
107.48,7.11,1.63,7.11,1.64,-1.64,-1.71,-2.06,5.47,5.47,5.48
108.56,7.11,1.69,7.11,1.69,-1.70,-1.74,-2.11,5.42,5.42,5.42
109.64,7.11,1.75,7.12,1.75,-1.75,-1.78,-2.17,5.36,5.36,5.37
110.74,7.12,1.81,7.12,1.81,-1.81,-1.81,-2.22,5.31,5.31,5.31
111.85,7.12,1.87,7.13,1.87,-1.87,-1.85,-2.27,5.26,5.26,5.26
112.97,7.13,1.92,7.13,1.92,-1.92,-1.88,-2.32,5.21,5.21,5.21
114.10,7.13,1.98,7.13,1.98,-1.97,-1.92,-2.37,5.16,5.16,5.16
115.24,7.12,2.02,7.13,2.02,-2.02,-1.95,-2.41,5.10,5.11,5.10
116.39,7.11,2.07,7.12,2.07,-2.06,-1.99,-2.46,5.05,5.05,5.05
117.55,7.10,2.10,7.10,2.10,-2.10,-2.02,-2.49,5.00,5.00,5.00
118.73,7.08,2.13,7.08,2.13,-2.13,-2.05,-2.53,4.95,4.95,4.95
119.92,7.05,2.16,7.05,2.16,-2.16,-2.08,-2.56,4.90,4.90,4.89
121.12,7.02,2.18,7.02,2.18,-2.18,-2.12,-2.59,4.85,4.85,4.84
122.33,6.99,2.19,6.99,2.20,-2.20,-2.15,-2.62,4.80,4.80,4.80
123.55,6.96,2.21,6.96,2.21,-2.21,-2.18,-2.64,4.75,4.75,4.75
124.79,6.93,2.23,6.93,2.23,-2.23,-2.21,-2.66,4.71,4.70,4.71
126.03,6.89,2.24,6.90,2.24,-2.24,-2.24,-2.68,4.65,4.66,4.66
127.29,6.87,2.26,6.87,2.26,-2.26,-2.27,-2.69,4.62,4.61,4.62
128.57,6.84,2.28,6.84,2.27,-2.28,-2.30,-2.70,4.57,4.56,4.57
129.85,6.81,2.29,6.82,2.30,-2.30,-2.32,-2.70,4.51,4.52,4.52
131.15,6.79,2.32,6.79,2.32,-2.33,-2.35,-2.70,4.47,4.47,4.47
132.46,6.78,2.35,6.78,2.35,-2.36,-2.38,-2.70,4.42,4.42,4.43
133.79,6.77,2.39,6.78,2.39,-2.40,-2.40,-2.70,4.38,4.38,4.39
135.12,6.77,2.43,6.78,2.43,-2.44,-2.43,-2.69,4.34,4.34,4.34
136.48,6.78,2.49,6.78,2.48,-2.48,-2.45,-2.68,4.30,4.30,4.30
137.84,6.78,2.53,6.78,2.53,-2.53,-2.47,-2.67,4.25,4.25,4.25
139.22,6.78,2.58,6.79,2.58,-2.58,-2.50,-2.66,4.20,4.21,4.21
140.61,6.79,2.63,6.79,2.62,-2.63,-2.52,-2.64,4.17,4.17,4.16
142.02,6.80,2.67,6.80,2.67,-2.67,-2.54,-2.63,4.13,4.13,4.13
143.44,6.80,2.71,6.81,2.72,-2.71,-2.56,-2.61,4.09,4.09,4.09
144.87,6.81,2.76,6.81,2.75,-2.75,-2.58,-2.59,4.06,4.06,4.05
146.32,6.80,2.78,6.80,2.79,-2.78,-2.60,-2.57,4.02,4.02,4.02
147.78,6.79,2.81,6.79,2.81,-2.81,-2.62,-2.55,3.99,3.99,3.98
149.26,6.78,2.84,6.78,2.83,-2.83,-2.64,-2.53,3.96,3.95,3.94
150.75,6.75,2.84,6.76,2.84,-2.84,-2.65,-2.51,3.91,3.92,3.92
152.26,6.73,2.85,6.73,2.85,-2.85,-2.67,-2.50,3.89,3.89,3.88
153.78,6.70,2.86,6.70,2.85,-2.85,-2.69,-2.48,3.85,3.85,3.85
155.32,6.66,2.84,6.67,2.85,-2.85,-2.70,-2.46,3.82,3.82,3.82
156.88,6.62,2.84,6.63,2.84,-2.84,-2.71,-2.44,3.78,3.78,3.79
158.44,6.60,2.85,6.59,2.84,-2.84,-2.73,-2.43,3.76,3.75,3.75
160.03,6.55,2.83,6.56,2.84,-2.84,-2.74,-2.41,3.71,3.72,3.72
161.63,6.53,2.84,6.53,2.84,-2.84,-2.75,-2.40,3.69,3.69,3.69
163.24,6.51,2.84,6.51,2.84,-2.85,-2.76,-2.39,3.67,3.66,3.67
164.88,6.48,2.84,6.48,2.85,-2.86,-2.77,-2.38,3.63,3.63,3.64
166.53,6.46,2.85,6.47,2.86,-2.87,-2.78,-2.37,3.59,3.60,3.61
168.19,6.46,2.88,6.46,2.88,-2.89,-2.79,-2.37,3.57,3.57,3.58
169.87,6.47,2.91,6.47,2.91,-2.91,-2.79,-2.36,3.56,3.56,3.56
171.57,6.47,2.94,6.47,2.94,-2.93,-2.80,-2.36,3.54,3.54,3.54
173.29,6.47,2.96,6.47,2.96,-2.95,-2.81,-2.36,3.53,3.53,3.51
175.02,6.46,2.98,6.46,2.97,-2.96,-2.81,-2.36,3.50,3.50,3.49
176.77,6.44,2.97,6.44,2.98,-2.97,-2.82,-2.36,3.48,3.48,3.47
178.54,6.42,2.98,6.42,2.98,-2.97,-2.82,-2.36,3.45,3.45,3.45
180.32,6.39,2.97,6.39,2.97,-2.97,-2.82,-2.37,3.43,3.43,3.42
182.13,6.36,2.96,6.36,2.96,-2.96,-2.82,-2.38,3.41,3.40,3.40
183.95,6.32,2.94,6.32,2.94,-2.95,-2.82,-2.39,3.37,3.38,3.38
185.79,6.28,2.92,6.29,2.93,-2.94,-2.82,-2.40,3.34,3.35,3.36
187.65,6.26,2.93,6.26,2.92,-2.93,-2.82,-2.41,3.33,3.33,3.34
189.52,6.23,2.92,6.23,2.92,-2.92,-2.82,-2.43,3.31,3.31,3.32
191.42,6.21,2.92,6.21,2.92,-2.92,-2.82,-2.45,3.30,3.30,3.30
193.33,6.19,2.91,6.19,2.91,-2.91,-2.82,-2.46,3.28,3.28,3.28
195.27,6.17,2.91,6.17,2.91,-2.91,-2.81,-2.48,3.27,3.26,3.26
197.22,6.15,2.91,6.15,2.91,-2.90,-2.81,-2.51,3.25,3.25,3.24
199.19,6.12,2.90,6.13,2.90,-2.90,-2.80,-2.53,3.23,3.23,3.23
201.18,6.10,2.88,6.10,2.89,-2.89,-2.80,-2.55,3.22,3.22,3.22
203.19,6.08,2.88,6.08,2.88,-2.88,-2.79,-2.58,3.21,3.21,3.20
205.23,6.06,2.87,6.06,2.87,-2.86,-2.78,-2.60,3.20,3.20,3.20
207.28,6.03,2.85,6.03,2.85,-2.85,-2.77,-2.63,3.19,3.19,3.18
209.35,6.00,2.83,6.00,2.83,-2.83,-2.76,-2.65,3.17,3.17,3.17
211.44,5.97,2.81,5.97,2.81,-2.81,-2.75,-2.68,3.16,3.16,3.16
213.56,5.94,2.79,5.94,2.79,-2.80,-2.74,-2.70,3.15,3.15,3.15
215.69,5.91,2.78,5.91,2.77,-2.78,-2.73,-2.73,3.13,3.14,3.14
217.85,5.88,2.76,5.89,2.76,-2.76,-2.72,-2.75,3.12,3.13,3.12
220.03,5.86,2.74,5.86,2.74,-2.74,-2.70,-2.78,3.13,3.12,3.12
222.23,5.83,2.72,5.83,2.72,-2.72,-2.69,-2.80,3.12,3.11,3.11
224.45,5.80,2.70,5.80,2.70,-2.70,-2.68,-2.82,3.10,3.10,3.10
226.70,5.76,2.68,5.77,2.68,-2.68,-2.66,-2.84,3.08,3.09,3.09
228.96,5.73,2.65,5.74,2.66,-2.66,-2.64,-2.85,3.07,3.08,3.09
231.25,5.71,2.64,5.71,2.63,-2.64,-2.63,-2.87,3.07,3.07,3.08
233.57,5.69,2.63,5.69,2.62,-2.62,-2.61,-2.88,3.07,3.07,3.07
235.90,5.66,2.60,5.67,2.61,-2.60,-2.59,-2.89,3.06,3.07,3.07
238.26,5.64,2.59,5.64,2.58,-2.58,-2.57,-2.89,3.07,3.07,3.06
240.64,5.62,2.56,5.62,2.56,-2.55,-2.55,-2.89,3.08,3.07,3.06
243.05,5.58,2.52,5.58,2.52,-2.51,-2.53,-2.89,3.07,3.07,3.06
245.48,5.54,2.48,5.54,2.49,-2.48,-2.51,-2.88,3.06,3.06,3.06
247.93,5.49,2.44,5.50,2.44,-2.44,-2.49,-2.88,3.05,3.05,3.05
250.41,5.46,2.41,5.46,2.40,-2.41,-2.47,-2.86,3.06,3.05,3.06
252.92,5.41,2.36,5.42,2.36,-2.37,-2.44,-2.84,3.04,3.04,3.06
255.45,5.38,2.32,5.39,2.33,-2.34,-2.42,-2.82,3.04,3.04,3.06
258.00,5.36,2.31,5.36,2.30,-2.31,-2.40,-2.80,3.05,3.05,3.05
260.58,5.33,2.28,5.34,2.28,-2.29,-2.37,-2.77,3.05,3.05,3.06
263.19,5.32,2.27,5.32,2.27,-2.26,-2.35,-2.73,3.06,3.06,3.05
265.82,5.28,2.24,5.29,2.24,-2.23,-2.32,-2.70,3.05,3.06,3.04
268.48,5.26,2.22,5.26,2.21,-2.20,-2.29,-2.66,3.06,3.06,3.05
271.16,5.22,2.18,5.22,2.18,-2.17,-2.26,-2.61,3.05,3.05,3.04
273.87,5.17,2.14,5.18,2.14,-2.14,-2.24,-2.57,3.03,3.04,3.04
276.61,5.14,2.10,5.14,2.10,-2.11,-2.21,-2.52,3.03,3.03,3.04
279.38,5.10,2.07,5.10,2.07,-2.08,-2.18,-2.47,3.03,3.03,3.03
282.17,5.07,2.03,5.07,2.04,-2.05,-2.15,-2.41,3.02,3.02,3.04
284.99,5.04,2.01,5.05,2.01,-2.02,-2.12,-2.36,3.02,3.02,3.03
287.84,5.02,1.99,5.02,1.99,-1.99,-2.08,-2.30,3.03,3.03,3.03
290.72,5.00,1.98,5.00,1.98,-1.97,-2.05,-2.24,3.04,3.03,3.03
293.63,4.97,1.95,4.97,1.95,-1.94,-2.02,-2.18,3.04,3.04,3.02
296.57,4.94,1.93,4.94,1.92,-1.90,-1.99,-2.12,3.04,3.04,3.02
299.53,4.89,1.87,4.90,1.88,-1.87,-1.95,-2.06,3.02,3.03,3.02
302.53,4.85,1.83,4.85,1.83,-1.83,-1.92,-2.00,3.02,3.02,3.02
305.55,4.80,1.79,4.80,1.78,-1.79,-1.88,-1.94,3.01,3.01,3.02
308.61,4.76,1.74,4.76,1.74,-1.76,-1.85,-1.88,3.01,3.00,3.02
311.69,4.71,1.70,4.73,1.71,-1.72,-1.81,-1.81,2.99,3.00,3.02
314.81,4.70,1.68,4.70,1.68,-1.69,-1.77,-1.75,3.02,3.01,3.02
317.96,4.68,1.66,4.68,1.65,-1.65,-1.74,-1.69,3.03,3.03,3.02
321.14,4.65,1.62,4.66,1.63,-1.61,-1.70,-1.63,3.04,3.04,3.03
324.35,4.62,1.60,4.62,1.60,-1.58,-1.66,-1.57,3.04,3.04,3.03
327.59,4.58,1.56,4.58,1.55,-1.54,-1.62,-1.51,3.04,3.04,3.02
330.87,4.53,1.50,4.54,1.51,-1.51,-1.58,-1.45,3.02,3.03,3.03
334.18,4.49,1.46,4.49,1.46,-1.47,-1.54,-1.39,3.02,3.02,3.04
337.52,4.45,1.42,4.45,1.42,-1.43,-1.50,-1.33,3.02,3.02,3.03
340.90,4.42,1.38,4.42,1.38,-1.40,-1.46,-1.28,3.03,3.03,3.04
344.30,4.39,1.35,4.40,1.36,-1.36,-1.42,-1.22,3.04,3.04,3.04
347.75,4.37,1.34,4.37,1.33,-1.32,-1.38,-1.17,3.05,3.05,3.04
351.23,4.33,1.30,4.33,1.30,-1.28,-1.34,-1.11,3.05,3.05,3.03
354.74,4.29,1.25,4.29,1.25,-1.25,-1.29,-1.06,3.05,3.04,3.04
358.28,4.24,1.20,4.24,1.20,-1.21,-1.25,-1.01,3.04,3.04,3.04
361.87,4.19,1.16,4.20,1.16,-1.16,-1.21,-0.95,3.03,3.04,3.04
365.49,4.15,1.12,4.15,1.12,-1.11,-1.16,-0.90,3.04,3.04,3.04
369.14,4.10,1.07,4.10,1.07,-1.06,-1.12,-0.85,3.04,3.04,3.03
372.83,4.05,1.02,4.05,1.01,-1.01,-1.07,-0.80,3.04,3.04,3.03
376.56,3.99,0.95,4.00,0.96,-0.96,-1.03,-0.76,3.03,3.03,3.04
380.33,3.94,0.90,3.94,0.91,-0.91,-0.98,-0.71,3.03,3.03,3.04
384.13,3.89,0.86,3.89,0.86,-0.86,-0.94,-0.66,3.03,3.03,3.04
