frequency,raw
61.57,-2.31
62.18,-2.31
62.80,-2.29
63.43,-2.30
64.07,-2.27
64.71,-2.26
65.35,-2.26
66.01,-2.24
66.67,-2.22
67.33,-2.22
68.01,-2.20
68.69,-2.19
69.37,-2.18
70.07,-2.15
70.77,-2.13
71.48,-2.10
72.19,-2.10
72.91,-2.05
73.64,-2.02
74.38,-2.01
75.12,-2.00
75.87,-1.98
76.63,-1.96
77.40,-1.95
78.17,-1.94
78.95,-1.93
79.74,-1.89
80.54,-1.87
81.35,-1.86
82.16,-1.89
82.98,-1.89
83.81,-1.89
84.65,-1.87
85.50,-1.87
86.35,-1.86
87.22,-1.85
88.09,-1.81
88.97,-1.78
89.86,-1.73
90.76,-1.68
91.66,-1.63
92.58,-1.58
93.51,-1.57
94.44,-1.56
95.39,-1.55
96.34,-1.55
97.30,-1.57
98.28,-1.59
99.26,-1.64
100.25,-1.68
101.25,-1.75
102.27,-1.79
103.29,-1.83
104.32,-1.85
105.37,-1.87
106.42,-1.86
107.48,-1.85
108.56,-1.81
109.64,-1.77
110.74,-1.72
111.85,-1.66
112.97,-1.61
114.10,-1.57
115.24,-1.56
116.39,-1.52
117.55,-1.51
118.73,-1.50
119.92,-1.49
121.12,-1.47
122.33,-1.45
123.55,-1.43
124.79,-1.40
126.03,-1.37
127.29,-1.33
128.57,-1.30
129.85,-1.28
131.15,-1.25
132.46,-1.25
133.79,-1.23
135.12,-1.21
136.48,-1.21
137.84,-1.20
139.22,-1.20
140.61,-1.20
142.02,-1.19
143.44,-1.19
144.87,-1.20
146.32,-1.19
147.78,-1.19
149.26,-1.19
150.75,-1.19
152.26,-1.18
153.78,-1.19
155.32,-1.18
156.88,-1.19
158.44,-1.18
160.03,-1.17
161.63,-1.18
163.24,-1.18
164.88,-1.17
166.53,-1.18
168.19,-1.19
169.87,-1.18
171.57,-1.19
173.29,-1.19
175.02,-1.19
176.77,-1.20
178.54,-1.20
180.32,-1.20
182.13,-1.21
183.95,-1.21
185.79,-1.22
187.65,-1.22
189.52,-1.23
191.42,-1.24
193.33,-1.24
195.27,-1.24
197.22,-1.24
199.19,-1.25
201.18,-1.25
203.19,-1.25
205.23,-1.25
207.28,-1.25
209.35,-1.25
211.44,-1.25
213.56,-1.24
215.69,-1.24
217.85,-1.24
220.03,-1.24
222.23,-1.24
224.45,-1.24
226.70,-1.24
228.96,-1.23
231.25,-1.23
233.57,-1.22
235.90,-1.21
238.26,-1.21
240.64,-1.20
243.05,-1.18
245.48,-1.18
247.93,-1.18
250.41,-1.17
252.92,-1.15
255.45,-1.15
258.00,-1.14
260.58,-1.12
263.19,-1.12
265.82,-1.10
268.48,-1.10
271.16,-1.08
273.87,-1.08
276.61,-1.07
279.38,-1.07
282.17,-1.06
284.99,-1.05
287.84,-1.05
290.72,-1.03
293.63,-1.04
296.57,-1.03
299.53,-1.03
302.53,-1.04
305.55,-1.03
308.61,-1.04
311.69,-1.05
314.81,-1.04
317.96,-1.06
321.14,-1.06
324.35,-1.07
327.59,-1.08
330.87,-1.08
334.18,-1.08
337.52,-1.10
340.90,-1.09
344.30,-1.11
347.75,-1.11
351.23,-1.11
354.74,-1.11
358.28,-1.13
361.87,-1.12
365.49,-1.13
369.14,-1.14
372.83,-1.13
376.56,-1.14
380.33,-1.15
384.13,-1.15
387.97,-1.16
391.85,-1.16
395.77,-1.17
399.73,-1.17
403.72,-1.19
407.76,-1.19
411.84,-1.19
415.96,-1.20
420.12,-1.21
424.32,-1.21
428.56,-1.22
432.85,-1.22
437.18,-1.23
441.55,-1.23
445.96,-1.23
450.42,-1.24
454.93,-1.25
459.48,-1.25
464.07,-1.26
468.71,-1.27
473.40,-1.27
478.13,-1.28
482.91,-1.28
487.74,-1.29
492.62,-1.30
497.55,-1.31
502.52,-1.32
507.55,-1.33
512.62,-1.34
517.75,-1.35
522.93,-1.37
528.16,-1.37
533.44,-1.38
538.77,-1.40
544.16,-1.41
549.60,-1.44
555.10,-1.44
560.65,-1.45
566.25,-1.47
571.92,-1.48
577.64,-1.50
583.41,-1.52
589.25,-1.52
595.14,-1.53
601.09,-1.53
607.10,-1.54
613.17,-1.56
619.30,-1.55
625.50,-1.55
631.75,-1.54
638.07,-1.54
644.45,-1.54
650.89,-1.53
657.40,-1.52
663.98,-1.52
670.62,-1.51
677.32,-1.50
684.10,-1.49
690.94,-1.48
697.85,-1.48
704.83,-1.47
711.87,-1.46
718.99,-1.46
726.18,-1.45
733.44,-1.44
740.78,-1.43
748.19,-1.43
755.67,-1.42
763.23,-1.41
770.86,-1.40
778.57,-1.40
786.35,-1.39
794.22,-1.38
802.16,-1.37
810.18,-1.36
818.28,-1.36
826.46,-1.33
834.73,-1.30
843.08,-1.28
851.51,-1.24
860.02,-1.19
868.62,-1.15
877.31,-1.10
886.08,-1.03
894.94,-0.98
903.89,-0.91
912.93,-0.83
922.06,-0.75
931.28,-0.67
940.59,-0.60
950.00,-0.51
959.50,-0.44
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.02
1039.00,0.07
1049.39,0.13
1059.88,0.20
1070.48,0.25
1081.19,0.32
1092.00,0.38
1102.92,0.44
1113.95,0.51
1125.09,0.57
1136.34,0.64
1147.70,0.71
1159.18,0.77
1170.77,0.83
1182.48,0.90
1194.30,0.95
1206.25,1.01
1218.31,1.07
1230.49,1.13
1242.80,1.20
1255.22,1.25
1267.78,1.30
1280.45,1.37
1293.26,1.42
1306.19,1.46
1319.25,1.52
1332.45,1.57
1345.77,1.62
1359.23,1.68
1372.82,1.72
1386.55,1.77
1400.41,1.83
1414.42,1.87
1428.56,1.92
1442.85,1.96
1457.28,2.02
1471.85,2.05
1486.57,2.09
1501.43,2.14
1516.45,2.18
1531.61,2.22
1546.93,2.27
1562.40,2.31
1578.02,2.35
1593.80,2.39
1609.74,2.43
1625.84,2.49
1642.10,2.53
1658.52,2.57
1675.10,2.61
1691.85,2.67
1708.77,2.71
1725.86,2.77
1743.12,2.82
1760.55,2.87
1778.15,2.93
1795.94,2.98
1813.90,3.05
1832.03,3.10
1850.36,3.17
1868.86,3.24
1887.55,3.31
1906.42,3.39
1925.49,3.46
1944.74,3.54
1964.19,3.62
1983.83,3.71
2003.67,3.80
2023.71,3.88
2043.94,3.97
2064.38,4.05
2085.03,4.14
2105.88,4.22
2126.94,4.31
2148.20,4.39
2169.69,4.47
2191.38,4.54
2213.30,4.62
2235.43,4.71
2257.78,4.78
2280.36,4.85
2303.17,4.92
2326.20,4.97
2349.46,5.03
2372.95,5.09
2396.68,5.14
2420.65,5.17
2444.86,5.22
2469.31,5.24
2494.00,5.28
2518.94,5.29
2544.13,5.30
2569.57,5.32
2595.27,5.29
2621.22,5.29
2647.43,5.27
2673.90,5.26
2700.64,5.24
2727.65,5.20
2754.93,5.18
2782.48,5.15
2810.30,5.10
2838.40,5.06
2866.79,5.03
2895.46,4.99
2924.41,4.95
2953.65,4.91
2983.19,4.88
3013.02,4.84
3043.15,4.82
3073.58,4.79
3104.32,4.77
3135.36,4.73
3166.72,4.71
3198.38,4.69
3230.37,4.67
3262.67,4.65
3295.30,4.63
3328.25,4.63
3361.53,4.60
3395.15,4.58
3429.10,4.57
3463.39,4.54
3498.03,4.50
3533.01,4.47
3568.34,4.44
3604.02,4.38
3640.06,4.33
3676.46,4.26
3713.22,4.18
3750.36,4.09
3787.86,3.99
3825.74,3.88
3864.00,3.75
3902.64,3.61
3941.66,3.45
3981.08,3.27
4020.89,3.09
4061.10,2.90
4101.71,2.68
4142.73,2.47
4184.15,2.25
4226.00,2.01
4268.26,1.77
4310.94,1.54
4354.05,1.30
4397.59,1.05
4441.56,0.81
4485.98,0.57
4530.84,0.32
4576.15,0.08
4621.91,-0.15
4668.13,-0.38
4714.81,-0.61
4761.96,-0.84
4809.58,-1.06
4857.67,-1.27
4906.25,-1.48
4955.31,-1.68
5004.87,-1.87
5054.91,-2.06
5105.46,-2.22
5156.52,-2.36
5208.08,-2.50
5260.16,-2.61
5312.77,-2.70
5365.89,-2.76
5419.55,-2.79
5473.75,-2.80
5528.49,-2.79
5583.77,-2.76
5639.61,-2.72
5696.00,-2.65
5752.96,-2.57
5810.49,-2.49
5868.60,-2.38
5927.28,-2.27
5986.56,-2.14
6046.42,-1.98
6106.89,-1.82
6167.96,-1.63
6229.64,-1.38
6291.93,-1.13
6354.85,-0.84
6418.40,-0.50
6482.58,-0.12
6547.41,0.30
6612.88,0.76
6679.01,1.26
6745.80,1.80
6813.26,2.34
6881.39,2.87
6950.21,3.39
7019.71,3.83
7089.91,4.16
7160.81,4.40
7232.41,4.48
7304.74,4.39
7377.79,4.16
7451.56,3.80
7526.08,3.28
7601.34,2.68
7677.35,2.00
7754.13,1.27
7831.67,0.50
7909.98,-0.27
7989.08,-1.03
8068.98,-1.78
8149.67,-2.50
8231.16,-3.20
8313.47,-3.87
8396.61,-4.52
8480.57,-5.14
8565.38,-5.73
8651.03,-6.29
8737.54,-6.84
8824.92,-7.37
8913.17,-7.87
9002.30,-8.38
9092.32,-8.87
9183.25,-9.37
9275.08,-9.85
9367.83,-10.34
9461.51,-10.84
9556.12,-11.35
9651.68,-11.86
9748.20,-12.42
9845.68,-12.99
9944.14,-13.57
10043.58,-14.22
10144.02,-14.87
10245.46,-15.54
10347.91,-16.25
10451.39,-16.97
10555.91,-17.72
10661.46,-18.45
10768.08,-19.18
10875.76,-19.89
10984.52,-20.57
11094.36,-21.22
11205.31,-21.84
11317.36,-22.45
11430.53,-23.01
11544.84,-23.51
11660.29,-23.92
11776.89,-24.21
11894.66,-24.45
12013.60,-24.62
12133.74,-24.72
12255.08,-24.81
12377.63,-24.91
12501.41,-25.03
12626.42,-25.21
12752.68,-25.44
12880.21,-25.68
13009.01,-25.80
13139.10,-25.78
13270.49,-25.59
13403.20,-25.12
13537.23,-24.45
13672.60,-23.60
13809.33,-22.53
13947.42,-21.45
14086.90,-20.37
14227.77,-19.42
14370.04,-18.73
14513.74,-18.32
14658.88,-18.28
14805.47,-18.59
14953.52,-19.18
15103.06,-20.14
15254.09,-21.49
15406.63,-23.00
15560.70,-24.68
15716.30,-26.50
15873.47,-28.31
16032.20,-30.13
16192.52,-31.82
16354.45,-33.40
16517.99,-34.87
16683.17,-36.16
16850.01,-37.29
17018.51,-38.31
17188.69,-39.21
17360.58,-40.06
17534.18,-40.91
17709.53,-41.78
17886.62,-42.57
18065.49,-43.20
18246.14,-43.76
18428.60,-44.13
18612.89,-44.41
18799.02,-44.59
18987.01,-44.61
19176.88,-44.58
19368.65,-44.59
19562.33,-44.93
19757.96,-45.99
19955.54,-47.49
