frequency,raw
126.03,14.72
127.29,14.70
128.57,14.70
129.85,14.69
131.15,14.66
132.46,14.66
133.79,14.64
135.12,14.62
136.48,14.60
137.84,14.57
139.22,14.56
140.61,14.54
142.02,14.52
143.44,14.49
144.87,14.47
146.32,14.44
147.78,14.40
149.26,14.38
150.75,14.34
152.26,14.31
153.78,14.28
155.32,14.24
156.88,14.21
158.44,14.17
160.03,14.14
161.63,14.10
163.24,14.08
164.88,14.06
166.53,14.03
168.19,14.00
169.87,13.97
171.57,13.95
173.29,13.91
175.02,13.90
176.77,13.86
178.54,13.84
180.32,13.81
182.13,13.78
183.95,13.74
185.79,13.72
187.65,13.69
189.52,13.64
191.42,13.61
193.33,13.57
195.27,13.52
197.22,13.48
199.19,13.44
201.18,13.40
203.19,13.36
205.23,13.32
207.28,13.30
209.35,13.27
211.44,13.26
213.56,13.24
215.69,13.22
217.85,13.20
220.03,13.18
222.23,13.16
224.45,13.13
226.70,13.09
228.96,13.06
231.25,13.02
233.57,12.98
235.90,12.93
238.26,12.90
240.64,12.84
243.05,12.81
245.48,12.75
247.93,12.71
250.41,12.67
252.92,12.62
255.45,12.57
258.00,12.52
260.58,12.48
263.19,12.43
265.82,12.39
268.48,12.33
271.16,12.29
273.87,12.23
276.61,12.19
279.38,12.14
282.17,12.08
284.99,12.03
287.84,11.97
290.72,11.92
293.63,11.86
296.57,11.80
299.53,11.73
302.53,11.67
305.55,11.60
308.61,11.53
311.69,11.46
314.81,11.40
317.96,11.32
321.14,11.25
324.35,11.17
327.59,11.11
330.87,11.03
334.18,10.96
337.52,10.89
340.90,10.82
344.30,10.75
347.75,10.67
351.23,10.61
354.74,10.53
358.28,10.36
361.87,10.20
365.49,10.05
369.14,9.90
372.83,9.77
376.56,9.64
380.33,9.49
384.13,9.36
387.97,9.23
391.85,9.10
395.77,8.98
399.73,8.86
403.72,8.75
407.76,8.63
411.84,8.51
415.96,8.41
420.12,8.30
424.32,8.19
428.56,8.10
432.85,7.99
437.18,7.89
441.55,7.80
445.96,7.69
450.42,7.63
454.93,7.56
459.48,7.50
464.07,7.42
468.71,7.35
473.40,7.27
478.13,7.19
482.91,7.10
487.74,7.00
492.62,6.91
497.55,6.81
502.52,6.70
507.55,6.60
512.62,6.49
517.75,6.38
522.93,6.27
528.16,6.16
533.44,6.05
538.77,5.93
544.16,5.81
549.60,5.70
555.10,5.59
560.65,5.47
566.25,5.35
571.92,5.24
577.64,5.12
583.41,5.00
589.25,4.88
595.14,4.75
601.09,4.62
607.10,4.50
613.17,4.36
619.30,4.24
625.50,4.12
631.75,3.97
638.07,3.84
644.45,3.70
650.89,3.57
657.40,3.43
663.98,3.28
670.62,3.14
677.32,2.99
684.10,2.82
690.94,2.66
697.85,2.49
704.83,2.32
711.87,2.15
718.99,1.98
726.18,1.81
733.44,1.66
740.78,1.50
748.19,1.35
755.67,1.22
763.23,1.07
770.86,0.92
778.57,0.78
786.35,0.63
794.22,0.48
802.16,0.35
810.18,0.19
818.28,0.07
826.46,-0.06
834.73,-0.18
843.08,-0.29
851.51,-0.41
860.02,-0.52
868.62,-0.60
877.31,-0.69
886.08,-0.77
894.94,-0.83
903.89,-0.89
912.93,-0.92
922.06,-0.94
931.28,-0.96
940.59,-0.92
950.00,-0.86
959.50,-0.79
969.09,-0.66
978.78,-0.49
988.57,-0.30
998.46,-0.05
1008.44,0.24
1018.53,0.55
1028.71,0.89
1039.00,1.25
1049.39,1.60
1059.88,1.94
1070.48,2.23
1081.19,2.48
1092.00,2.70
1102.92,2.81
1113.95,2.87
1125.09,2.88
1136.34,2.81
1147.70,2.71
1159.18,2.57
1170.77,2.42
1182.48,2.29
1194.30,2.17
1206.25,2.07
1218.31,2.03
1230.49,2.02
1242.80,2.05
1255.22,2.17
1267.78,2.31
1280.45,2.47
1293.26,2.66
1306.19,2.86
1319.25,3.04
1332.45,3.20
1345.77,3.31
1359.23,3.40
1372.82,3.45
1386.55,3.47
1400.41,3.49
1414.42,3.47
1428.56,3.47
1442.85,3.48
1457.28,3.49
1471.85,3.53
1486.57,3.57
1501.43,3.62
1516.45,3.67
1531.61,3.72
1546.93,3.78
1562.40,3.83
1578.02,3.88
1593.80,3.94
1609.74,3.99
1625.84,4.06
1642.10,4.12
1658.52,4.19
1675.10,4.29
1691.85,4.39
1708.77,4.50
1725.86,4.61
1743.12,4.74
1760.55,4.87
1778.15,5.01
1795.94,5.15
1813.90,5.30
1832.03,5.45
1850.36,5.61
1868.86,5.78
1887.55,5.94
1906.42,6.11
1925.49,6.29
1944.74,6.48
1964.19,6.66
1983.83,6.85
2003.67,7.05
2023.71,7.25
2043.94,7.46
2064.38,7.66
2085.03,7.86
2105.88,8.06
2126.94,8.27
2148.20,8.48
2169.69,8.67
2191.38,8.87
2213.30,9.06
2235.43,9.25
2257.78,9.45
2280.36,9.64
2303.17,9.83
2326.20,10.01
2349.46,10.18
2372.95,10.34
2396.68,10.48
2420.65,10.61
2444.86,10.73
2469.31,10.82
2494.00,10.92
2518.94,11.00
2544.13,11.09
2569.57,11.16
2595.27,11.22
2621.22,11.29
2647.43,11.35
2673.90,11.39
2700.64,11.43
2727.65,11.46
2754.93,11.48
2782.48,11.48
2810.30,11.45
2838.40,11.43
2866.79,11.38
2895.46,11.31
2924.41,11.23
2953.65,11.13
2983.19,10.99
3013.02,10.84
3043.15,10.70
3073.58,10.52
3104.32,10.33
3135.36,10.13
3166.72,9.92
3198.38,9.72
3230.37,9.50
3262.67,9.26
3295.30,9.00
3328.25,8.74
3361.53,8.47
3395.15,8.18
3429.10,7.89
3463.39,7.59
3498.03,7.28
3533.01,6.97
3568.34,6.67
3604.02,6.35
3640.06,6.04
3676.46,5.74
3713.22,5.45
3750.36,5.20
3787.86,4.96
3825.74,4.77
3864.00,4.63
3902.64,4.51
3941.66,4.39
3981.08,4.31
4020.89,4.21
4061.10,4.12
4101.71,4.03
4142.73,3.96
4184.15,3.90
4226.00,3.90
4268.26,3.95
4310.94,4.06
4354.05,4.23
4397.59,4.44
4441.56,4.68
4485.98,4.94
4530.84,5.15
4576.15,5.34
4621.91,5.47
4668.13,5.49
4714.81,5.46
4761.96,5.35
4809.58,5.17
4857.67,4.96
4906.25,4.70
4955.31,4.46
5004.87,4.25
5054.91,4.07
5105.46,3.94
5156.52,3.87
5208.08,3.83
5260.16,3.85
5312.77,3.91
5365.89,3.99
5419.55,4.07
5473.75,4.18
5528.49,4.32
5583.77,4.46
5639.61,4.74
5696.00,5.10
5752.96,5.52
5810.49,6.08
5868.60,6.69
5927.28,7.33
5986.56,7.99
6046.42,8.61
6106.89,9.20
6167.96,9.71
6229.64,10.08
6291.93,10.36
6354.85,10.54
6418.40,10.55
6482.58,10.48
6547.41,10.27
6612.88,9.87
6679.01,9.32
6745.80,8.65
6813.26,7.81
6881.39,6.86
6950.21,5.85
7019.71,4.79
7089.91,3.74
7160.81,2.70
7232.41,1.72
7304.74,0.80
7377.79,-0.15
7451.56,-1.09
7526.08,-2.16
7601.34,-3.19
7677.35,-4.22
7754.13,-5.06
7831.67,-5.67
7909.98,-6.08
7989.08,-6.10
8068.98,-5.79
8149.67,-5.33
8231.16,-4.65
8313.47,-3.91
8396.61,-3.21
8480.57,-2.59
8565.38,-2.30
8651.03,-2.09
8737.54,-1.95
8824.92,-1.92
8913.17,-1.84
9002.30,-1.66
9092.32,-1.41
9183.25,-1.09
9275.08,-0.71
9367.83,-0.31
9461.51,0.10
9556.12,0.50
9651.68,0.90
9748.20,1.17
9845.68,1.37
9944.14,1.46
10043.58,1.44
10144.02,1.36
10245.46,1.20
10347.91,0.98
10451.39,0.72
10555.91,0.42
10661.46,0.09
10768.08,-0.22
10875.76,-0.53
10984.52,-0.78
11094.36,-1.00
11205.31,-1.22
11317.36,-1.41
11430.53,-1.62
11544.84,-1.84
11660.29,-2.07
11776.89,-2.34
11894.66,-2.61
12013.60,-2.89
12133.74,-3.21
12255.08,-3.49
12377.63,-3.71
12501.41,-3.78
12626.42,-3.66
12752.68,-3.43
12880.21,-3.05
13009.01,-2.60
13139.10,-2.15
13270.49,-1.76
13403.20,-1.40
13537.23,-1.17
13672.60,-1.07
13809.33,-1.25
13947.42,-1.66
14086.90,-2.30
14227.77,-3.19
14370.04,-4.15
14513.74,-5.13
14658.88,-6.07
14805.47,-6.87
14953.52,-7.54
15103.06,-8.06
15254.09,-8.45
15406.63,-8.73
15560.70,-8.95
15716.30,-9.14
15873.47,-9.40
16032.20,-9.74
16192.52,-10.21
16354.45,-10.70
16517.99,-11.23
16683.17,-11.75
16850.01,-12.19
17018.51,-12.57
17188.69,-12.88
17360.58,-13.16
17534.18,-13.46
17709.53,-13.71
17886.62,-13.90
18065.49,-13.91
18246.14,-13.91
18428.60,-13.87
18612.89,-13.77
18799.02,-13.65
18987.01,-13.57
19176.88,-13.54
19368.65,-13.58
19562.33,-13.88
19757.96,-14.48
19955.54,-15.32
