frequency,raw
4576.15,6.26
4621.91,6.49
4668.13,6.73
4714.81,6.98
4761.96,7.21
4809.58,7.45
4857.67,7.68
4906.25,7.89
4955.31,8.08
5004.87,8.24
5054.91,8.39
5105.46,8.49
5156.52,8.58
5208.08,8.64
5260.16,8.70
5312.77,8.72
5365.89,8.73
5419.55,8.72
5473.75,8.69
5528.49,8.62
5583.77,8.55
5639.61,8.45
5696.00,8.32
5752.96,8.18
5810.49,8.03
5868.60,7.88
5927.28,7.70
5986.56,7.51
6046.42,7.30
6106.89,7.06
6167.96,6.82
6229.64,6.55
6291.93,6.26
6354.85,5.96
6418.40,5.68
6482.58,5.38
6547.41,5.05
6612.88,4.73
6679.01,4.38
6745.80,4.04
6813.26,3.68
6881.39,3.35
6950.21,3.01
7019.71,2.70
7089.91,2.41
7160.81,2.16
7232.41,1.93
7304.74,1.72
7377.79,1.52
7451.56,1.35
7526.08,1.18
7601.34,1.01
7677.35,0.82
7754.13,0.60
7831.67,0.36
7909.98,0.05
7989.08,-0.32
8068.98,-0.77
8149.67,-1.29
8231.16,-1.87
8313.47,-2.51
8396.61,-3.19
8480.57,-3.93
8565.38,-4.68
8651.03,-5.47
8737.54,-6.26
8824.92,-7.02
8913.17,-7.75
9002.30,-8.46
9092.32,-9.12
9183.25,-9.75
9275.08,-10.29
9367.83,-10.77
9461.51,-11.21
9556.12,-11.60
9651.68,-11.92
9748.20,-12.19
9845.68,-12.42
9944.14,-12.57
10043.58,-12.67
10144.02,-12.72
10245.46,-12.72
10347.91,-12.69
10451.39,-12.65
10555.91,-12.60
10661.46,-12.55
10768.08,-12.48
10875.76,-12.43
10984.52,-12.42
11094.36,-12.39
11205.31,-12.41
11317.36,-12.44
11430.53,-12.48
11544.84,-12.54
11660.29,-12.61
11776.89,-12.69
11894.66,-12.75
12013.60,-12.81
12133.74,-12.84
12255.08,-12.88
12377.63,-12.87
12501.41,-12.84
12626.42,-12.83
12752.68,-12.82
12880.21,-12.82
13009.01,-12.81
13139.10,-12.83
13270.49,-12.87
13403.20,-12.91
13537.23,-12.93
13672.60,-12.96
13809.33,-12.96
13947.42,-12.96
14086.90,-12.91
14227.77,-12.83
14370.04,-12.71
14513.74,-12.57
14658.88,-12.39
14805.47,-12.19
14953.52,-11.98
15103.06,-11.74
15254.09,-11.51
15406.63,-11.30
15560.70,-11.11
15716.30,-10.94
15873.47,-10.80
16032.20,-10.73
16192.52,-10.73
16354.45,-10.80
16517.99,-10.95
16683.17,-11.17
16850.01,-11.47
17018.51,-11.85
17188.69,-12.28
17360.58,-12.79
17534.18,-13.39
17709.53,-14.09
17886.62,-14.88
18065.49,-15.79
18246.14,-16.65
18428.60,-17.53
18612.89,-18.46
18799.02,-19.42
18987.01,-20.44
19176.88,-21.50
19368.65,-22.60
19562.33,-23.75
19757.96,-24.94
19955.54,-26.18
