frequency,raw
5583.77,10.51
5639.61,10.30
5696.00,10.11
5752.96,9.94
5810.49,9.79
5868.60,9.68
5927.28,9.59
5986.56,9.54
6046.42,9.53
6106.89,9.53
6167.96,9.57
6229.64,9.60
6291.93,9.64
6354.85,9.69
6418.40,9.77
6482.58,9.85
6547.41,9.92
6612.88,9.98
6679.01,10.01
6745.80,10.01
6813.26,9.97
6881.39,9.91
6950.21,9.81
7019.71,9.71
7089.91,9.59
7160.81,9.47
7232.41,9.34
7304.74,9.21
7377.79,9.04
7451.56,8.87
7526.08,8.70
7601.34,8.52
7677.35,8.33
7754.13,8.14
7831.67,7.93
7909.98,7.67
7989.08,7.39
8068.98,7.07
8149.67,6.72
8231.16,6.34
8313.47,5.93
8396.61,5.52
8480.57,5.08
8565.38,4.65
8651.03,4.22
8737.54,3.79
8824.92,3.37
8913.17,2.97
9002.30,2.57
9092.32,2.18
9183.25,1.81
9275.08,1.49
9367.83,1.19
9461.51,0.86
9556.12,0.52
9651.68,0.19
9748.20,-0.14
9845.68,-0.49
9944.14,-0.83
10043.58,-1.16
10144.02,-1.49
10245.46,-1.81
10347.91,-2.12
10451.39,-2.41
10555.91,-2.70
10661.46,-2.96
10768.08,-3.19
10875.76,-3.41
10984.52,-3.61
11094.36,-3.78
11205.31,-3.92
11317.36,-4.03
11430.53,-4.12
11544.84,-4.19
11660.29,-4.22
11776.89,-4.25
11894.66,-4.24
12013.60,-4.22
12133.74,-4.18
12255.08,-4.13
12377.63,-4.03
12501.41,-3.93
12626.42,-3.82
12752.68,-3.69
12880.21,-3.58
13009.01,-3.46
13139.10,-3.38
13270.49,-3.34
13403.20,-3.33
13537.23,-3.37
13672.60,-3.46
13809.33,-3.61
13947.42,-3.83
14086.90,-4.09
14227.77,-4.40
14370.04,-4.77
14513.74,-5.19
14658.88,-5.63
14805.47,-6.08
14953.52,-6.52
15103.06,-6.96
15254.09,-7.36
15406.63,-7.72
15560.70,-8.02
15716.30,-8.28
15873.47,-8.47
16032.20,-8.64
16192.52,-8.75
16354.45,-8.83
16517.99,-8.87
16683.17,-8.90
16850.01,-8.90
17018.51,-8.86
17188.69,-8.80
17360.58,-8.72
17534.18,-8.66
17709.53,-8.65
17886.62,-8.66
18065.49,-8.77
18246.14,-8.86
18428.60,-8.96
18612.89,-9.07
18799.02,-9.20
18987.01,-9.33
19176.88,-9.49
19368.65,-9.66
19562.33,-9.84
19757.96,-10.03
19955.54,-10.24
