frequency,raw
544.16,-1.88
549.60,-1.85
555.10,-1.67
560.65,-1.62
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.52
619.30,-1.51
625.50,-1.50
631.75,-1.49
638.07,-1.44
644.45,-1.28
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.19
726.18,-1.05
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-0.97
786.35,-0.83
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.70
851.51,-0.57
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.42
1230.49,1.45
1242.80,1.60
1255.22,1.65
1267.78,1.64
1280.45,1.78
1293.26,1.87
1306.19,1.91
1319.25,2.09
1332.45,2.20
1345.77,2.36
1359.23,2.41
1372.82,2.57
1386.55,2.66
1400.41,2.68
1414.42,2.74
1428.56,2.89
1442.85,3.03
1457.28,3.27
1471.85,3.39
1486.57,3.60
1501.43,3.67
1516.45,3.70
1531.61,3.82
1546.93,4.08
1562.40,4.25
1578.02,4.46
1593.80,4.58
1609.74,4.80
1625.84,4.95
1642.10,5.14
1658.52,5.34
1675.10,5.62
1691.85,5.77
1708.77,5.99
1725.86,6.13
1743.12,6.37
1760.55,6.67
1778.15,6.95
1795.94,7.24
1813.90,7.53
1832.03,7.92
1850.36,8.41
1868.86,9.02
1887.55,9.60
1906.42,10.08
1925.49,10.44
1944.74,10.75
1964.19,11.13
1983.83,11.48
2003.67,11.84
2023.71,12.01
2043.94,12.19
2064.38,12.45
2085.03,12.53
2105.88,12.59
2126.94,12.73
2148.20,12.77
2169.69,12.76
2191.38,12.76
2213.30,12.77
2235.43,12.75
2257.78,12.60
2280.36,12.50
2303.17,12.48
2326.20,12.59
2349.46,12.78
2372.95,12.87
2396.68,12.89
2420.65,12.89
2444.86,12.89
2469.31,12.89
2494.00,12.87
2518.94,12.85
2544.13,12.99
2569.57,13.00
2595.27,12.87
2621.22,12.67
2647.43,12.68
2673.90,12.68
2700.64,12.76
2727.65,12.70
2754.93,12.53
2782.48,12.28
2810.30,12.20
2838.40,12.16
2866.79,12.03
2895.46,11.88
2924.41,11.85
2953.65,11.58
2983.19,11.46
3013.02,11.41
3043.15,11.29
3073.58,11.14
3104.32,11.01
3135.36,10.87
3166.72,10.74
3198.38,10.62
3230.37,10.40
3262.67,10.19
3295.30,10.06
3328.25,9.95
3361.53,9.84
3395.15,9.74
3429.10,9.64
3463.39,9.56
3498.03,9.48
3533.01,9.41
3568.34,9.20
3604.02,9.12
3640.06,9.11
3676.46,9.13
3713.22,9.17
3750.36,9.23
3787.86,9.50
3825.74,9.82
3864.00,10.05
3902.64,10.36
3941.66,10.75
3981.08,11.39
4020.89,12.08
4061.10,12.81
4101.71,13.48
4142.73,14.10
4184.15,14.81
4226.00,15.60
4268.26,16.42
4310.94,17.11
4354.05,17.70
4397.59,18.13
4441.56,18.56
4485.98,18.92
4530.84,18.90
4576.15,18.56
4621.91,18.06
4668.13,17.48
4714.81,17.02
4761.96,16.61
4809.58,16.24
4857.67,15.83
4906.25,15.46
4955.31,15.04
5004.87,14.86
5054.91,14.68
5105.46,14.40
5156.52,14.06
5208.08,13.81
5260.16,13.64
5312.77,13.46
5365.89,13.30
5419.55,13.26
5473.75,13.15
5528.49,12.74
5583.77,12.24
5639.61,11.94
5696.00,11.59
5752.96,11.35
5810.49,11.04
5868.60,10.86
5927.28,10.57
5986.56,10.34
6046.42,10.19
6106.89,10.02
6167.96,9.77
6229.64,9.75
6291.93,9.88
6354.85,10.16
6418.40,10.47
6482.58,10.60
6547.41,10.68
6612.88,10.79
6679.01,10.83
6745.80,10.75
6813.26,10.66
6881.39,10.58
6950.21,10.70
7019.71,10.83
7089.91,10.86
7160.81,10.88
7232.41,10.81
7304.74,10.70
7377.79,10.58
7451.56,10.43
7526.08,10.27
7601.34,10.09
7677.35,10.12
7754.13,10.21
7831.67,10.23
7909.98,9.97
7989.08,9.54
8068.98,9.17
8149.67,8.79
8231.16,8.59
8313.47,8.61
8396.61,8.66
8480.57,8.84
8565.38,9.00
8651.03,9.05
8737.54,8.91
8824.92,8.51
8913.17,8.06
9002.30,7.53
9092.32,6.85
9183.25,6.37
9275.08,6.11
9367.83,6.06
9461.51,6.22
9556.12,6.42
9651.68,6.84
9748.20,7.29
9845.68,7.49
9944.14,7.42
10043.58,7.27
10144.02,7.31
10245.46,7.57
10347.91,8.10
10451.39,8.70
10555.91,9.47
10661.46,10.22
10768.08,10.75
10875.76,11.12
10984.52,10.90
11094.36,10.44
11205.31,9.73
11317.36,9.10
11430.53,8.64
11544.84,8.24
11660.29,8.27
11776.89,8.67
11894.66,9.31
12013.60,10.13
12133.74,10.84
12255.08,11.45
12377.63,11.63
12501.41,11.09
12626.42,9.56
12752.68,7.55
12880.21,5.60
13009.01,4.01
13139.10,2.90
13270.49,2.04
13403.20,1.24
13537.23,-0.12
13672.60,-2.27
13809.33,-5.25
13947.42,-8.50
14086.90,-11.39
14227.77,-15.02
14370.04,-18.61
14513.74,-21.09
14658.88,-20.57
14805.47,-18.12
14953.52,-15.39
15103.06,-12.88
15254.09,-10.74
15406.63,-8.77
15560.70,-6.82
15716.30,-5.21
15873.47,-4.05
16032.20,-3.27
16192.52,-2.75
16354.45,-2.21
16517.99,-1.86
16683.17,-2.15
16850.01,-3.06
17018.51,-4.45
17188.69,-6.15
17360.58,-8.57
17534.18,-11.31
17709.53,-13.78
17886.62,-15.57
18065.49,-15.55
18246.14,-14.80
18428.60,-13.99
18612.89,-13.56
18799.02,-14.02
18987.01,-15.18
19176.88,-16.58
19368.65,-17.79
19562.33,-18.42
19757.96,-18.63
19955.54,-18.67
