frequency,raw
72.91,5.74
73.64,5.88
74.38,5.95
75.12,5.95
75.87,5.98
76.63,6.10
77.40,6.15
78.17,6.15
78.95,6.14
79.74,6.29
80.54,6.35
81.35,6.34
82.16,6.33
82.98,6.32
83.81,6.30
84.65,6.44
85.50,6.51
86.35,6.49
87.22,6.47
88.09,6.45
88.97,6.44
89.86,6.42
90.76,6.40
91.66,6.38
92.58,6.36
93.51,6.34
94.44,6.33
95.39,6.31
96.34,6.29
97.30,6.27
98.28,6.25
99.26,6.23
100.25,6.22
101.25,6.21
102.27,6.20
103.29,6.19
104.32,6.14
105.37,6.02
106.42,5.97
107.48,5.98
108.56,5.99
109.64,6.01
110.74,6.02
111.85,5.85
112.97,5.83
114.10,5.84
115.24,5.83
116.39,5.71
117.55,5.65
118.73,5.65
119.92,5.66
121.12,5.65
122.33,5.50
123.55,5.42
124.79,5.42
126.03,5.26
127.29,5.20
128.57,5.12
129.85,4.95
131.15,4.93
132.46,4.93
133.79,4.79
135.12,4.70
136.48,4.70
137.84,4.70
139.22,4.58
140.61,4.48
142.02,4.47
143.44,4.47
144.87,4.47
146.32,4.48
147.78,4.49
149.26,4.50
150.75,4.52
152.26,4.55
153.78,4.58
155.32,4.61
156.88,4.63
158.44,4.66
160.03,4.68
161.63,4.70
163.24,4.71
164.88,4.72
166.53,4.73
168.19,4.73
169.87,4.72
171.57,4.71
173.29,4.69
175.02,4.66
176.77,4.64
178.54,4.61
180.32,4.58
182.13,4.55
183.95,4.44
185.79,4.29
187.65,4.27
189.52,4.26
191.42,4.25
193.33,4.24
195.27,4.24
197.22,4.23
199.19,4.09
201.18,4.00
203.19,4.01
205.23,4.01
207.28,4.02
209.35,4.03
211.44,3.91
213.56,3.83
215.69,3.83
217.85,3.62
220.03,3.52
222.23,3.42
224.45,3.28
226.70,3.05
228.96,2.79
231.25,2.44
233.57,2.05
235.90,1.70
238.26,1.51
240.64,1.28
243.05,1.18
245.48,1.15
247.93,1.15
250.41,1.15
252.92,1.15
255.45,1.16
258.00,1.30
260.58,1.39
263.19,1.40
265.82,1.40
268.48,1.41
271.16,1.41
273.87,1.42
276.61,1.42
279.38,1.43
282.17,1.26
284.99,1.20
287.84,1.20
290.72,1.20
293.63,1.09
296.57,1.00
299.53,0.81
302.53,0.76
305.55,0.76
308.61,0.72
311.69,0.58
314.81,0.43
317.96,0.36
321.14,0.36
324.35,0.20
327.59,0.13
330.87,-0.01
334.18,-0.04
337.52,-0.17
340.90,-0.24
344.30,-0.25
347.75,-0.31
351.23,-0.43
354.74,-0.57
358.28,-0.68
361.87,-0.70
365.49,-0.87
369.14,-0.92
372.83,-0.93
376.56,-0.99
380.33,-1.23
384.13,-1.37
387.97,-1.39
391.85,-1.40
395.77,-1.56
399.73,-1.68
403.72,-1.81
407.76,-1.85
411.84,-1.98
415.96,-2.07
420.12,-2.26
424.32,-2.30
428.56,-2.30
432.85,-2.39
437.18,-2.61
441.55,-2.71
445.96,-2.74
450.42,-2.73
454.93,-2.91
459.48,-2.96
464.07,-3.06
468.71,-3.16
473.40,-3.19
478.13,-3.19
482.91,-3.37
487.74,-3.42
492.62,-3.43
497.55,-3.44
502.52,-3.57
507.55,-3.66
512.62,-3.67
517.75,-3.67
522.93,-3.74
528.16,-3.88
533.44,-3.90
538.77,-3.90
544.16,-3.90
549.60,-3.89
555.10,-3.91
560.65,-4.06
566.25,-4.09
571.92,-4.08
577.64,-4.06
583.41,-4.05
589.25,-4.04
595.14,-4.03
601.09,-4.09
607.10,-4.22
613.17,-4.23
619.30,-4.22
625.50,-4.21
631.75,-4.20
638.07,-4.19
644.45,-4.18
650.89,-4.18
657.40,-4.17
663.98,-4.17
670.62,-4.16
677.32,-4.16
684.10,-4.16
690.94,-4.16
697.85,-4.16
704.83,-4.16
711.87,-4.16
718.99,-4.16
726.18,-4.17
733.44,-4.17
740.78,-4.17
748.19,-4.17
755.67,-4.18
763.23,-4.00
770.86,-3.96
778.57,-3.96
786.35,-3.97
794.22,-3.86
802.16,-3.76
810.18,-3.60
818.28,-3.53
826.46,-3.49
834.73,-3.34
843.08,-3.18
851.51,-3.05
860.02,-2.86
868.62,-2.76
877.31,-2.53
886.08,-2.23
894.94,-1.94
903.89,-1.74
912.93,-1.56
922.06,-1.36
931.28,-1.03
940.59,-0.76
950.00,-0.63
959.50,-0.48
969.09,-0.33
978.78,-0.21
988.57,-0.02
998.46,0.21
1008.44,0.31
1018.53,0.47
1028.71,0.59
1039.00,0.78
1049.39,1.07
1059.88,1.37
1070.48,1.49
1081.19,1.67
1092.00,1.79
1102.92,1.94
1113.95,1.98
1125.09,2.13
1136.34,2.20
1147.70,2.21
1159.18,2.21
1170.77,2.20
1182.48,2.19
1194.30,2.18
1206.25,2.16
1218.31,2.32
1230.49,2.39
1242.80,2.53
1255.22,2.70
1267.78,2.99
1280.45,3.34
1293.26,3.64
1306.19,3.75
1319.25,3.94
1332.45,4.05
1345.77,4.21
1359.23,4.26
1372.82,4.42
1386.55,4.51
1400.41,4.53
1414.42,4.54
1428.56,4.55
1442.85,4.56
1457.28,4.56
1471.85,4.57
1486.57,4.77
1501.43,4.84
1516.45,4.87
1531.61,4.91
1546.93,4.94
1562.40,4.98
1578.02,5.17
1593.80,5.28
1609.74,5.32
1625.84,5.37
1642.10,5.42
1658.52,5.59
1675.10,5.73
1691.85,5.80
1708.77,6.01
1725.86,6.16
1743.12,6.33
1760.55,6.40
1778.15,6.54
1795.94,6.65
1813.90,6.88
1832.03,6.98
1850.36,7.19
1868.86,7.34
1887.55,7.50
1906.42,7.56
1925.49,7.75
1944.74,7.86
1964.19,8.06
1983.83,8.20
2003.67,8.45
2023.71,8.61
2043.94,8.80
2064.38,8.89
2085.03,9.09
2105.88,9.20
2126.94,9.41
2148.20,9.57
2169.69,9.71
2191.38,9.80
2213.30,10.00
2235.43,10.07
2257.78,10.25
2280.36,10.32
2303.17,10.43
2326.20,10.56
2349.46,10.76
2372.95,10.85
2396.68,10.86
2420.65,10.92
2444.86,11.06
2469.31,11.09
2494.00,11.07
2518.94,11.05
2544.13,11.19
2569.57,11.20
2595.27,11.14
2621.22,11.07
2647.43,11.11
2673.90,11.11
2700.64,11.02
2727.65,10.91
2754.93,10.79
2782.48,10.67
2810.30,10.53
2838.40,10.39
2866.79,10.24
2895.46,10.08
2924.41,9.88
2953.65,9.56
2983.19,9.26
3013.02,8.99
3043.15,8.94
3073.58,8.88
3104.32,8.74
3135.36,8.43
3166.72,8.26
3198.38,8.14
3230.37,7.92
3262.67,7.71
3295.30,7.58
3328.25,7.45
3361.53,7.13
3395.15,6.85
3429.10,6.61
3463.39,6.42
3498.03,6.17
3533.01,5.85
3568.34,5.55
3604.02,5.31
3640.06,5.17
3676.46,4.97
3713.22,4.75
3750.36,4.54
3787.86,4.37
3825.74,4.21
3864.00,4.07
3902.64,3.94
3941.66,3.69
3981.08,3.40
4020.89,3.12
4061.10,2.96
4101.71,2.98
4142.73,2.87
4184.15,2.60
4226.00,2.26
4268.26,1.93
4310.94,1.63
4354.05,1.32
4397.59,0.99
4441.56,0.65
4485.98,0.34
4530.84,0.02
4576.15,-0.34
4621.91,-0.74
4668.13,-1.12
4714.81,-1.53
4761.96,-1.95
4809.58,-2.48
4857.67,-3.10
4906.25,-3.79
4955.31,-4.50
5004.87,-5.14
5054.91,-5.78
5105.46,-6.60
5156.52,-7.53
5208.08,-8.46
5260.16,-9.14
5312.77,-9.07
5365.89,-8.45
5419.55,-7.53
5473.75,-6.25
5528.49,-4.88
5583.77,-3.51
5639.61,-2.43
5696.00,-1.59
5752.96,-0.68
5810.49,0.32
5868.60,1.40
5927.28,2.41
5986.56,3.24
6046.42,3.92
6106.89,4.46
6167.96,4.87
6229.64,5.03
6291.93,4.87
6354.85,4.39
6418.40,3.78
6482.58,3.27
6547.41,2.75
6612.88,2.27
6679.01,1.78
6745.80,1.27
6813.26,0.78
6881.39,0.40
6950.21,0.19
7019.71,0.10
7089.91,-0.14
7160.81,-0.39
7232.41,-0.55
7304.74,-0.67
7377.79,-0.80
7451.56,-0.96
7526.08,-1.23
7601.34,-1.58
7677.35,-1.97
7754.13,-2.21
7831.67,-2.45
7909.98,-2.76
7989.08,-3.08
8068.98,-3.36
8149.67,-3.72
8231.16,-4.05
8313.47,-4.57
8396.61,-5.27
8480.57,-6.20
8565.38,-7.35
8651.03,-8.72
8737.54,-10.25
8824.92,-11.77
8913.17,-13.25
9002.30,-14.52
9092.32,-15.41
9183.25,-15.82
9275.08,-15.86
9367.83,-15.60
9461.51,-15.25
9556.12,-14.98
9651.68,-15.21
9748.20,-16.28
9845.68,-17.30
9944.14,-17.99
10043.58,-17.96
10144.02,-17.30
10245.46,-16.46
10347.91,-15.62
10451.39,-15.03
10555.91,-14.64
10661.46,-14.44
10768.08,-14.55
10875.76,-14.93
10984.52,-15.85
11094.36,-17.14
11205.31,-18.64
11317.36,-20.43
11430.53,-22.27
11544.84,-23.59
11660.29,-22.42
11776.89,-19.72
11894.66,-16.73
12013.60,-14.11
12133.74,-12.52
12255.08,-11.47
12377.63,-10.79
12501.41,-10.34
12626.42,-10.10
12752.68,-10.08
12880.21,-10.15
13009.01,-10.42
13139.10,-10.66
13270.49,-10.89
13403.20,-11.13
13537.23,-11.24
13672.60,-11.11
13809.33,-11.04
13947.42,-10.95
14086.90,-10.98
14227.77,-11.51
14370.04,-12.51
14513.74,-13.49
14658.88,-14.50
14805.47,-15.28
14953.52,-15.95
15103.06,-16.73
15254.09,-17.53
15406.63,-17.04
15560.70,-15.06
15716.30,-12.53
15873.47,-10.05
16032.20,-7.75
16192.52,-5.82
16354.45,-4.49
16517.99,-3.80
16683.17,-3.82
16850.01,-4.38
17018.51,-5.23
17188.69,-6.29
17360.58,-7.66
17534.18,-9.24
17709.53,-10.91
17886.62,-12.41
18065.49,-13.32
18246.14,-13.75
18428.60,-13.73
18612.89,-13.44
18799.02,-13.17
18987.01,-12.95
19176.88,-12.80
19368.65,-12.69
19562.33,-12.57
19757.96,-12.88
19955.54,-13.76
