frequency,raw
70.77,-1.97
71.48,-2.01
72.19,-2.04
72.91,-2.07
73.64,-2.10
74.38,-2.14
75.12,-2.17
75.87,-2.21
76.63,-2.23
77.40,-2.25
78.17,-2.27
78.95,-2.28
79.74,-2.28
80.54,-2.29
81.35,-2.28
82.16,-2.27
82.98,-2.27
83.81,-2.27
84.65,-2.27
85.50,-2.26
86.35,-2.26
87.22,-2.26
88.09,-2.27
88.97,-2.29
89.86,-2.31
90.76,-2.33
91.66,-2.36
92.58,-2.39
93.51,-2.42
94.44,-2.45
95.39,-2.48
96.34,-2.51
97.30,-2.55
98.28,-2.57
99.26,-2.60
100.25,-2.62
101.25,-2.63
102.27,-2.64
103.29,-2.64
104.32,-2.64
105.37,-2.63
106.42,-2.63
107.48,-2.64
108.56,-2.63
109.64,-2.63
110.74,-2.62
111.85,-2.62
112.97,-2.63
114.10,-2.63
115.24,-2.64
116.39,-2.66
117.55,-2.69
118.73,-2.71
119.92,-2.74
121.12,-2.77
122.33,-2.81
123.55,-2.84
124.79,-2.88
126.03,-2.91
127.29,-2.95
128.57,-2.97
129.85,-3.00
131.15,-3.01
132.46,-3.03
133.79,-3.04
135.12,-3.04
136.48,-3.03
137.84,-3.03
139.22,-3.02
140.61,-3.02
142.02,-3.03
143.44,-3.03
144.87,-3.03
146.32,-3.04
147.78,-3.04
149.26,-3.04
150.75,-3.05
152.26,-3.05
153.78,-3.05
155.32,-3.06
156.88,-3.06
158.44,-3.06
160.03,-3.06
161.63,-3.06
163.24,-3.06
164.88,-3.05
166.53,-3.05
168.19,-3.05
169.87,-3.06
171.57,-3.08
173.29,-3.10
175.02,-3.12
176.77,-3.15
178.54,-3.18
180.32,-3.21
182.13,-3.24
183.95,-3.27
185.79,-3.31
187.65,-3.34
189.52,-3.36
191.42,-3.40
193.33,-3.42
195.27,-3.45
197.22,-3.46
199.19,-3.45
201.18,-3.45
203.19,-3.42
205.23,-3.40
207.28,-3.37
209.35,-3.34
211.44,-3.32
213.56,-3.29
215.69,-3.26
217.85,-3.22
220.03,-3.21
222.23,-3.18
224.45,-3.15
226.70,-3.13
228.96,-3.13
231.25,-3.12
233.57,-3.12
235.90,-3.13
238.26,-3.14
240.64,-3.16
243.05,-3.17
245.48,-3.18
247.93,-3.18
250.41,-3.19
252.92,-3.20
255.45,-3.21
258.00,-3.21
260.58,-3.22
263.19,-3.22
265.82,-3.22
268.48,-3.23
271.16,-3.23
273.87,-3.23
276.61,-3.24
279.38,-3.24
282.17,-3.25
284.99,-3.25
287.84,-3.25
290.72,-3.25
293.63,-3.25
296.57,-3.25
299.53,-3.26
302.53,-3.26
305.55,-3.26
308.61,-3.27
311.69,-3.27
314.81,-3.28
317.96,-3.28
321.14,-3.30
324.35,-3.31
327.59,-3.31
330.87,-3.32
334.18,-3.32
337.52,-3.31
340.90,-3.30
344.30,-3.28
347.75,-3.25
351.23,-3.22
354.74,-3.20
358.28,-3.17
361.87,-3.14
365.49,-3.11
369.14,-3.08
372.83,-3.05
376.56,-3.04
380.33,-3.02
384.13,-3.00
387.97,-2.99
391.85,-3.00
395.77,-3.01
399.73,-3.02
403.72,-3.03
407.76,-3.05
411.84,-3.05
415.96,-3.06
420.12,-3.06
424.32,-3.06
428.56,-3.07
432.85,-3.07
437.18,-3.08
441.55,-3.09
445.96,-3.09
450.42,-3.08
454.93,-3.07
459.48,-3.05
464.07,-3.03
468.71,-3.01
473.40,-2.98
478.13,-2.96
482.91,-2.93
487.74,-2.90
492.62,-2.86
497.55,-2.84
502.52,-2.82
507.55,-2.80
512.62,-2.78
517.75,-2.78
522.93,-2.77
528.16,-2.77
533.44,-2.76
538.77,-2.76
544.16,-2.75
549.60,-2.74
555.10,-2.71
560.65,-2.68
566.25,-2.65
571.92,-2.63
577.64,-2.60
583.41,-2.57
589.25,-2.54
595.14,-2.53
601.09,-2.52
607.10,-2.50
613.17,-2.50
619.30,-2.48
625.50,-2.47
631.75,-2.45
638.07,-2.45
644.45,-2.43
650.89,-2.40
657.40,-2.37
663.98,-2.35
670.62,-2.32
677.32,-2.29
684.10,-2.27
690.94,-2.25
697.85,-2.23
704.83,-2.22
711.87,-2.19
718.99,-2.17
726.18,-2.14
733.44,-2.12
740.78,-2.11
748.19,-2.08
755.67,-2.06
763.23,-2.04
770.86,-2.00
778.57,-1.97
786.35,-1.95
794.22,-1.91
802.16,-1.89
810.18,-1.87
818.28,-1.86
826.46,-1.83
834.73,-1.82
843.08,-1.81
851.51,-1.80
860.02,-1.81
868.62,-1.81
877.31,-1.82
886.08,-1.81
894.94,-1.81
903.89,-1.81
912.93,-1.82
922.06,-1.84
931.28,-1.85
940.59,-1.86
950.00,-1.86
959.50,-1.89
969.09,-1.91
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.93
1039.00,-1.92
1049.39,-1.92
1059.88,-1.93
1070.48,-1.94
1081.19,-1.94
1092.00,-1.92
1102.92,-1.90
1113.95,-1.89
1125.09,-1.88
1136.34,-1.86
1147.70,-1.84
1159.18,-1.82
1170.77,-1.79
1182.48,-1.78
1194.30,-1.78
1206.25,-1.76
1218.31,-1.74
1230.49,-1.71
1242.80,-1.70
1255.22,-1.67
1267.78,-1.64
1280.45,-1.61
1293.26,-1.58
1306.19,-1.56
1319.25,-1.54
1332.45,-1.51
1345.77,-1.47
1359.23,-1.42
1372.82,-1.37
1386.55,-1.30
1400.41,-1.24
1414.42,-1.17
1428.56,-1.12
1442.85,-1.06
1457.28,-0.99
1471.85,-0.94
1486.57,-0.88
1501.43,-0.80
1516.45,-0.73
1531.61,-0.64
1546.93,-0.56
1562.40,-0.49
1578.02,-0.41
1593.80,-0.33
1609.74,-0.25
1625.84,-0.18
1642.10,-0.09
1658.52,-0.01
1675.10,0.07
1691.85,0.14
1708.77,0.21
1725.86,0.28
1743.12,0.32
1760.55,0.37
1778.15,0.43
1795.94,0.47
1813.90,0.49
1832.03,0.51
1850.36,0.52
1868.86,0.54
1887.55,0.54
1906.42,0.53
1925.49,0.51
1944.74,0.48
1964.19,0.45
1983.83,0.40
2003.67,0.35
2023.71,0.32
2043.94,0.25
2064.38,0.19
2085.03,0.12
2105.88,0.05
2126.94,-0.02
2148.20,-0.10
2169.69,-0.17
2191.38,-0.24
2213.30,-0.31
2235.43,-0.40
2257.78,-0.49
2280.36,-0.58
2303.17,-0.66
2326.20,-0.75
2349.46,-0.83
2372.95,-0.92
2396.68,-0.99
2420.65,-1.08
2444.86,-1.17
2469.31,-1.25
2494.00,-1.33
2518.94,-1.40
2544.13,-1.47
2569.57,-1.53
2595.27,-1.59
2621.22,-1.64
2647.43,-1.65
2673.90,-1.67
2700.64,-1.68
2727.65,-1.69
2754.93,-1.70
2782.48,-1.70
2810.30,-1.71
2838.40,-1.68
2866.79,-1.66
2895.46,-1.65
2924.41,-1.63
2953.65,-1.60
2983.19,-1.58
3013.02,-1.56
3043.15,-1.55
3073.58,-1.56
3104.32,-1.56
3135.36,-1.59
3166.72,-1.62
3198.38,-1.64
3230.37,-1.69
3262.67,-1.74
3295.30,-1.80
3328.25,-1.89
3361.53,-2.00
3395.15,-2.14
3429.10,-2.30
3463.39,-2.46
3498.03,-2.66
3533.01,-2.85
3568.34,-3.09
3604.02,-3.35
3640.06,-3.62
3676.46,-3.92
3713.22,-4.25
3750.36,-4.58
3787.86,-4.95
3825.74,-5.34
3864.00,-5.74
3902.64,-6.14
3941.66,-6.55
3981.08,-6.97
4020.89,-7.39
4061.10,-7.81
4101.71,-8.22
4142.73,-8.60
4184.15,-8.96
4226.00,-9.29
4268.26,-9.57
4310.94,-9.80
4354.05,-9.98
4397.59,-10.10
4441.56,-10.16
4485.98,-10.16
4530.84,-10.09
4576.15,-9.95
4621.91,-9.76
4668.13,-9.51
4714.81,-9.21
4761.96,-8.85
4809.58,-8.46
4857.67,-8.06
4906.25,-7.66
4955.31,-7.26
5004.87,-6.89
5054.91,-6.52
5105.46,-6.19
5156.52,-5.87
5208.08,-5.60
5260.16,-5.33
5312.77,-5.11
5365.89,-4.91
5419.55,-4.72
5473.75,-4.56
5528.49,-4.42
5583.77,-4.28
5639.61,-4.14
5696.00,-4.02
5752.96,-3.88
5810.49,-3.74
5868.60,-3.60
5927.28,-3.49
5986.56,-3.38
6046.42,-3.27
6106.89,-3.17
6167.96,-3.08
6229.64,-3.01
6291.93,-2.94
6354.85,-2.87
6418.40,-2.78
6482.58,-2.69
6547.41,-2.63
6612.88,-2.57
6679.01,-2.53
6745.80,-2.52
6813.26,-2.53
6881.39,-2.56
6950.21,-2.64
7019.71,-2.72
7089.91,-2.81
7160.81,-2.89
7232.41,-3.01
7304.74,-3.12
7377.79,-3.25
7451.56,-3.37
7526.08,-3.48
7601.34,-3.59
7677.35,-3.71
7754.13,-3.82
7831.67,-3.93
7909.98,-4.04
7989.08,-4.17
8068.98,-4.33
8149.67,-4.52
8231.16,-4.71
8313.47,-4.94
8396.61,-5.19
8480.57,-5.48
8565.38,-5.76
8651.03,-6.06
8737.54,-6.37
8824.92,-6.65
8913.17,-6.94
9002.30,-7.22
9092.32,-7.50
9183.25,-7.78
9275.08,-8.04
9367.83,-8.30
9461.51,-8.60
9556.12,-8.93
9651.68,-9.27
9748.20,-9.63
9845.68,-10.02
9944.14,-10.39
10043.58,-10.74
10144.02,-11.06
10245.46,-11.34
10347.91,-11.57
10451.39,-11.77
10555.91,-11.90
10661.46,-11.98
10768.08,-11.99
10875.76,-11.94
10984.52,-11.85
11094.36,-11.71
11205.31,-11.53
11317.36,-11.30
11430.53,-11.05
11544.84,-10.80
11660.29,-10.53
11776.89,-10.30
11894.66,-10.05
12013.60,-9.80
12133.74,-9.53
12255.08,-9.25
12377.63,-8.95
12501.41,-8.63
12626.42,-8.31
12752.68,-7.95
12880.21,-7.60
13009.01,-7.21
13139.10,-6.83
13270.49,-6.43
13403.20,-6.04
13537.23,-5.65
13672.60,-5.25
13809.33,-4.85
13947.42,-4.46
14086.90,-4.05
14227.77,-3.66
14370.04,-3.26
14513.74,-2.89
14658.88,-2.52
14805.47,-2.14
14953.52,-1.76
15103.06,-1.42
15254.09,-1.08
15406.63,-0.77
15560.70,-0.46
15716.30,-0.19
15873.47,0.04
16032.20,0.21
16192.52,0.33
16354.45,0.39
16517.99,0.39
16683.17,0.31
16850.01,0.18
17018.51,-0.01
17188.69,-0.25
17360.58,-0.52
17534.18,-0.83
17709.53,-1.22
17886.62,-1.65
18065.49,-2.02
18246.14,-2.41
18428.60,-2.84
18612.89,-3.29
18799.02,-3.77
18987.01,-4.26
19176.88,-4.80
19368.65,-5.35
19562.33,-5.93
19757.96,-6.53
19955.54,-7.16
