frequency,raw
74.38,-3.13
75.12,-3.06
75.87,-2.96
76.63,-2.92
77.40,-2.90
78.17,-2.88
78.95,-2.87
79.74,-2.78
80.54,-2.74
81.35,-2.72
82.16,-2.71
82.98,-2.70
83.81,-2.69
84.65,-2.62
85.50,-2.58
86.35,-2.57
87.22,-2.54
88.09,-2.44
88.97,-2.43
89.86,-2.42
90.76,-2.41
91.66,-2.32
92.58,-2.28
93.51,-2.28
94.44,-2.29
95.39,-2.29
96.34,-2.29
97.30,-2.29
98.28,-2.34
99.26,-2.45
100.25,-2.45
101.25,-2.44
102.27,-2.44
103.29,-2.45
104.32,-2.46
105.37,-2.47
106.42,-2.43
107.48,-2.36
108.56,-2.39
109.64,-2.42
110.74,-2.44
111.85,-2.46
112.97,-2.46
114.10,-2.47
115.24,-2.49
116.39,-2.53
117.55,-2.55
118.73,-2.45
119.92,-2.41
121.12,-2.41
122.33,-2.42
123.55,-2.44
124.79,-2.53
126.03,-2.62
127.29,-2.60
128.57,-2.59
129.85,-2.60
131.15,-2.61
132.46,-2.62
133.79,-2.63
135.12,-2.65
136.48,-2.65
137.84,-2.66
139.22,-2.67
140.61,-2.67
142.02,-2.68
143.44,-2.68
144.87,-2.68
146.32,-2.70
147.78,-2.79
149.26,-2.80
150.75,-2.75
152.26,-2.71
153.78,-2.67
155.32,-2.64
156.88,-2.59
158.44,-2.55
160.03,-2.52
161.63,-2.50
163.24,-2.48
164.88,-2.46
166.53,-2.46
168.19,-2.46
169.87,-2.48
171.57,-2.50
173.29,-2.52
175.02,-2.55
176.77,-2.58
178.54,-2.62
180.32,-2.65
182.13,-2.67
183.95,-2.69
185.79,-2.71
187.65,-2.72
189.52,-2.72
191.42,-2.72
193.33,-2.71
195.27,-2.80
197.22,-2.85
199.19,-2.76
201.18,-2.70
203.19,-2.81
205.23,-2.88
207.28,-2.88
209.35,-2.87
211.44,-2.86
213.56,-2.86
215.69,-2.86
217.85,-2.85
220.03,-2.86
222.23,-2.85
224.45,-2.85
226.70,-2.85
228.96,-2.85
231.25,-2.84
233.57,-2.88
235.90,-3.03
238.26,-3.01
240.64,-2.94
243.05,-2.92
245.48,-2.91
247.93,-2.89
250.41,-2.88
252.92,-2.87
255.45,-2.87
258.00,-2.86
260.58,-2.83
263.19,-2.70
265.82,-2.85
268.48,-2.92
271.16,-2.86
273.87,-2.84
276.61,-2.84
279.38,-2.68
282.17,-2.63
284.99,-2.72
287.84,-2.75
290.72,-2.71
293.63,-2.64
296.57,-2.55
299.53,-2.53
302.53,-2.52
305.55,-2.51
308.61,-2.50
311.69,-2.48
314.81,-2.59
317.96,-2.62
321.14,-2.42
324.35,-2.35
327.59,-2.34
330.87,-2.34
334.18,-2.33
337.52,-2.14
340.90,-2.10
344.30,-2.18
347.75,-2.19
351.23,-2.17
354.74,-2.16
358.28,-2.13
361.87,-2.12
365.49,-2.17
369.14,-2.23
372.83,-2.04
376.56,-1.98
380.33,-2.01
384.13,-1.80
387.97,-1.80
391.85,-1.85
395.77,-1.84
399.73,-1.77
403.72,-1.78
407.76,-1.83
411.84,-1.87
415.96,-1.97
420.12,-2.08
424.32,-2.14
428.56,-2.19
432.85,-2.25
437.18,-2.22
441.55,-2.11
445.96,-2.06
450.42,-2.15
454.93,-2.22
459.48,-2.17
464.07,-2.17
468.71,-2.26
473.40,-2.25
478.13,-2.29
482.91,-2.45
487.74,-2.64
492.62,-2.77
497.55,-2.76
502.52,-2.76
507.55,-2.71
512.62,-2.79
517.75,-2.78
522.93,-2.76
528.16,-2.73
533.44,-2.37
538.77,-2.11
544.16,-2.06
549.60,-2.22
555.10,-2.43
560.65,-2.45
566.25,-2.19
571.92,-2.08
577.64,-1.81
583.41,-1.75
589.25,-2.00
595.14,-1.93
601.09,-1.75
607.10,-1.70
613.17,-1.68
619.30,-1.66
625.50,-1.65
631.75,-1.50
638.07,-1.50
644.45,-1.80
650.89,-1.87
657.40,-1.67
663.98,-1.68
670.62,-1.65
677.32,-1.55
684.10,-1.64
690.94,-1.58
697.85,-1.40
704.83,-1.29
711.87,-1.31
718.99,-1.23
726.18,-1.17
733.44,-1.20
740.78,-1.16
748.19,-1.05
755.67,-0.91
763.23,-0.83
770.86,-0.80
778.57,-0.73
786.35,-0.60
794.22,-0.48
802.16,-0.45
810.18,-0.39
818.28,-0.33
826.46,-0.35
834.73,-0.30
843.08,-0.28
851.51,-0.23
860.02,-0.25
868.62,-0.28
877.31,-0.19
886.08,-0.18
894.94,-0.11
903.89,0.05
912.93,0.11
922.06,0.09
931.28,0.06
940.59,0.04
950.00,0.15
959.50,0.18
969.09,0.16
978.78,0.13
988.57,0.08
998.46,0.08
1008.44,0.13
1018.53,0.19
1028.71,0.29
1039.00,0.41
1049.39,0.37
1059.88,0.44
1070.48,0.34
1081.19,0.35
1092.00,0.50
1102.92,0.71
1113.95,0.63
1125.09,0.43
1136.34,-0.10
1147.70,-0.37
1159.18,-0.34
1170.77,-0.29
1182.48,-0.28
1194.30,-0.30
1206.25,-0.30
1218.31,-0.22
1230.49,-0.07
1242.80,0.10
1255.22,0.20
1267.78,0.24
1280.45,0.29
1293.26,0.35
1306.19,0.30
1319.25,0.37
1332.45,0.43
1345.77,0.48
1359.23,0.59
1372.82,0.70
1386.55,0.73
1400.41,0.72
1414.42,0.79
1428.56,0.86
1442.85,0.81
1457.28,0.74
1471.85,0.67
1486.57,0.60
1501.43,0.58
1516.45,0.63
1531.61,0.69
1546.93,0.64
1562.40,0.65
1578.02,0.62
1593.80,0.57
1609.74,0.57
1625.84,0.63
1642.10,0.68
1658.52,0.73
1675.10,0.75
1691.85,0.69
1708.77,0.63
1725.86,0.50
1743.12,0.51
1760.55,0.71
1778.15,0.84
1795.94,0.76
1813.90,0.84
1832.03,1.06
1850.36,1.17
1868.86,1.11
1887.55,0.89
1906.42,0.66
1925.49,0.72
1944.74,1.15
1964.19,1.25
1983.83,1.15
2003.67,1.24
2023.71,1.56
2043.94,1.78
2064.38,1.95
2085.03,2.03
2105.88,2.00
2126.94,2.12
2148.20,2.24
2169.69,2.18
2191.38,2.15
2213.30,2.21
2235.43,2.50
2257.78,2.68
2280.36,2.59
2303.17,2.54
2326.20,2.81
2349.46,2.96
2372.95,3.16
2396.68,3.11
2420.65,3.36
2444.86,3.70
2469.31,4.01
2494.00,4.12
2518.94,4.14
2544.13,4.00
2569.57,4.00
2595.27,4.11
2621.22,4.17
2647.43,4.32
2673.90,4.63
2700.64,4.82
2727.65,5.19
2754.93,5.71
2782.48,5.83
2810.30,5.69
2838.40,5.70
2866.79,5.64
2895.46,5.66
2924.41,5.69
2953.65,6.02
2983.19,6.10
3013.02,5.66
3043.15,5.79
3073.58,6.14
3104.32,6.34
3135.36,6.20
3166.72,5.94
3198.38,5.58
3230.37,5.43
3262.67,5.27
3295.30,5.41
3328.25,5.61
3361.53,5.60
3395.15,5.64
3429.10,5.71
3463.39,5.57
3498.03,5.44
3533.01,5.53
3568.34,5.45
3604.02,5.51
3640.06,5.70
3676.46,5.46
3713.22,5.23
3750.36,5.24
3787.86,5.14
3825.74,5.16
3864.00,5.11
3902.64,5.09
3941.66,4.82
3981.08,4.89
4020.89,4.92
4061.10,4.86
4101.71,4.90
4142.73,5.40
4184.15,6.07
4226.00,6.29
4268.26,5.86
4310.94,5.58
4354.05,5.51
4397.59,5.06
4441.56,5.55
4485.98,6.42
4530.84,6.29
4576.15,5.93
4621.91,5.48
4668.13,5.53
4714.81,5.32
4761.96,5.12
4809.58,4.71
4857.67,4.34
4906.25,4.06
4955.31,3.41
5004.87,2.50
5054.91,2.11
5105.46,2.14
5156.52,2.42
5208.08,2.99
5260.16,3.18
5312.77,3.02
5365.89,2.65
5419.55,2.33
5473.75,1.96
5528.49,1.81
5583.77,1.75
5639.61,1.76
5696.00,1.73
5752.96,3.09
5810.49,4.08
5868.60,5.00
5927.28,4.78
5986.56,4.33
6046.42,3.74
6106.89,4.21
6167.96,4.95
6229.64,5.33
6291.93,5.23
6354.85,4.79
6418.40,4.50
6482.58,4.47
6547.41,4.79
6612.88,4.94
6679.01,4.07
6745.80,3.66
6813.26,3.27
6881.39,2.66
6950.21,1.94
7019.71,1.60
7089.91,1.45
7160.81,1.27
7232.41,1.04
7304.74,0.52
7377.79,0.33
7451.56,-0.04
7526.08,-0.22
7601.34,-0.41
7677.35,-0.53
7754.13,-0.55
7831.67,-0.65
7909.98,-0.72
7989.08,-0.58
8068.98,-0.38
8149.67,-0.25
8231.16,-0.07
8313.47,0.21
8396.61,0.19
8480.57,0.02
8565.38,-0.16
8651.03,-1.03
8737.54,-1.98
8824.92,-2.73
8913.17,-3.25
9002.30,-3.60
9092.32,-3.57
9183.25,-4.48
9275.08,-5.80
9367.83,-6.58
9461.51,-6.89
9556.12,-7.32
9651.68,-8.02
9748.20,-8.95
9845.68,-9.91
9944.14,-10.40
10043.58,-11.38
10144.02,-11.79
10245.46,-11.50
10347.91,-11.29
10451.39,-12.43
10555.91,-12.99
10661.46,-13.12
10768.08,-12.55
10875.76,-11.66
10984.52,-10.40
11094.36,-10.39
11205.31,-10.66
11317.36,-11.09
11430.53,-11.65
11544.84,-12.65
11660.29,-13.00
11776.89,-12.72
11894.66,-12.01
12013.60,-12.06
12133.74,-12.07
12255.08,-12.23
12377.63,-12.01
12501.41,-11.69
12626.42,-11.16
12752.68,-10.11
12880.21,-11.28
13009.01,-12.61
13139.10,-13.38
13270.49,-14.17
13403.20,-13.84
13537.23,-12.56
13672.60,-11.88
13809.33,-12.24
13947.42,-13.96
14086.90,-15.49
14227.77,-15.70
14370.04,-15.00
14513.74,-13.59
14658.88,-12.62
14805.47,-12.44
14953.52,-12.58
15103.06,-12.79
15254.09,-13.01
15406.63,-13.04
15560.70,-13.11
15716.30,-12.89
15873.47,-12.16
16032.20,-11.03
16192.52,-10.54
16354.45,-10.33
16517.99,-10.15
16683.17,-9.25
16850.01,-9.42
17018.51,-10.41
17188.69,-11.67
17360.58,-12.26
17534.18,-12.12
17709.53,-11.90
17886.62,-11.97
18065.49,-11.65
18246.14,-11.58
18428.60,-11.84
18612.89,-12.05
18799.02,-11.95
18987.01,-12.86
19176.88,-13.95
19368.65,-15.29
19562.33,-16.57
19757.96,-17.06
19955.54,-17.36
