frequency,raw
1230.49,0.16
1242.80,0.21
1255.22,0.27
1267.78,0.32
1280.45,0.38
1293.26,0.43
1306.19,0.49
1319.25,0.54
1332.45,0.60
1345.77,0.66
1359.23,0.72
1372.82,0.79
1386.55,0.85
1400.41,0.92
1414.42,0.99
1428.56,1.07
1442.85,1.14
1457.28,1.22
1471.85,1.30
1486.57,1.38
1501.43,1.47
1516.45,1.55
1531.61,1.64
1546.93,1.72
1562.40,1.80
1578.02,1.89
1593.80,1.98
1609.74,2.08
1625.84,2.20
1642.10,2.32
1658.52,2.44
1675.10,2.56
1691.85,2.69
1708.77,2.83
1725.86,2.99
1743.12,3.13
1760.55,3.30
1778.15,3.48
1795.94,3.67
1813.90,3.85
1832.03,4.03
1850.36,4.23
1868.86,4.41
1887.55,4.58
1906.42,4.77
1925.49,4.96
1944.74,5.16
1964.19,5.35
1983.83,5.55
2003.67,5.75
2023.71,5.94
2043.94,6.14
2064.38,6.34
2085.03,6.54
2105.88,6.75
2126.94,6.97
2148.20,7.21
2169.69,7.44
2191.38,7.67
2213.30,7.90
2235.43,8.14
2257.78,8.39
2280.36,8.62
2303.17,8.87
2326.20,9.12
2349.46,9.36
2372.95,9.59
2396.68,9.82
2420.65,10.03
2444.86,10.23
2469.31,10.43
2494.00,10.60
2518.94,10.78
2544.13,10.95
2569.57,11.10
2595.27,11.23
2621.22,11.36
2647.43,11.48
2673.90,11.58
2700.64,11.68
2727.65,11.79
2754.93,11.89
2782.48,11.99
2810.30,12.10
2838.40,12.23
2866.79,12.34
2895.46,12.45
2924.41,12.56
2953.65,12.66
2983.19,12.76
3013.02,12.87
3043.15,12.95
3073.58,13.02
3104.32,13.09
3135.36,13.13
3166.72,13.16
3198.38,13.20
3230.37,13.20
3262.67,13.20
3295.30,13.17
3328.25,13.13
3361.53,13.07
3395.15,13.01
3429.10,12.95
3463.39,12.86
3498.03,12.77
3533.01,12.69
3568.34,12.60
3604.02,12.51
3640.06,12.41
3676.46,12.32
3713.22,12.21
3750.36,12.12
3787.86,12.03
3825.74,11.96
3864.00,11.89
3902.64,11.83
3941.66,11.77
3981.08,11.69
4020.89,11.62
4061.10,11.55
4101.71,11.47
4142.73,11.40
4184.15,11.33
4226.00,11.26
4268.26,11.18
4310.94,11.11
4354.05,11.04
4397.59,10.95
4441.56,10.85
4485.98,10.76
4530.84,10.66
4576.15,10.57
4621.91,10.46
4668.13,10.35
4714.81,10.23
4761.96,10.10
4809.58,9.97
4857.67,9.83
4906.25,9.67
4955.31,9.53
5004.87,9.37
5054.91,9.23
5105.46,9.10
5156.52,8.99
5208.08,8.89
5260.16,8.79
5312.77,8.70
5365.89,8.62
5419.55,8.54
5473.75,8.49
5528.49,8.45
5583.77,8.41
5639.61,8.36
5696.00,8.31
5752.96,8.23
5810.49,8.14
5868.60,8.06
5927.28,7.97
5986.56,7.85
6046.42,7.72
6106.89,7.57
6167.96,7.42
6229.64,7.27
6291.93,7.10
6354.85,6.94
6418.40,6.77
6482.58,6.63
6547.41,6.48
6612.88,6.35
6679.01,6.24
6745.80,6.13
6813.26,6.04
6881.39,5.95
6950.21,5.88
7019.71,5.82
7089.91,5.79
7160.81,5.77
7232.41,5.74
7304.74,5.71
7377.79,5.67
7451.56,5.60
7526.08,5.53
7601.34,5.41
7677.35,5.28
7754.13,5.12
7831.67,4.94
7909.98,4.71
7989.08,4.42
8068.98,4.09
8149.67,3.72
8231.16,3.31
8313.47,2.84
8396.61,2.30
8480.57,1.70
8565.38,1.09
8651.03,0.42
8737.54,-0.26
8824.92,-0.95
8913.17,-1.66
9002.30,-2.35
9092.32,-3.01
9183.25,-3.65
9275.08,-4.23
9367.83,-4.74
9461.51,-5.15
9556.12,-5.47
9651.68,-5.69
9748.20,-5.79
9845.68,-5.79
9944.14,-5.68
10043.58,-5.50
10144.02,-5.27
10245.46,-4.99
10347.91,-4.71
10451.39,-4.41
10555.91,-4.11
10661.46,-3.84
10768.08,-3.61
10875.76,-3.42
10984.52,-3.29
11094.36,-3.19
11205.31,-3.12
11317.36,-3.07
11430.53,-3.02
11544.84,-2.97
11660.29,-2.91
11776.89,-2.83
11894.66,-2.75
12013.60,-2.65
12133.74,-2.56
12255.08,-2.50
12377.63,-2.47
12501.41,-2.48
12626.42,-2.54
12752.68,-2.65
12880.21,-2.86
13009.01,-3.12
13139.10,-3.45
13270.49,-3.84
13403.20,-4.31
13537.23,-4.83
13672.60,-5.40
13809.33,-6.00
13947.42,-6.63
14086.90,-7.26
14227.77,-7.90
14370.04,-8.54
14513.74,-9.15
14658.88,-9.73
14805.47,-10.28
14953.52,-10.77
15103.06,-11.18
15254.09,-11.52
15406.63,-11.77
15560.70,-11.95
15716.30,-12.06
15873.47,-12.11
16032.20,-12.10
16192.52,-12.05
16354.45,-11.95
16517.99,-11.83
16683.17,-11.68
16850.01,-11.51
17018.51,-11.35
17188.69,-11.20
17360.58,-11.07
17534.18,-10.96
17709.53,-10.88
17886.62,-10.81
18065.49,-10.66
18246.14,-10.56
18428.60,-10.50
18612.89,-10.44
18799.02,-10.41
18987.01,-10.39
19176.88,-10.38
19368.65,-10.39
19562.33,-10.41
19757.96,-10.45
19955.54,-10.50
