frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-2.09,-9.44,-2.08,-9.43,6.00,6.14,7.22,3.91,3.92,7.35
33.22,-1.95,-9.31,-1.96,-9.32,6.00,6.10,7.16,4.05,4.04,7.36
33.55,-1.84,-9.22,-1.83,-9.21,6.00,6.07,7.10,4.16,4.17,7.38
33.89,-1.71,-9.10,-1.71,-9.10,6.00,6.03,7.03,4.29,4.29,7.39
34.23,-1.58,-8.99,-1.59,-8.99,6.00,5.99,6.94,4.42,4.41,7.41
34.57,-1.46,-8.88,-1.46,-8.88,6.00,5.94,6.86,4.54,4.54,7.42
34.92,-1.34,-8.77,-1.34,-8.77,6.00,5.90,6.76,4.66,4.66,7.43
35.27,-1.21,-8.66,-1.21,-8.66,6.00,5.86,6.66,4.79,4.79,7.45
35.62,-1.08,-8.54,-1.08,-8.54,6.00,5.81,6.56,4.92,4.92,7.46
35.97,-0.95,-8.42,-0.95,-8.42,6.00,5.77,6.46,5.05,5.05,7.47
36.33,-0.82,-8.30,-0.82,-8.30,6.00,5.72,6.35,5.18,5.18,7.48
36.70,-0.70,-8.19,-0.69,-8.18,6.00,5.67,6.24,5.30,5.31,7.49
37.06,-0.57,-8.07,-0.57,-8.06,6.00,5.62,6.13,5.43,5.43,7.50
37.43,-0.43,-7.94,-0.43,-7.94,6.00,5.58,6.02,5.57,5.57,7.51
37.81,-0.30,-7.82,-0.30,-7.82,6.00,5.53,5.90,5.70,5.70,7.52
38.19,-0.16,-7.69,-0.16,-7.69,6.00,5.48,5.79,5.84,5.84,7.53
38.57,-0.03,-7.57,-0.03,-7.57,6.00,5.43,5.68,5.97,5.97,7.54
38.95,0.11,-7.44,0.11,-7.44,6.00,5.38,5.57,6.11,6.11,7.55
39.34,0.25,-7.31,0.25,-7.30,6.00,5.33,5.46,6.25,6.25,7.56
39.74,0.40,-7.17,0.40,-7.16,6.00,5.28,5.36,6.40,6.40,7.57
40.14,0.56,-7.01,0.55,-7.02,6.00,5.23,5.26,6.56,6.55,7.57
40.54,0.70,-6.88,0.70,-6.88,6.00,5.19,5.15,6.70,6.71,7.58
40.94,0.85,-6.74,0.86,-6.73,6.01,5.14,5.06,6.86,6.87,7.59
41.35,1.01,-6.59,1.00,-6.59,6.02,5.09,4.96,7.03,7.02,7.60
41.76,1.15,-6.46,1.16,-6.45,6.02,5.04,4.87,7.17,7.18,7.61
42.18,1.30,-6.32,1.30,-6.32,6.01,4.99,4.78,7.31,7.31,7.62
42.60,1.44,-6.19,1.44,-6.19,5.99,4.94,4.69,7.43,7.42,7.63
43.03,1.56,-6.08,1.57,-6.07,5.95,4.90,4.61,7.51,7.51,7.64
43.46,1.69,-5.96,1.69,-5.96,5.89,4.85,4.53,7.58,7.59,7.65
43.90,1.82,-5.84,1.82,-5.84,5.82,4.80,4.45,7.64,7.64,7.66
44.33,1.95,-5.73,1.95,-5.73,5.74,4.76,4.37,7.69,7.68,7.68
44.78,2.07,-5.62,2.07,-5.62,5.64,4.71,4.30,7.71,7.71,7.69
45.23,2.19,-5.51,2.19,-5.51,5.53,4.66,4.24,7.72,7.73,7.70
45.68,2.31,-5.41,2.31,-5.41,5.43,4.62,4.17,7.74,7.73,7.72
46.13,2.42,-5.31,2.42,-5.31,5.32,4.58,4.11,7.74,7.74,7.73
46.60,2.53,-5.22,2.53,-5.22,5.22,4.53,4.05,7.75,7.75,7.75
47.06,2.63,-5.13,2.63,-5.13,5.13,4.49,4.00,7.76,7.76,7.76
47.53,2.73,-5.05,2.73,-5.04,5.04,4.45,3.94,7.77,7.77,7.78
48.01,2.83,-4.96,2.83,-4.96,4.95,4.40,3.89,7.78,7.79,7.79
48.49,2.94,-4.87,2.94,-4.87,4.86,4.36,3.85,7.80,7.80,7.81
48.97,3.04,-4.78,3.04,-4.78,4.78,4.32,3.80,7.82,7.82,7.82
49.46,3.14,-4.70,3.14,-4.69,4.70,4.28,3.76,7.84,7.84,7.84
49.96,3.24,-4.61,3.24,-4.61,4.61,4.24,3.72,7.85,7.85,7.85
50.46,3.33,-4.53,3.33,-4.53,4.53,4.20,3.69,7.86,7.87,7.86
50.96,3.43,-4.45,3.42,-4.45,4.45,4.16,3.65,7.88,7.88,7.88
51.47,3.51,-4.38,3.51,-4.38,4.38,4.12,3.62,7.89,7.89,7.89
51.99,3.59,-4.31,3.60,-4.30,4.31,4.08,3.59,7.90,7.90,7.90
52.51,3.68,-4.23,3.68,-4.23,4.23,4.04,3.57,7.91,7.91,7.91
53.03,3.76,-4.16,3.76,-4.16,4.16,4.00,3.54,7.92,7.92,7.92
53.56,3.84,-4.10,3.84,-4.09,4.09,3.97,3.52,7.93,7.93,7.94
54.10,3.92,-4.03,3.92,-4.03,4.02,3.93,3.50,7.94,7.94,7.95
54.64,4.00,-3.96,4.00,-3.96,3.95,3.89,3.48,7.95,7.95,7.96
55.18,4.08,-3.88,4.08,-3.88,3.88,3.85,3.46,7.96,7.96,7.96
55.74,4.17,-3.80,4.17,-3.80,3.81,3.81,3.44,7.98,7.98,7.97
56.29,4.25,-3.73,4.25,-3.73,3.74,3.77,3.43,7.99,7.98,7.98
56.86,4.32,-3.66,4.32,-3.66,3.66,3.73,3.41,7.98,7.99,7.98
57.42,4.39,-3.60,4.39,-3.59,3.59,3.69,3.40,7.98,7.98,7.99
58.00,4.47,-3.52,4.47,-3.53,3.51,3.65,3.38,7.99,7.98,7.99
58.58,4.54,-3.46,4.54,-3.45,3.44,3.60,3.37,7.98,7.99,8.00
59.16,4.62,-3.38,4.62,-3.37,3.37,3.56,3.36,7.99,8.00,8.00
59.76,4.71,-3.29,4.71,-3.29,3.30,3.51,3.35,8.01,8.01,8.00
60.35,4.78,-3.22,4.78,-3.22,3.23,3.46,3.33,8.01,8.01,8.00
60.96,4.85,-3.15,4.85,-3.15,3.16,3.41,3.32,8.01,8.01,8.00
61.57,4.90,-3.10,4.91,-3.09,3.09,3.36,3.31,7.99,8.00,8.00
62.18,4.96,-3.04,4.97,-3.03,3.02,3.30,3.30,7.98,7.99,8.00
62.80,5.03,-2.97,5.03,-2.97,2.96,3.24,3.29,7.99,7.98,8.00
63.43,5.09,-2.91,5.09,-2.90,2.90,3.17,3.28,7.99,7.99,8.00
64.07,5.15,-2.84,5.15,-2.84,2.84,3.11,3.27,7.99,7.99,7.99
64.71,5.21,-2.78,5.21,-2.78,2.79,3.04,3.26,8.00,8.00,7.99
65.35,5.26,-2.73,5.26,-2.73,2.74,2.97,3.25,8.00,8.00,7.99
66.01,5.30,-2.69,5.30,-2.69,2.70,2.90,3.24,8.00,8.00,7.99
66.67,5.33,-2.66,5.33,-2.66,2.67,2.84,3.23,8.00,7.99,7.99
67.33,5.34,-2.65,5.34,-2.64,2.64,2.78,3.22,7.98,7.99,7.99
68.01,5.35,-2.63,5.35,-2.63,2.63,2.74,3.21,7.98,7.99,7.98
68.69,5.36,-2.62,5.36,-2.62,2.62,2.71,3.20,7.98,7.98,7.98
69.37,5.36,-2.62,5.35,-2.62,2.62,2.69,3.19,7.98,7.98,7.98
70.07,5.34,-2.64,5.34,-2.63,2.63,2.69,3.18,7.97,7.97,7.98
70.77,5.33,-2.65,5.33,-2.65,2.63,2.71,3.18,7.96,7.97,7.98
71.48,5.32,-2.66,5.32,-2.66,2.65,2.74,3.17,7.97,7.97,7.98
72.19,5.32,-2.66,5.32,-2.66,2.66,2.78,3.17,7.98,7.98,7.98
72.91,5.31,-2.68,5.31,-2.68,2.69,2.83,3.16,8.00,7.99,7.99
73.64,5.29,-2.70,5.29,-2.70,2.71,2.89,3.16,8.00,8.00,7.99
74.38,5.27,-2.73,5.26,-2.73,2.74,2.95,3.16,8.01,8.01,8.00
75.12,5.23,-2.77,5.23,-2.77,2.77,3.01,3.16,8.00,8.00,8.00
75.87,5.19,-2.82,5.19,-2.81,2.81,3.06,3.16,8.00,8.00,8.01
76.63,5.16,-2.86,5.16,-2.86,2.85,3.12,3.17,8.01,8.01,8.02
77.40,5.13,-2.90,5.13,-2.90,2.88,3.17,3.18,8.02,8.02,8.03
78.17,5.11,-2.93,5.11,-2.93,2.92,3.21,3.18,8.03,8.04,8.04
78.95,5.09,-2.96,5.09,-2.96,2.96,3.26,3.19,8.05,8.05,8.05
79.74,5.07,-2.99,5.07,-2.99,3.00,3.30,3.21,8.07,8.07,8.06
80.54,5.04,-3.03,5.04,-3.03,3.03,3.33,3.22,8.08,8.08,8.07
81.35,5.01,-3.07,5.01,-3.07,3.07,3.37,3.24,8.08,8.08,8.08
82.16,4.98,-3.11,4.98,-3.11,3.10,3.40,3.26,8.08,8.08,8.09
82.98,4.95,-3.15,4.96,-3.14,3.13,3.43,3.28,8.09,8.09,8.10
83.81,4.94,-3.17,4.94,-3.17,3.17,3.46,3.30,8.11,8.10,8.11
84.65,4.92,-3.20,4.92,-3.20,3.20,3.48,3.33,8.12,8.12,8.12
85.50,4.90,-3.23,4.90,-3.23,3.23,3.51,3.36,8.13,8.13,8.13
86.35,4.88,-3.26,4.88,-3.26,3.26,3.53,3.39,8.14,8.14,8.14
87.22,4.86,-3.29,4.86,-3.29,3.29,3.56,3.42,8.15,8.15,8.15
88.09,4.84,-3.32,4.84,-3.32,3.32,3.58,3.46,8.16,8.16,8.16
88.97,4.82,-3.36,4.82,-3.35,3.35,3.60,3.50,8.17,8.17,8.18
89.86,4.81,-3.38,4.81,-3.38,3.38,3.62,3.54,8.19,8.19,8.19
90.76,4.79,-3.41,4.79,-3.41,3.41,3.64,3.58,8.20,8.20,8.20
91.66,4.77,-3.45,4.77,-3.45,3.45,3.67,3.63,8.22,8.22,8.22
92.58,4.74,-3.49,4.75,-3.48,3.49,3.69,3.68,8.23,8.23,8.23
93.51,4.72,-3.52,4.72,-3.52,3.53,3.71,3.73,8.25,8.25,8.24
94.44,4.69,-3.57,4.69,-3.57,3.57,3.73,3.78,8.26,8.26,8.26
95.39,4.65,-3.62,4.65,-3.62,3.62,3.75,3.84,8.27,8.28,8.27
96.34,4.62,-3.67,4.61,-3.67,3.67,3.77,3.90,8.29,8.28,8.29
97.30,4.57,-3.73,4.57,-3.72,3.72,3.79,3.96,8.29,8.29,8.30
98.28,4.53,-3.78,4.53,-3.78,3.77,3.81,4.02,8.30,8.30,8.31
99.26,4.50,-3.82,4.50,-3.82,3.82,3.83,4.08,8.32,8.32,8.32
100.25,4.47,-3.87,4.47,-3.87,3.86,3.85,4.15,8.33,8.33,8.34
101.25,4.44,-3.91,4.44,-3.91,3.91,3.87,4.21,8.35,8.34,8.35
102.27,4.40,-3.96,4.40,-3.95,3.95,3.89,4.28,8.35,8.35,8.36
103.29,4.37,-3.99,4.37,-3.99,3.99,3.91,4.35,8.36,8.36,8.36
104.32,4.34,-4.03,4.34,-4.03,4.03,3.93,4.42,8.38,8.37,8.37
105.37,4.30,-4.08,4.30,-4.07,4.08,3.95,4.49,8.38,8.38,8.38
106.42,4.26,-4.12,4.26,-4.12,4.13,3.98,4.56,8.39,8.39,8.38
107.48,4.21,-4.17,4.21,-4.17,4.18,4.00,4.63,8.39,8.39,8.38
108.56,4.15,-4.23,4.15,-4.23,4.23,4.02,4.69,8.38,8.38,8.38
109.64,4.09,-4.29,4.09,-4.29,4.28,4.04,4.76,8.37,8.37,8.38
110.74,4.03,-4.35,4.03,-4.34,4.33,4.06,4.83,8.36,8.36,8.38
111.85,3.98,-4.40,3.98,-4.39,4.38,4.09,4.89,8.36,8.36,8.38
112.97,3.94,-4.43,3.94,-4.43,4.43,4.11,4.95,8.37,8.37,8.37
114.10,3.89,-4.48,3.90,-4.47,4.48,4.13,5.01,8.37,8.38,8.37
115.24,3.85,-4.51,3.84,-4.52,4.53,4.15,5.07,8.38,8.37,8.36
116.39,3.79,-4.57,3.79,-4.57,4.58,4.18,5.12,8.37,8.36,8.36
117.55,3.72,-4.63,3.73,-4.62,4.62,4.20,5.17,8.34,8.35,8.35
118.73,3.67,-4.68,3.67,-4.68,4.67,4.22,5.22,8.34,8.34,8.35
119.92,3.61,-4.73,3.62,-4.73,4.72,4.25,5.26,8.33,8.33,8.34
121.12,3.57,-4.77,3.57,-4.77,4.77,4.27,5.29,8.34,8.34,8.34
122.33,3.52,-4.82,3.52,-4.82,4.82,4.30,5.33,8.34,8.34,8.34
123.55,3.47,-4.87,3.47,-4.87,4.88,4.32,5.35,8.35,8.35,8.34
124.79,3.42,-4.92,3.42,-4.92,4.93,4.34,5.37,8.35,8.34,8.34
126.03,3.36,-4.98,3.36,-4.98,4.98,4.37,5.39,8.34,8.34,8.34
127.29,3.30,-5.04,3.30,-5.03,5.03,4.39,5.40,8.33,8.33,8.34
128.57,3.25,-5.09,3.25,-5.09,5.08,4.42,5.41,8.33,8.33,8.34
129.85,3.21,-5.13,3.21,-5.13,5.13,4.44,5.41,8.34,8.34,8.34
131.15,3.17,-5.17,3.17,-5.17,5.17,4.47,5.40,8.35,8.35,8.34
132.46,3.13,-5.21,3.13,-5.21,5.22,4.49,5.40,8.35,8.35,8.34
133.79,3.09,-5.26,3.09,-5.26,5.26,4.52,5.38,8.35,8.35,8.35
135.12,3.04,-5.31,3.04,-5.31,5.30,4.54,5.37,8.34,8.34,8.35
136.48,2.99,-5.36,2.99,-5.35,5.34,4.57,5.35,8.33,8.34,8.35
137.84,2.95,-5.40,2.96,-5.39,5.38,4.59,5.33,8.34,8.34,8.35
139.22,2.93,-5.42,2.93,-5.42,5.43,4.62,5.30,8.36,8.35,8.35
140.61,2.90,-5.45,2.90,-5.46,5.47,4.64,5.28,8.37,8.36,8.35
142.02,2.86,-5.50,2.86,-5.50,5.50,4.67,5.25,8.37,8.36,8.36
143.44,2.81,-5.55,2.81,-5.55,5.54,4.69,5.22,8.35,8.35,8.36
144.87,2.76,-5.60,2.77,-5.59,5.58,4.72,5.19,8.34,8.35,8.36
146.32,2.72,-5.63,2.72,-5.63,5.62,4.74,5.16,8.34,8.35,8.35
147.78,2.69,-5.66,2.69,-5.66,5.67,4.77,5.14,8.36,8.35,8.35
149.26,2.65,-5.70,2.65,-5.70,5.71,4.79,5.11,8.36,8.36,8.35
150.75,2.60,-5.75,2.60,-5.75,5.76,4.82,5.08,8.36,8.36,8.35
152.26,2.54,-5.81,2.55,-5.80,5.81,4.84,5.05,8.35,8.36,8.35
153.78,2.49,-5.85,2.49,-5.85,5.86,4.87,5.03,8.35,8.35,8.34
155.32,2.44,-5.90,2.44,-5.90,5.90,4.89,5.01,8.34,8.34,8.34
156.88,2.38,-5.96,2.38,-5.96,5.94,4.92,4.99,8.32,8.31,8.34
158.44,2.31,-6.03,2.32,-6.02,5.97,4.94,4.97,8.28,8.29,8.34
160.03,2.26,-6.07,2.26,-6.07,5.99,4.97,4.95,8.25,8.25,8.33
161.63,2.21,-6.12,2.21,-6.12,6.00,4.99,4.94,8.21,8.21,8.33
163.24,2.15,-6.17,2.14,-6.18,6.01,5.01,4.93,8.16,8.15,8.32
164.88,2.07,-6.25,2.08,-6.24,6.01,5.04,4.92,8.08,8.09,8.32
166.53,2.00,-6.31,2.00,-6.31,6.01,5.06,4.92,8.01,8.01,8.31
168.19,1.93,-6.37,1.93,-6.37,6.00,5.09,4.92,7.93,7.93,8.30
169.87,1.86,-6.43,1.86,-6.43,6.00,5.11,4.92,7.86,7.86,8.29
171.57,1.79,-6.49,1.79,-6.49,6.00,5.14,4.93,7.79,7.79,8.28
173.29,1.71,-6.56,1.71,-6.55,6.00,5.16,4.94,7.71,7.71,8.27
175.02,1.64,-6.62,1.64,-6.62,6.00,5.18,4.95,7.64,7.64,8.26
176.77,1.56,-6.68,1.56,-6.68,6.00,5.21,4.97,7.56,7.56,8.24
178.54,1.48,-6.75,1.48,-6.75,6.00,5.23,4.99,7.48,7.48,8.23
180.32,1.40,-6.81,1.40,-6.81,6.00,5.25,5.02,7.40,7.40,8.21
182.13,1.32,-6.88,1.32,-6.87,6.00,5.28,5.05,7.32,7.32,8.20
183.95,1.25,-6.93,1.25,-6.93,6.00,5.30,5.08,7.25,7.25,8.18
185.79,1.18,-6.98,1.18,-6.99,6.00,5.32,5.12,7.18,7.18,8.16
187.65,1.10,-7.05,1.10,-7.05,6.00,5.35,5.16,7.10,7.10,8.15
189.52,1.02,-7.11,1.03,-7.10,6.00,5.37,5.20,7.02,7.03,8.13
191.42,0.95,-7.16,0.95,-7.16,6.00,5.39,5.25,6.95,6.95,8.11
193.33,0.89,-7.20,0.89,-7.21,6.00,5.41,5.30,6.89,6.89,8.09
195.27,0.82,-7.26,0.82,-7.26,6.00,5.43,5.35,6.82,6.82,8.08
197.22,0.75,-7.31,0.75,-7.31,6.00,5.45,5.41,6.75,6.75,8.06
199.19,0.68,-7.36,0.68,-7.36,6.00,5.48,5.47,6.68,6.68,8.04
201.18,0.61,-7.40,0.61,-7.40,6.00,5.50,5.53,6.61,6.61,8.01
203.19,0.54,-7.45,0.54,-7.45,6.00,5.52,5.59,6.54,6.54,7.99
205.23,0.48,-7.49,0.48,-7.49,6.00,5.54,5.66,6.48,6.48,7.97
207.28,0.42,-7.53,0.42,-7.53,6.00,5.56,5.72,6.42,6.42,7.95
209.35,0.37,-7.56,0.36,-7.56,6.00,5.58,5.79,6.37,6.36,7.93
211.44,0.30,-7.60,0.30,-7.60,6.00,5.60,5.86,6.30,6.30,7.90
213.56,0.24,-7.64,0.24,-7.63,6.00,5.62,5.93,6.24,6.24,7.88
215.69,0.18,-7.67,0.18,-7.66,6.00,5.64,6.00,6.18,6.18,7.85
217.85,0.13,-7.69,0.13,-7.70,6.00,5.66,6.06,6.13,6.13,7.82
220.03,0.07,-7.73,0.06,-7.73,6.00,5.67,6.13,6.07,6.06,7.80
222.23,-0.01,-7.79,-0.01,-7.78,6.00,5.69,6.20,5.99,5.99,7.78
224.45,-0.08,-7.83,-0.08,-7.83,6.00,5.71,6.26,5.92,5.92,7.75
226.70,-0.15,-7.88,-0.15,-7.88,6.00,5.73,6.32,5.85,5.85,7.73
228.96,-0.21,-7.92,-0.21,-7.92,6.00,5.75,6.38,5.79,5.79,7.71
231.25,-0.28,-7.97,-0.28,-7.97,6.00,5.76,6.43,5.72,5.72,7.69
233.57,-0.35,-8.03,-0.35,-8.02,6.00,5.78,6.48,5.65,5.65,7.68
235.90,-0.41,-8.07,-0.41,-8.08,6.00,5.80,6.52,5.59,5.59,7.66
238.26,-0.48,-8.13,-0.48,-8.13,6.00,5.81,6.56,5.52,5.52,7.65
240.64,-0.54,-8.18,-0.54,-8.18,6.00,5.83,6.59,5.46,5.46,7.64
243.05,-0.59,-8.22,-0.59,-8.22,6.00,5.84,6.62,5.41,5.41,7.63
245.48,-0.63,-8.25,-0.63,-8.25,6.00,5.86,6.64,5.37,5.37,7.62
247.93,-0.65,-8.26,-0.66,-8.26,6.00,5.87,6.65,5.35,5.34,7.61
250.41,-0.67,-8.27,-0.66,-8.26,6.00,5.89,6.66,5.33,5.34,7.60
252.92,-0.65,-8.24,-0.64,-8.23,6.00,5.90,6.66,5.35,5.36,7.59
255.45,-0.60,-8.18,-0.60,-8.18,6.00,5.92,6.65,5.40,5.40,7.58
258.00,-0.54,-8.11,-0.55,-8.12,6.00,5.93,6.64,5.46,5.45,7.57
260.58,-0.48,-8.05,-0.47,-8.04,6.00,5.94,6.62,5.52,5.53,7.57
263.19,-0.39,-7.95,-0.38,-7.94,6.00,5.96,6.60,5.61,5.62,7.56
265.82,-0.27,-7.82,-0.27,-7.82,6.00,5.97,6.57,5.73,5.73,7.55
268.48,-0.14,-7.68,-0.15,-7.69,6.00,5.98,6.53,5.86,5.85,7.54
271.16,-0.02,-7.55,-0.01,-7.54,6.00,5.99,6.49,5.98,5.99,7.53
273.87,0.13,-7.39,0.13,-7.39,6.00,6.01,6.45,6.13,6.13,7.52
276.61,0.29,-7.22,0.29,-7.22,6.00,6.02,6.40,6.29,6.29,7.51
279.38,0.45,-7.05,0.45,-7.05,6.00,6.03,6.35,6.45,6.45,7.50
282.17,0.61,-6.88,0.61,-6.88,6.01,6.04,6.30,6.62,6.62,7.49
284.99,0.77,-6.71,0.77,-6.71,6.02,6.05,6.24,6.79,6.79,7.48
287.84,0.93,-6.54,0.93,-6.54,6.02,6.06,6.18,6.95,6.95,7.47
290.72,1.08,-6.38,1.08,-6.38,6.01,6.07,6.13,7.09,7.09,7.46
293.63,1.21,-6.24,1.21,-6.24,5.99,6.08,6.07,7.20,7.20,7.45
296.57,1.34,-6.10,1.34,-6.10,5.95,6.09,6.01,7.29,7.28,7.44
299.53,1.45,-5.98,1.46,-5.97,5.89,6.09,5.95,7.34,7.35,7.43
302.53,1.57,-5.85,1.57,-5.85,5.82,6.10,5.90,7.39,7.39,7.42
305.55,1.67,-5.73,1.67,-5.73,5.74,6.11,5.84,7.41,7.41,7.40
308.61,1.76,-5.63,1.76,-5.63,5.66,6.12,5.79,7.42,7.42,7.39
311.69,1.83,-5.55,1.83,-5.54,5.58,6.12,5.74,7.41,7.41,7.38
314.81,1.89,-5.47,1.89,-5.47,5.50,6.13,5.69,7.39,7.39,7.36
317.96,1.93,-5.42,1.93,-5.42,5.43,6.14,5.65,7.36,7.36,7.35
321.14,1.95,-5.38,1.95,-5.38,5.38,6.14,5.60,7.33,7.33,7.33
324.35,1.95,-5.37,1.96,-5.36,5.36,6.15,5.57,7.31,7.31,7.32
327.59,1.95,-5.35,1.95,-5.35,5.35,6.15,5.53,7.30,7.30,7.30
330.87,1.94,-5.35,1.94,-5.35,5.35,6.16,5.50,7.29,7.29,7.29
334.18,1.91,-5.36,1.91,-5.36,5.36,6.16,5.47,7.27,7.28,7.27
337.52,1.87,-5.39,1.87,-5.38,5.39,6.16,5.44,7.26,7.26,7.26
340.90,1.83,-5.41,1.82,-5.42,5.42,6.17,5.42,7.25,7.24,7.24
344.30,1.76,-5.47,1.76,-5.46,5.46,6.17,5.41,7.22,7.22,7.23
347.75,1.69,-5.52,1.70,-5.51,5.51,6.17,5.39,7.20,7.21,7.21
351.23,1.63,-5.56,1.63,-5.57,5.57,6.18,5.38,7.20,7.19,7.19
354.74,1.55,-5.63,1.55,-5.62,5.64,6.18,5.38,7.19,7.19,7.18
358.28,1.47,-5.69,1.47,-5.69,5.71,6.18,5.38,7.18,7.18,7.16
361.87,1.38,-5.76,1.38,-5.76,5.77,6.18,5.38,7.15,7.15,7.14
365.49,1.29,-5.84,1.29,-5.84,5.83,6.18,5.39,7.13,7.13,7.13
369.14,1.20,-5.91,1.20,-5.91,5.89,6.18,5.40,7.09,7.09,7.11
372.83,1.12,-5.98,1.12,-5.97,5.94,6.18,5.41,7.06,7.06,7.10
376.56,1.05,-6.03,1.05,-6.03,5.97,6.18,5.43,7.02,7.02,7.08
380.33,0.99,-6.07,0.99,-6.07,5.99,6.18,5.45,6.99,6.98,7.06
