frequency,raw
193.33,-6.72
195.27,-6.83
197.22,-6.94
199.19,-6.97
201.18,-7.10
203.19,-7.18
205.23,-7.18
207.28,-7.25
209.35,-7.36
211.44,-7.39
213.56,-7.38
215.69,-7.37
217.85,-7.58
220.03,-7.59
222.23,-7.59
224.45,-7.68
226.70,-7.78
228.96,-7.79
231.25,-7.95
233.57,-8.01
235.90,-8.00
238.26,-8.00
240.64,-7.99
243.05,-8.15
245.48,-8.22
247.93,-8.22
250.41,-8.41
252.92,-8.45
255.45,-8.44
258.00,-8.44
260.58,-8.58
263.19,-8.65
265.82,-8.66
268.48,-8.65
271.16,-8.65
273.87,-8.64
276.61,-8.64
279.38,-8.63
282.17,-8.46
284.99,-8.40
287.84,-8.40
290.72,-8.32
293.63,-8.19
296.57,-8.16
299.53,-7.99
302.53,-7.92
305.55,-7.92
308.61,-7.91
311.69,-7.90
314.81,-7.75
317.96,-7.66
321.14,-7.63
324.35,-7.62
327.59,-7.58
330.87,-7.43
334.18,-7.36
337.52,-7.23
340.90,-7.14
344.30,-7.11
347.75,-7.11
351.23,-7.11
354.74,-7.01
358.28,-6.90
361.87,-6.88
365.49,-6.72
369.14,-6.66
372.83,-6.65
376.56,-6.61
380.33,-6.37
384.13,-6.23
387.97,-6.21
391.85,-6.20
395.77,-6.04
399.73,-5.92
403.72,-5.79
407.76,-5.75
411.84,-5.62
415.96,-5.53
420.12,-5.34
424.32,-5.28
428.56,-5.28
432.85,-5.19
437.18,-5.08
441.55,-5.05
445.96,-4.89
450.42,-4.81
454.93,-4.81
459.48,-4.76
464.07,-4.61
468.71,-4.58
473.40,-4.44
478.13,-4.36
482.91,-4.35
487.74,-4.30
492.62,-4.17
497.55,-4.14
502.52,-4.01
507.55,-3.94
512.62,-3.93
517.75,-3.89
522.93,-3.75
528.16,-3.71
533.44,-3.58
538.77,-3.49
544.16,-3.47
549.60,-3.44
555.10,-3.26
560.65,-3.21
566.25,-3.10
571.92,-2.99
577.64,-2.95
583.41,-2.93
589.25,-2.76
595.14,-2.69
601.09,-2.68
607.10,-2.67
613.17,-2.52
619.30,-2.43
625.50,-2.41
631.75,-2.38
638.07,-2.19
644.45,-2.15
650.89,-2.05
657.40,-1.93
663.98,-1.91
670.62,-1.90
677.32,-1.86
684.10,-1.73
690.94,-1.68
697.85,-1.68
704.83,-1.54
711.87,-1.46
718.99,-1.45
726.18,-1.46
733.44,-1.39
740.78,-1.25
748.19,-1.23
755.67,-1.24
763.23,-1.24
770.86,-1.08
778.57,-1.02
786.35,-1.03
794.22,-1.03
802.16,-1.03
810.18,-1.04
818.28,-0.86
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.68
886.08,-0.47
894.94,-0.40
903.89,-0.37
912.93,-0.22
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.47
1230.49,0.52
1242.80,0.51
1255.22,0.43
1267.78,0.30
1280.45,0.28
1293.26,0.28
1306.19,0.30
1319.25,0.31
1332.45,0.26
1345.77,0.14
1359.23,0.13
1372.82,-0.01
1386.55,-0.06
1400.41,-0.06
1414.42,-0.09
1428.56,-0.22
1442.85,-0.25
1457.28,-0.38
1471.85,-0.46
1486.57,-0.45
1501.43,-0.46
1516.45,-0.59
1531.61,-0.59
1546.93,-0.56
1562.40,-0.52
1578.02,-0.49
1593.80,-0.43
1609.74,-0.21
1625.84,-0.12
1642.10,-0.02
1658.52,0.25
1675.10,0.60
1691.85,0.75
1708.77,1.00
1725.86,1.30
1743.12,1.55
1760.55,1.83
1778.15,2.03
1795.94,2.09
1813.90,2.30
1832.03,2.38
1850.36,2.42
1868.86,2.45
1887.55,2.49
1906.42,2.52
1925.49,2.39
1944.74,2.36
1964.19,2.21
1983.83,2.14
2003.67,1.95
2023.71,1.81
2043.94,1.80
2064.38,1.81
2085.03,1.64
2105.88,1.55
2126.94,1.34
2148.20,1.17
2169.69,1.13
2191.38,1.13
2213.30,0.97
2235.43,0.92
2257.78,0.93
2280.36,0.95
2303.17,0.86
2326.20,0.78
2349.46,0.78
2372.95,0.80
2396.68,0.81
2420.65,0.86
2444.86,1.01
2469.31,1.04
2494.00,1.16
2518.94,1.21
2544.13,1.18
2569.57,1.18
2595.27,1.34
2621.22,1.53
2647.43,1.71
2673.90,1.74
2700.64,1.82
2727.65,1.88
2754.93,2.08
2782.48,2.17
2810.30,2.17
2838.40,2.26
2866.79,2.45
2895.46,2.68
2924.41,2.99
2953.65,3.28
2983.19,3.53
3013.02,3.77
3043.15,4.05
3073.58,4.46
3104.32,4.88
3135.36,5.25
3166.72,5.50
3198.38,5.67
3230.37,5.82
3262.67,5.97
3295.30,6.12
3328.25,6.25
3361.53,6.20
3395.15,6.10
3429.10,6.00
3463.39,5.92
3498.03,5.99
3533.01,5.99
3568.34,5.96
3604.02,5.93
3640.06,5.92
3676.46,5.94
3713.22,5.85
3750.36,5.74
3787.86,5.51
3825.74,5.20
3864.00,4.88
3902.64,4.62
3941.66,4.32
3981.08,3.90
4020.89,3.47
4061.10,2.89
4101.71,2.42
4142.73,1.92
4184.15,1.46
4226.00,0.97
4268.26,0.48
4310.94,0.04
4354.05,-0.38
4397.59,-0.65
4441.56,-0.97
4485.98,-1.28
4530.84,-1.53
4576.15,-1.85
4621.91,-1.97
4668.13,-2.07
4714.81,-2.18
4761.96,-2.28
4809.58,-2.36
4857.67,-2.44
4906.25,-2.51
4955.31,-2.57
5004.87,-2.49
5054.91,-2.45
5105.46,-2.42
5156.52,-2.37
5208.08,-2.41
5260.16,-2.54
5312.77,-2.55
5365.89,-2.66
5419.55,-2.69
5473.75,-2.70
5528.49,-2.88
5583.77,-3.19
5639.61,-3.36
5696.00,-3.50
5752.96,-3.64
5810.49,-3.80
5868.60,-3.95
5927.28,-4.24
5986.56,-4.48
6046.42,-4.81
6106.89,-5.02
6167.96,-5.27
6229.64,-5.53
6291.93,-5.91
6354.85,-6.24
6418.40,-6.49
6482.58,-6.69
6547.41,-6.87
6612.88,-7.10
6679.01,-7.40
6745.80,-7.65
6813.26,-7.87
6881.39,-8.09
6950.21,-8.27
7019.71,-8.30
7089.91,-8.25
7160.81,-7.89
7232.41,-7.43
7304.74,-7.01
7377.79,-6.61
7451.56,-6.21
7526.08,-5.77
7601.34,-5.36
7677.35,-4.99
7754.13,-4.69
7831.67,-4.43
7909.98,-4.12
7989.08,-3.84
8068.98,-3.61
8149.67,-3.49
8231.16,-3.51
8313.47,-3.62
8396.61,-3.82
8480.57,-4.02
8565.38,-4.33
8651.03,-4.69
8737.54,-5.12
8824.92,-5.61
8913.17,-6.00
9002.30,-6.47
9092.32,-6.79
9183.25,-7.01
9275.08,-7.05
9367.83,-6.99
9461.51,-6.78
9556.12,-6.57
9651.68,-6.15
9748.20,-5.68
9845.68,-5.23
9944.14,-4.82
10043.58,-4.48
10144.02,-4.09
10245.46,-3.72
10347.91,-3.32
10451.39,-3.19
10555.91,-3.21
10661.46,-3.41
10768.08,-3.71
10875.76,-4.21
10984.52,-4.98
11094.36,-5.99
11205.31,-7.07
11317.36,-8.08
11430.53,-8.98
11544.84,-9.75
11660.29,-10.58
11776.89,-11.42
11894.66,-12.22
12013.60,-13.40
12133.74,-14.97
12255.08,-17.21
12377.63,-19.55
12501.41,-20.42
12626.42,-18.63
12752.68,-16.12
12880.21,-14.14
13009.01,-12.96
13139.10,-12.43
13270.49,-12.12
13403.20,-11.84
13537.23,-11.55
13672.60,-11.25
13809.33,-11.08
13947.42,-10.97
14086.90,-10.87
14227.77,-11.24
14370.04,-11.92
14513.74,-12.68
14658.88,-13.35
14805.47,-13.73
14953.52,-13.94
15103.06,-14.08
15254.09,-14.02
15406.63,-13.69
15560.70,-13.14
15716.30,-12.65
15873.47,-12.38
16032.20,-12.37
16192.52,-12.55
16354.45,-12.85
16517.99,-13.25
16683.17,-13.78
16850.01,-14.35
17018.51,-14.81
17188.69,-15.33
17360.58,-15.92
17534.18,-16.79
17709.53,-17.71
17886.62,-18.13
18065.49,-18.13
18246.14,-18.29
18428.60,-19.58
18612.89,-21.92
18799.02,-24.73
18987.01,-27.42
19176.88,-28.73
19368.65,-28.65
19562.33,-27.98
19757.96,-27.09
19955.54,-26.45
