frequency,raw
1267.78,1.09
1280.45,1.13
1293.26,1.14
1306.19,1.14
1319.25,1.22
1332.45,1.32
1345.77,1.42
1359.23,1.54
1372.82,1.63
1386.55,1.67
1400.41,1.68
1414.42,1.66
1428.56,1.61
1442.85,1.64
1457.28,1.71
1471.85,1.71
1486.57,1.73
1501.43,1.76
1516.45,1.79
1531.61,1.78
1546.93,1.68
1562.40,1.64
1578.02,1.61
1593.80,1.50
1609.74,1.43
1625.84,1.40
1642.10,1.38
1658.52,1.43
1675.10,1.59
1691.85,1.70
1708.77,1.84
1725.86,1.97
1743.12,2.00
1760.55,2.02
1778.15,2.16
1795.94,2.26
1813.90,2.32
1832.03,2.30
1850.36,2.39
1868.86,2.59
1887.55,2.84
1906.42,2.94
1925.49,3.00
1944.74,2.94
1964.19,2.99
1983.83,3.09
2003.67,3.20
2023.71,3.39
2043.94,3.52
2064.38,3.53
2085.03,3.66
2105.88,3.71
2126.94,3.82
2148.20,3.97
2169.69,4.08
2191.38,4.08
2213.30,3.97
2235.43,3.95
2257.78,4.07
2280.36,4.22
2303.17,4.46
2326.20,4.67
2349.46,4.90
2372.95,4.93
2396.68,5.03
2420.65,5.14
2444.86,5.26
2469.31,5.30
2494.00,5.40
2518.94,5.45
2544.13,5.39
2569.57,5.55
2595.27,5.67
2621.22,5.63
2647.43,5.97
2673.90,6.43
2700.64,6.63
2727.65,6.67
2754.93,6.66
2782.48,6.88
2810.30,7.05
2838.40,6.90
2866.79,6.67
2895.46,6.67
2924.41,6.52
2953.65,6.57
2983.19,6.73
3013.02,7.05
3043.15,7.02
3073.58,6.94
3104.32,6.98
3135.36,7.20
3166.72,7.36
3198.38,7.51
3230.37,7.40
3262.67,7.26
3295.30,7.10
3328.25,6.75
3361.53,6.28
3395.15,5.96
3429.10,5.73
3463.39,5.43
3498.03,5.17
3533.01,4.99
3568.34,4.70
3604.02,4.08
3640.06,3.66
3676.46,3.09
3713.22,2.65
3750.36,2.41
3787.86,2.07
3825.74,2.00
3864.00,2.14
3902.64,2.48
3941.66,3.01
3981.08,3.02
4020.89,3.20
4061.10,3.83
4101.71,4.19
4142.73,4.25
4184.15,4.46
4226.00,4.89
4268.26,4.82
4310.94,4.82
4354.05,5.25
4397.59,5.45
4441.56,5.29
4485.98,5.43
4530.84,5.55
4576.15,5.50
4621.91,5.29
4668.13,5.16
4714.81,5.13
4761.96,5.09
4809.58,4.97
4857.67,4.71
4906.25,4.63
4955.31,4.36
5004.87,4.14
5054.91,3.95
5105.46,3.77
5156.52,3.47
5208.08,3.26
5260.16,3.15
5312.77,2.96
5365.89,2.82
5419.55,2.73
5473.75,2.51
5528.49,1.92
5583.77,1.43
5639.61,0.79
5696.00,-0.11
5752.96,-0.72
5810.49,-1.23
5868.60,-2.34
5927.28,-2.73
5986.56,-3.56
6046.42,-4.16
6106.89,-4.92
6167.96,-5.71
6229.64,-6.15
6291.93,-6.51
6354.85,-6.80
6418.40,-6.77
6482.58,-6.65
6547.41,-6.85
6612.88,-7.22
6679.01,-7.57
6745.80,-7.96
6813.26,-8.33
6881.39,-8.78
6950.21,-9.21
7019.71,-9.51
7089.91,-10.02
7160.81,-9.97
7232.41,-9.55
7304.74,-9.57
7377.79,-8.58
7451.56,-6.44
7526.08,-4.98
7601.34,-4.76
7677.35,-5.54
7754.13,-6.22
7831.67,-6.43
7909.98,-6.04
7989.08,-5.17
8068.98,-4.15
8149.67,-3.45
8231.16,-2.70
8313.47,-2.52
8396.61,-2.58
8480.57,-2.31
8565.38,-2.47
8651.03,-3.18
8737.54,-3.87
8824.92,-4.68
8913.17,-5.21
9002.30,-6.03
9092.32,-6.91
9183.25,-7.46
9275.08,-7.60
9367.83,-7.57
9461.51,-7.35
9556.12,-6.80
9651.68,-5.91
9748.20,-5.07
9845.68,-4.34
9944.14,-3.77
10043.58,-3.20
10144.02,-2.11
10245.46,-1.20
10347.91,-0.15
10451.39,0.70
10555.91,1.40
10661.46,1.04
10768.08,0.73
10875.76,0.80
10984.52,0.64
11094.36,-0.34
11205.31,-1.20
11317.36,-2.77
11430.53,-4.47
11544.84,-6.53
11660.29,-7.93
11776.89,-9.50
11894.66,-10.69
12013.60,-11.08
12133.74,-11.13
12255.08,-10.90
12377.63,-10.47
12501.41,-10.17
12626.42,-9.88
12752.68,-10.23
12880.21,-10.67
13009.01,-10.82
13139.10,-9.84
13270.49,-9.36
13403.20,-8.63
13537.23,-8.41
13672.60,-8.06
13809.33,-7.73
13947.42,-7.26
14086.90,-6.85
14227.77,-6.79
14370.04,-6.70
14513.74,-7.10
14658.88,-7.99
14805.47,-8.73
14953.52,-9.52
15103.06,-9.85
15254.09,-9.82
15406.63,-8.95
15560.70,-8.74
15716.30,-8.76
15873.47,-9.34
16032.20,-9.97
16192.52,-10.20
16354.45,-10.66
16517.99,-11.08
16683.17,-12.74
16850.01,-13.47
17018.51,-14.27
17188.69,-14.49
17360.58,-14.62
17534.18,-14.69
17709.53,-15.36
17886.62,-16.50
18065.49,-17.20
18246.14,-17.80
18428.60,-18.71
18612.89,-18.83
18799.02,-18.78
18987.01,-18.81
19176.88,-19.76
19368.65,-20.72
19562.33,-21.68
19757.96,-22.90
19955.54,-24.20
