frequency,raw
555.10,1.14
560.65,1.13
566.25,1.12
571.92,1.11
577.64,1.10
583.41,1.08
589.25,1.07
595.14,1.05
601.09,1.04
607.10,1.02
613.17,1.00
619.30,0.99
625.50,0.97
631.75,0.95
638.07,0.92
644.45,0.89
650.89,0.87
657.40,0.83
663.98,0.79
670.62,0.76
677.32,0.73
684.10,0.69
690.94,0.66
697.85,0.61
704.83,0.56
711.87,0.52
718.99,0.47
726.18,0.43
733.44,0.38
740.78,0.34
748.19,0.30
755.67,0.26
763.23,0.21
770.86,0.17
778.57,0.13
786.35,0.09
794.22,0.04
802.16,0.00
810.18,-0.04
818.28,-0.08
826.46,-0.11
834.73,-0.13
843.08,-0.16
851.51,-0.19
860.02,-0.20
868.62,-0.22
877.31,-0.24
886.08,-0.25
894.94,-0.27
903.89,-0.27
912.93,-0.28
922.06,-0.27
931.28,-0.26
940.59,-0.25
950.00,-0.24
959.50,-0.23
969.09,-0.22
978.78,-0.21
988.57,-0.20
998.46,-0.16
1008.44,-0.14
1018.53,-0.10
1028.71,-0.07
1039.00,-0.04
1049.39,0.01
1059.88,0.07
1070.48,0.12
1081.19,0.18
1092.00,0.25
1102.92,0.31
1113.95,0.39
1125.09,0.47
1136.34,0.57
1147.70,0.66
1159.18,0.76
1170.77,0.86
1182.48,0.96
1194.30,1.05
1206.25,1.16
1218.31,1.25
1230.49,1.35
1242.80,1.48
1255.22,1.59
1267.78,1.71
1280.45,1.85
1293.26,1.98
1306.19,2.10
1319.25,2.24
1332.45,2.38
1345.77,2.52
1359.23,2.68
1372.82,2.82
1386.55,2.97
1400.41,3.12
1414.42,3.25
1428.56,3.38
1442.85,3.51
1457.28,3.65
1471.85,3.77
1486.57,3.88
1501.43,4.01
1516.45,4.13
1531.61,4.25
1546.93,4.37
1562.40,4.48
1578.02,4.58
1593.80,4.67
1609.74,4.77
1625.84,4.88
1642.10,4.97
1658.52,5.06
1675.10,5.13
1691.85,5.23
1708.77,5.31
1725.86,5.39
1743.12,5.47
1760.55,5.53
1778.15,5.60
1795.94,5.67
1813.90,5.75
1832.03,5.80
1850.36,5.87
1868.86,5.95
1887.55,6.00
1906.42,6.07
1925.49,6.13
1944.74,6.18
1964.19,6.23
1983.83,6.29
2003.67,6.35
2023.71,6.40
2043.94,6.44
2064.38,6.49
2085.03,6.53
2105.88,6.58
2126.94,6.63
2148.20,6.67
2169.69,6.72
2191.38,6.76
2213.30,6.81
2235.43,6.84
2257.78,6.85
2280.36,6.84
2303.17,6.82
2326.20,6.80
2349.46,6.79
2372.95,6.79
2396.68,6.79
2420.65,6.79
2444.86,6.83
2469.31,6.87
2494.00,6.94
2518.94,6.99
2544.13,7.05
2569.57,7.08
2595.27,7.08
2621.22,7.08
2647.43,7.07
2673.90,7.06
2700.64,7.04
2727.65,7.01
2754.93,7.00
2782.48,6.99
2810.30,6.92
2838.40,6.87
2866.79,6.80
2895.46,6.73
2924.41,6.65
2953.65,6.56
2983.19,6.48
3013.02,6.38
3043.15,6.29
3073.58,6.19
3104.32,6.09
3135.36,5.97
3166.72,5.87
3198.38,5.76
3230.37,5.64
3262.67,5.53
3295.30,5.41
3328.25,5.32
3361.53,5.20
3395.15,5.10
3429.10,5.00
3463.39,4.89
3498.03,4.79
3533.01,4.70
3568.34,4.62
3604.02,4.53
3640.06,4.46
3676.46,4.40
3713.22,4.34
3750.36,4.29
3787.86,4.24
3825.74,4.19
3864.00,4.15
3902.64,4.11
3941.66,4.09
3981.08,4.07
4020.89,4.06
4061.10,4.07
4101.71,4.09
4142.73,4.13
4184.15,4.18
4226.00,4.23
4268.26,4.29
4310.94,4.36
4354.05,4.45
4397.59,4.54
4441.56,4.64
4485.98,4.76
4530.84,4.88
4576.15,5.01
4621.91,5.16
4668.13,5.31
4714.81,5.46
4761.96,5.60
4809.58,5.72
4857.67,5.83
4906.25,5.93
4955.31,6.01
5004.87,6.08
5054.91,6.14
5105.46,6.19
5156.52,6.21
5208.08,6.21
5260.16,6.19
5312.77,6.14
5365.89,6.08
5419.55,6.03
5473.75,5.94
5528.49,5.86
5583.77,5.78
5639.61,5.69
5696.00,5.64
5752.96,5.60
5810.49,5.57
5868.60,5.58
5927.28,5.59
5986.56,5.64
6046.42,5.71
6106.89,5.78
6167.96,5.90
6229.64,6.06
6291.93,6.21
6354.85,6.40
6418.40,6.63
6482.58,6.87
6547.41,7.15
6612.88,7.44
6679.01,7.76
6745.80,8.10
6813.26,8.44
6881.39,8.79
6950.21,9.17
7019.71,9.51
7089.91,9.82
7160.81,10.08
7232.41,10.25
7304.74,10.32
7377.79,10.29
7451.56,10.14
7526.08,9.83
7601.34,9.40
7677.35,8.84
7754.13,8.11
7831.67,7.27
7909.98,6.35
7989.08,5.33
8068.98,4.24
8149.67,3.12
8231.16,1.97
8313.47,0.81
8396.61,-0.34
8480.57,-1.49
8565.38,-2.58
8651.03,-3.63
8737.54,-4.64
8824.92,-5.58
8913.17,-6.43
9002.30,-7.25
9092.32,-7.99
9183.25,-8.70
9275.08,-9.34
9367.83,-9.92
9461.51,-10.42
9556.12,-10.88
9651.68,-11.26
9748.20,-11.59
9845.68,-11.85
9944.14,-12.06
10043.58,-12.20
10144.02,-12.28
10245.46,-12.32
10347.91,-12.27
10451.39,-12.22
10555.91,-12.16
10661.46,-12.04
10768.08,-11.88
10875.76,-11.66
10984.52,-11.43
11094.36,-11.22
11205.31,-10.98
11317.36,-10.73
11430.53,-10.40
11544.84,-10.05
11660.29,-9.65
11776.89,-9.20
11894.66,-8.70
12013.60,-8.14
12133.74,-7.54
12255.08,-6.90
12377.63,-6.26
12501.41,-5.61
12626.42,-4.99
12752.68,-4.41
12880.21,-3.91
13009.01,-3.60
13139.10,-3.41
13270.49,-3.40
13403.20,-3.60
13537.23,-3.90
13672.60,-4.33
13809.33,-4.88
13947.42,-5.48
14086.90,-6.10
14227.77,-6.72
14370.04,-7.28
14513.74,-7.82
14658.88,-8.26
14805.47,-8.62
14953.52,-8.92
15103.06,-9.16
15254.09,-9.32
15406.63,-9.41
15560.70,-9.46
15716.30,-9.46
15873.47,-9.51
16032.20,-9.62
16192.52,-9.93
16354.45,-10.37
16517.99,-10.94
16683.17,-11.69
16850.01,-12.60
17018.51,-13.62
17188.69,-14.79
17360.58,-16.04
17534.18,-17.30
17709.53,-18.53
17886.62,-19.80
18065.49,-20.99
18246.14,-22.17
18428.60,-23.20
18612.89,-24.08
18799.02,-24.82
18987.01,-25.49
19176.88,-26.17
19368.65,-26.76
19562.33,-26.93
19757.96,-27.22
19955.54,-27.70
