frequency,raw
108.56,0.21
109.64,0.21
110.74,0.20
111.85,0.21
112.97,0.21
114.10,0.21
115.24,0.22
116.39,0.23
117.55,0.23
118.73,0.25
119.92,0.26
121.12,0.27
122.33,0.28
123.55,0.28
124.79,0.29
126.03,0.30
127.29,0.30
128.57,0.31
129.85,0.31
131.15,0.32
132.46,0.32
133.79,0.34
135.12,0.34
136.48,0.34
137.84,0.36
139.22,0.36
140.61,0.37
142.02,0.38
143.44,0.39
144.87,0.39
146.32,0.40
147.78,0.42
149.26,0.43
150.75,0.44
152.26,0.45
153.78,0.45
155.32,0.46
156.88,0.47
158.44,0.47
160.03,0.30
161.63,0.26
163.24,0.35
164.88,0.40
166.53,0.41
168.19,0.41
169.87,0.42
171.57,0.42
173.29,0.42
175.02,0.43
176.77,0.47
178.54,0.59
180.32,0.45
182.13,0.35
183.95,0.35
185.79,0.37
187.65,0.38
189.52,0.17
191.42,0.12
193.33,0.26
195.27,0.33
197.22,0.34
199.19,0.35
201.18,0.36
203.19,0.46
205.23,0.49
207.28,0.33
209.35,0.27
211.44,0.27
213.56,0.27
215.69,0.18
217.85,0.00
220.03,0.12
222.23,0.17
224.45,0.21
226.70,0.33
228.96,0.24
231.25,0.11
233.57,0.08
235.90,0.09
238.26,0.09
240.64,-0.10
243.05,-0.10
245.48,0.10
247.93,0.19
250.41,-0.01
252.92,-0.06
255.45,-0.05
258.00,-0.04
260.58,-0.04
263.19,-0.05
265.82,-0.12
268.48,-0.13
271.16,-0.20
273.87,-0.22
276.61,-0.22
279.38,-0.19
282.17,-0.08
284.99,-0.18
287.84,-0.30
290.72,-0.28
293.63,-0.47
296.57,-0.47
299.53,-0.25
302.53,-0.24
305.55,-0.39
308.61,-0.41
311.69,-0.32
314.81,-0.31
317.96,-0.43
321.14,-0.53
324.35,-0.68
327.59,-0.71
330.87,-0.54
334.18,-0.44
337.52,-0.58
340.90,-0.65
344.30,-0.65
347.75,-0.58
351.23,-0.67
354.74,-0.89
358.28,-0.93
361.87,-0.86
365.49,-0.75
369.14,-0.79
372.83,-0.89
376.56,-0.85
380.33,-0.84
384.13,-0.96
387.97,-1.08
391.85,-1.11
395.77,-1.00
399.73,-0.98
403.72,-1.09
407.76,-1.09
411.84,-1.04
415.96,-1.14
420.12,-1.17
424.32,-1.14
428.56,-1.22
432.85,-1.29
437.18,-1.40
441.55,-1.38
445.96,-1.30
450.42,-1.32
454.93,-1.39
459.48,-1.40
464.07,-1.36
468.71,-1.33
473.40,-1.35
478.13,-1.42
482.91,-1.45
487.74,-1.52
492.62,-1.60
497.55,-1.63
502.52,-1.62
507.55,-1.68
512.62,-1.69
517.75,-1.69
522.93,-1.73
528.16,-1.75
533.44,-1.74
538.77,-1.73
544.16,-1.73
549.60,-1.78
555.10,-1.84
560.65,-1.85
566.25,-1.86
571.92,-1.87
577.64,-1.90
583.41,-1.95
589.25,-1.96
595.14,-1.95
601.09,-1.98
607.10,-2.02
613.17,-2.02
619.30,-2.09
625.50,-2.11
631.75,-2.12
638.07,-2.12
644.45,-2.14
650.89,-2.14
657.40,-2.14
663.98,-2.14
670.62,-2.13
677.32,-2.05
684.10,-2.02
690.94,-2.02
697.85,-2.02
704.83,-2.04
711.87,-2.06
718.99,-2.07
726.18,-2.09
733.44,-2.13
740.78,-2.17
748.19,-2.19
755.67,-2.23
763.23,-2.11
770.86,-2.09
778.57,-2.13
786.35,-2.15
794.22,-2.18
802.16,-2.12
810.18,-2.11
818.28,-2.08
826.46,-2.08
834.73,-1.97
843.08,-1.96
851.51,-1.99
860.02,-1.97
868.62,-1.91
877.31,-1.91
886.08,-1.87
894.94,-1.79
903.89,-1.79
912.93,-1.75
922.06,-1.66
931.28,-1.62
940.59,-1.54
950.00,-1.49
959.50,-1.41
969.09,-1.32
978.78,-1.27
988.57,-1.15
998.46,-1.08
1008.44,-1.03
1018.53,-0.86
1028.71,-0.79
1039.00,-0.75
1049.39,-0.55
1059.88,-0.45
1070.48,-0.39
1081.19,-0.26
1092.00,-0.15
1102.92,-0.07
1113.95,0.05
1125.09,0.23
1136.34,0.41
1147.70,0.53
1159.18,0.60
1170.77,0.68
1182.48,0.80
1194.30,0.92
1206.25,1.02
1218.31,1.10
1230.49,1.25
1242.80,1.42
1255.22,1.59
1267.78,1.76
1280.45,1.92
1293.26,1.98
1306.19,2.15
1319.25,2.31
1332.45,2.40
1345.77,2.44
1359.23,2.57
1372.82,2.78
1386.55,2.85
1400.41,2.85
1414.42,3.00
1428.56,3.13
1442.85,3.05
1457.28,3.09
1471.85,3.23
1486.57,3.33
1501.43,3.42
1516.45,3.41
1531.61,3.41
1546.93,3.46
1562.40,3.49
1578.02,3.53
1593.80,3.56
1609.74,3.60
1625.84,3.64
1642.10,3.65
1658.52,3.61
1675.10,3.63
1691.85,3.66
1708.77,3.59
1725.86,3.56
1743.12,3.56
1760.55,3.53
1778.15,3.46
1795.94,3.36
1813.90,3.23
1832.03,3.17
1850.36,3.00
1868.86,2.79
1887.55,2.68
1906.42,2.55
1925.49,2.29
1944.74,2.07
1964.19,1.89
1983.83,1.57
2003.67,1.28
2023.71,1.12
2043.94,0.97
2064.38,0.80
2085.03,0.68
2105.88,0.53
2126.94,0.38
2148.20,0.18
2169.69,0.11
2191.38,0.14
2213.30,0.12
2235.43,0.20
2257.78,0.27
2280.36,0.46
2303.17,0.65
2326.20,1.09
2349.46,1.45
2372.95,1.73
2396.68,1.85
2420.65,2.05
2444.86,2.13
2469.31,2.13
2494.00,2.03
2518.94,2.03
2544.13,2.06
2569.57,2.07
2595.27,1.95
2621.22,1.87
2647.43,1.85
2673.90,1.87
2700.64,1.81
2727.65,1.77
2754.93,1.65
2782.48,1.51
2810.30,1.45
2838.40,1.37
2866.79,1.15
2895.46,0.97
2924.41,0.86
2953.65,0.68
2983.19,0.49
3013.02,0.38
3043.15,0.35
3073.58,0.34
3104.32,0.34
3135.36,0.27
3166.72,0.19
3198.38,0.11
3230.37,0.06
3262.67,-0.01
3295.30,-0.14
3328.25,-0.25
3361.53,-0.34
3395.15,-0.45
3429.10,-0.57
3463.39,-0.58
3498.03,-0.55
3533.01,-0.59
3568.34,-0.57
3604.02,-0.60
3640.06,-0.67
3676.46,-0.67
3713.22,-0.73
3750.36,-0.90
3787.86,-1.01
3825.74,-1.09
3864.00,-1.13
3902.64,-1.14
3941.66,-1.14
3981.08,-1.11
4020.89,-1.03
4061.10,-1.02
4101.71,-0.98
4142.73,-0.97
4184.15,-1.01
4226.00,-1.03
4268.26,-1.08
4310.94,-1.07
4354.05,-1.00
4397.59,-0.97
4441.56,-0.97
4485.98,-0.97
4530.84,-0.89
4576.15,-0.83
4621.91,-0.77
4668.13,-0.69
4714.81,-0.70
4761.96,-0.67
4809.58,-0.58
4857.67,-0.48
4906.25,-0.36
4955.31,-0.24
5004.87,-0.11
5054.91,0.02
5105.46,0.15
5156.52,0.29
5208.08,0.44
5260.16,0.67
5312.77,0.85
5365.89,1.00
5419.55,1.29
5473.75,1.47
5528.49,1.58
5583.77,1.67
5639.61,1.68
5696.00,1.60
5752.96,1.58
5810.49,1.57
5868.60,1.53
5927.28,1.55
5986.56,1.44
6046.42,1.24
6106.89,1.02
6167.96,0.90
6229.64,0.76
6291.93,0.59
6354.85,0.51
6418.40,0.35
6482.58,0.12
6547.41,-0.26
6612.88,-0.62
6679.01,-0.85
6745.80,-1.04
6813.26,-1.37
6881.39,-1.60
6950.21,-1.77
7019.71,-1.99
7089.91,-2.23
7160.81,-2.32
7232.41,-2.38
7304.74,-2.43
7377.79,-2.46
7451.56,-2.47
7526.08,-2.54
7601.34,-2.52
7677.35,-2.34
7754.13,-2.34
7831.67,-2.28
7909.98,-2.20
7989.08,-2.20
8068.98,-2.26
8149.67,-2.27
8231.16,-2.17
8313.47,-2.00
8396.61,-1.95
8480.57,-2.16
8565.38,-2.59
8651.03,-3.26
8737.54,-3.98
8824.92,-4.49
8913.17,-4.89
9002.30,-5.51
9092.32,-6.30
9183.25,-7.05
9275.08,-7.63
9367.83,-8.15
9461.51,-8.68
9556.12,-8.97
9651.68,-9.23
9748.20,-9.39
9845.68,-9.44
9944.14,-9.76
10043.58,-10.05
10144.02,-10.24
10245.46,-10.60
10347.91,-10.99
10451.39,-11.53
10555.91,-11.76
10661.46,-11.62
10768.08,-11.11
10875.76,-11.24
10984.52,-11.46
11094.36,-11.77
11205.31,-12.37
11317.36,-12.63
11430.53,-12.82
11544.84,-13.09
11660.29,-13.40
11776.89,-13.49
11894.66,-13.81
12013.60,-14.19
12133.74,-14.25
12255.08,-14.41
12377.63,-14.48
12501.41,-14.55
12626.42,-14.84
12752.68,-14.91
12880.21,-14.79
13009.01,-14.67
13139.10,-14.48
13270.49,-14.55
13403.20,-14.70
13537.23,-14.73
13672.60,-14.57
13809.33,-14.69
13947.42,-14.67
14086.90,-14.48
14227.77,-14.27
14370.04,-14.01
14513.74,-13.65
14658.88,-13.48
14805.47,-13.36
14953.52,-13.29
15103.06,-13.42
15254.09,-13.30
15406.63,-13.01
15560.70,-13.19
15716.30,-13.03
15873.47,-12.25
16032.20,-11.35
16192.52,-10.35
16354.45,-9.68
16517.99,-9.02
16683.17,-8.66
16850.01,-8.15
17018.51,-8.03
17188.69,-8.61
17360.58,-9.39
17534.18,-10.13
17709.53,-11.25
17886.62,-12.46
18065.49,-13.41
18246.14,-14.56
18428.60,-15.65
18612.89,-16.93
18799.02,-18.07
18987.01,-19.18
19176.88,-20.26
19368.65,-20.90
19562.33,-21.61
19757.96,-22.31
19955.54,-22.77
