frequency,raw
1906.42,7.23
1925.49,7.48
1944.74,7.73
1964.19,7.96
1983.83,8.20
2003.67,8.45
2023.71,8.71
2043.94,8.99
2064.38,9.27
2085.03,9.57
2105.88,9.88
2126.94,10.21
2148.20,10.55
2169.69,10.88
2191.38,11.23
2213.30,11.57
2235.43,11.90
2257.78,12.24
2280.36,12.57
2303.17,12.90
2326.20,13.23
2349.46,13.54
2372.95,13.85
2396.68,14.15
2420.65,14.45
2444.86,14.74
2469.31,15.01
2494.00,15.27
2518.94,15.51
2544.13,15.74
2569.57,15.93
2595.27,16.10
2621.22,16.23
2647.43,16.32
2673.90,16.39
2700.64,16.40
2727.65,16.38
2754.93,16.32
2782.48,16.22
2810.30,16.06
2838.40,15.89
2866.79,15.69
2895.46,15.46
2924.41,15.23
2953.65,14.99
2983.19,14.71
3013.02,14.42
3043.15,14.14
3073.58,13.81
3104.32,13.45
3135.36,13.07
3166.72,12.67
3198.38,12.30
3230.37,11.97
3262.67,11.74
3295.30,11.64
3328.25,11.64
3361.53,11.80
3395.15,12.11
3429.10,12.48
3463.39,12.93
3498.03,13.38
3533.01,13.80
3568.34,14.21
3604.02,14.53
3640.06,14.83
3676.46,15.10
3713.22,15.34
3750.36,15.58
3787.86,15.82
3825.74,16.05
3864.00,16.27
3902.64,16.46
3941.66,16.59
3981.08,16.63
4020.89,16.60
4061.10,16.49
4101.71,16.26
4142.73,16.00
4184.15,15.68
4226.00,15.31
4268.26,14.94
4310.94,14.57
4354.05,14.22
4397.59,13.90
4441.56,13.61
4485.98,13.39
4530.84,13.18
4576.15,13.01
4621.91,12.88
4668.13,12.77
4714.81,12.70
4761.96,12.65
4809.58,12.67
4857.67,12.71
4906.25,12.77
4955.31,12.89
5004.87,13.03
5054.91,13.19
5105.46,13.38
5156.52,13.57
5208.08,13.77
5260.16,13.96
5312.77,14.14
5365.89,14.31
5419.55,14.45
5473.75,14.56
5528.49,14.65
5583.77,14.70
5639.61,14.72
5696.00,14.74
5752.96,14.72
5810.49,14.69
5868.60,14.65
5927.28,14.58
5986.56,14.50
6046.42,14.40
6106.89,14.30
6167.96,14.16
6229.64,13.99
6291.93,13.81
6354.85,13.60
6418.40,13.38
6482.58,13.17
6547.41,12.93
6612.88,12.70
6679.01,12.47
6745.80,12.24
6813.26,12.02
6881.39,11.81
6950.21,11.60
7019.71,11.42
7089.91,11.26
7160.81,11.13
7232.41,11.03
7304.74,10.97
7377.79,10.91
7451.56,10.90
7526.08,10.91
7601.34,10.94
7677.35,10.94
7754.13,10.98
7831.67,10.99
7909.98,10.99
7989.08,10.97
8068.98,10.95
8149.67,10.89
8231.16,10.83
8313.47,10.75
8396.61,10.64
8480.57,10.52
8565.38,10.29
8651.03,10.04
8737.54,9.75
8824.92,9.29
8913.17,8.78
9002.30,8.26
9092.32,7.64
9183.25,7.02
9275.08,6.45
9367.83,5.94
9461.51,5.54
9556.12,5.24
9651.68,5.06
9748.20,4.96
9845.68,4.95
9944.14,4.97
10043.58,5.01
10144.02,5.03
10245.46,5.02
10347.91,4.94
10451.39,4.81
10555.91,4.63
10661.46,4.43
10768.08,4.24
10875.76,4.02
10984.52,3.85
11094.36,3.72
11205.31,3.62
11317.36,3.56
11430.53,3.50
11544.84,3.43
11660.29,3.35
11776.89,3.28
11894.66,3.27
12013.60,3.32
12133.74,3.45
12255.08,3.65
12377.63,3.94
12501.41,4.36
12626.42,4.84
12752.68,5.30
12880.21,5.74
13009.01,6.06
13139.10,6.26
13270.49,6.30
13403.20,6.24
13537.23,6.10
13672.60,5.90
13809.33,5.68
13947.42,5.48
14086.90,5.29
14227.77,5.22
14370.04,5.27
14513.74,5.39
14658.88,5.57
14805.47,5.69
14953.52,5.77
15103.06,5.76
15254.09,5.45
15406.63,5.03
15560.70,4.43
15716.30,3.60
15873.47,2.75
16032.20,1.87
16192.52,1.14
16354.45,0.65
16517.99,0.32
16683.17,0.31
16850.01,0.39
17018.51,0.47
17188.69,0.45
17360.58,0.20
17534.18,-0.28
17709.53,-0.97
17886.62,-1.90
18065.49,-2.79
18246.14,-3.77
18428.60,-4.74
18612.89,-5.60
18799.02,-6.36
18987.01,-6.94
19176.88,-7.41
19368.65,-7.80
19562.33,-8.17
19757.96,-8.44
19955.54,-8.62
