frequency,raw
74.38,-1.79
75.12,-1.54
75.87,-1.45
76.63,-1.59
77.40,-1.48
78.17,-1.20
78.95,-1.33
79.74,-1.16
80.54,-1.00
81.35,-0.96
82.16,-1.05
82.98,-1.11
83.81,-0.93
84.65,-0.79
85.50,-0.73
86.35,-0.70
87.22,-0.66
88.09,-0.57
88.97,-0.55
89.86,-0.53
90.76,-0.46
91.66,-0.38
92.58,-0.34
93.51,-0.32
94.44,-0.20
95.39,-0.09
96.34,-0.21
97.30,-0.31
98.28,-0.15
99.26,-0.12
100.25,-0.10
101.25,-0.05
102.27,-0.00
103.29,0.02
104.32,0.02
105.37,0.01
106.42,-0.01
107.48,-0.02
108.56,-0.04
109.64,-0.05
110.74,-0.07
111.85,-0.00
112.97,0.02
114.10,0.07
115.24,0.10
116.39,0.09
117.55,0.08
118.73,0.08
119.92,0.01
121.12,-0.05
122.33,0.23
123.55,0.35
124.79,0.25
126.03,0.21
127.29,0.20
128.57,0.19
129.85,0.17
131.15,0.17
132.46,0.15
133.79,0.15
135.12,0.13
136.48,0.12
137.84,0.12
139.22,0.11
140.61,0.09
142.02,-0.02
143.44,0.08
144.87,0.19
146.32,0.20
147.78,0.21
149.26,0.22
150.75,0.24
152.26,0.27
153.78,0.31
155.32,0.34
156.88,0.28
158.44,0.23
160.03,0.31
161.63,0.44
163.24,0.50
164.88,0.41
166.53,0.34
168.19,0.31
169.87,0.30
171.57,0.28
173.29,0.25
175.02,0.23
176.77,0.20
178.54,0.07
180.32,0.01
182.13,0.11
183.95,0.18
185.79,0.17
187.65,0.16
189.52,0.22
191.42,0.22
193.33,0.12
195.27,0.07
197.22,0.08
199.19,0.01
201.18,-0.08
203.19,0.00
205.23,0.08
207.28,-0.01
209.35,-0.07
211.44,-0.02
213.56,-0.08
215.69,-0.18
217.85,-0.18
220.03,-0.14
222.23,-0.17
224.45,-0.26
226.70,-0.25
228.96,-0.24
231.25,-0.34
233.57,-0.36
235.90,-0.34
238.26,-0.37
240.64,-0.47
243.05,-0.53
245.48,-0.60
247.93,-0.62
250.41,-0.52
252.92,-0.47
255.45,-0.52
258.00,-0.59
260.58,-0.59
263.19,-0.58
265.82,-0.57
268.48,-0.57
271.16,-0.45
273.87,-0.53
276.61,-0.57
279.38,-0.56
282.17,-0.64
284.99,-0.68
287.84,-0.67
290.72,-0.67
293.63,-0.66
296.57,-0.66
299.53,-0.66
302.53,-0.64
305.55,-0.63
308.61,-0.63
311.69,-0.60
314.81,-0.56
317.96,-0.62
321.14,-0.67
324.35,-0.68
327.59,-0.64
330.87,-0.69
334.18,-0.84
337.52,-0.88
340.90,-0.82
344.30,-0.82
347.75,-0.89
351.23,-0.90
354.74,-0.89
358.28,-0.85
361.87,-0.85
365.49,-0.91
369.14,-0.92
372.83,-0.94
376.56,-0.98
380.33,-0.96
384.13,-0.92
387.97,-0.98
391.85,-0.99
395.77,-0.94
399.73,-0.89
403.72,-0.87
407.76,-0.85
411.84,-0.88
415.96,-0.93
420.12,-0.93
424.32,-0.91
428.56,-0.90
432.85,-0.92
437.18,-0.96
441.55,-0.97
445.96,-0.94
450.42,-0.95
454.93,-0.98
459.48,-0.97
464.07,-1.01
468.71,-1.05
473.40,-1.09
478.13,-1.08
482.91,-1.06
487.74,-1.12
492.62,-1.14
497.55,-1.14
502.52,-1.19
507.55,-1.20
512.62,-1.22
517.75,-1.25
522.93,-1.31
528.16,-1.37
533.44,-1.40
538.77,-1.38
544.16,-1.39
549.60,-1.45
555.10,-1.50
560.65,-1.61
566.25,-1.64
571.92,-1.66
577.64,-1.77
583.41,-1.87
589.25,-1.87
595.14,-1.87
601.09,-2.01
607.10,-2.00
613.17,-2.03
619.30,-2.16
625.50,-2.21
631.75,-2.24
638.07,-2.35
644.45,-2.31
650.89,-2.12
657.40,-2.29
663.98,-2.55
670.62,-2.56
677.32,-2.23
684.10,-2.04
690.94,-2.39
697.85,-2.26
704.83,-1.76
711.87,-1.64
718.99,-1.92
726.18,-1.64
733.44,-1.51
740.78,-1.83
748.19,-1.50
755.67,-1.68
763.23,-2.03
770.86,-2.07
778.57,-1.53
786.35,-1.19
794.22,-1.28
802.16,-1.46
810.18,-1.38
818.28,-1.10
826.46,-1.27
834.73,-1.05
843.08,-0.88
851.51,-0.99
860.02,-0.84
868.62,-0.56
877.31,-0.38
886.08,-0.37
894.94,-0.57
903.89,-0.54
912.93,-0.48
922.06,-0.52
931.28,-0.38
940.59,-0.30
950.00,-0.15
959.50,0.05
969.09,0.24
978.78,0.43
988.57,0.40
998.46,0.13
1008.44,-0.21
1018.53,-0.14
1028.71,0.22
1039.00,0.45
1049.39,0.60
1059.88,0.73
1070.48,0.78
1081.19,0.68
1092.00,0.81
1102.92,1.15
1113.95,1.27
1125.09,1.19
1136.34,1.04
1147.70,1.14
1159.18,1.24
1170.77,1.38
1182.48,1.48
1194.30,1.67
1206.25,1.81
1218.31,1.80
1230.49,1.83
1242.80,1.89
1255.22,1.94
1267.78,2.00
1280.45,2.09
1293.26,2.13
1306.19,2.21
1319.25,2.29
1332.45,2.33
1345.77,2.34
1359.23,2.42
1372.82,2.52
1386.55,2.60
1400.41,2.71
1414.42,2.74
1428.56,2.89
1442.85,3.03
1457.28,2.90
1471.85,2.85
1486.57,2.93
1501.43,3.14
1516.45,3.27
1531.61,3.17
1546.93,3.19
1562.40,3.13
1578.02,3.16
1593.80,3.42
1609.74,3.43
1625.84,3.52
1642.10,3.90
1658.52,3.99
1675.10,3.90
1691.85,3.92
1708.77,4.19
1725.86,4.24
1743.12,4.31
1760.55,4.71
1778.15,4.93
1795.94,5.00
1813.90,5.12
1832.03,5.26
1850.36,5.42
1868.86,5.56
1887.55,5.72
1906.42,5.88
1925.49,6.03
1944.74,6.18
1964.19,6.32
1983.83,6.37
2003.67,6.53
2023.71,6.96
2043.94,7.10
2064.38,7.16
2085.03,7.28
2105.88,7.40
2126.94,7.46
2148.20,7.72
2169.69,8.00
2191.38,8.29
2213.30,8.48
2235.43,8.60
2257.78,8.66
2280.36,8.81
2303.17,9.16
2326.20,9.40
2349.46,9.54
2372.95,9.59
2396.68,9.76
2420.65,10.17
2444.86,10.61
2469.31,10.76
2494.00,10.93
2518.94,11.15
2544.13,11.46
2569.57,11.75
2595.27,11.86
2621.22,11.98
2647.43,12.16
2673.90,12.40
2700.64,12.51
2727.65,12.55
2754.93,12.65
2782.48,12.98
2810.30,13.43
2838.40,13.57
2866.79,13.50
2895.46,13.26
2924.41,13.12
2953.65,13.00
2983.19,12.81
3013.02,12.86
3043.15,12.94
3073.58,13.02
3104.32,12.85
3135.36,12.63
3166.72,12.47
3198.38,12.38
3230.37,12.34
3262.67,12.08
3295.30,11.79
3328.25,11.62
3361.53,11.46
3395.15,11.20
3429.10,10.92
3463.39,10.67
3498.03,10.40
3533.01,10.15
3568.34,9.94
3604.02,9.60
3640.06,9.32
3676.46,8.93
3713.22,8.46
3750.36,8.10
3787.86,7.58
3825.74,7.19
3864.00,6.99
3902.64,6.77
3941.66,6.27
3981.08,5.92
4020.89,5.68
4061.10,5.35
4101.71,4.86
4142.73,4.25
4184.15,3.85
4226.00,3.59
4268.26,3.15
4310.94,2.94
4354.05,2.96
4397.59,3.27
4441.56,3.32
4485.98,3.27
4530.84,2.92
4576.15,2.73
4621.91,2.94
4668.13,2.99
4714.81,3.03
4761.96,3.03
4809.58,3.05
4857.67,3.17
4906.25,3.33
4955.31,3.43
5004.87,3.46
5054.91,3.44
5105.46,3.38
5156.52,3.52
5208.08,3.95
5260.16,4.39
5312.77,4.95
5365.89,5.68
5419.55,6.00
5473.75,6.08
5528.49,6.03
5583.77,5.95
5639.61,6.15
5696.00,6.29
5752.96,6.77
5810.49,7.09
5868.60,7.44
5927.28,7.35
5986.56,7.23
6046.42,7.02
6106.89,6.85
6167.96,6.91
6229.64,6.99
6291.93,7.11
6354.85,7.33
6418.40,7.50
6482.58,7.77
6547.41,7.93
6612.88,7.80
6679.01,7.95
6745.80,8.13
6813.26,8.31
6881.39,8.01
6950.21,7.42
7019.71,7.98
7089.91,8.28
7160.81,8.00
7232.41,6.94
7304.74,6.32
7377.79,6.02
7451.56,5.39
7526.08,5.08
7601.34,4.25
7677.35,3.39
7754.13,2.65
7831.67,2.02
7909.98,1.38
7989.08,0.69
8068.98,0.00
8149.67,-0.71
8231.16,-0.92
8313.47,-0.71
8396.61,-0.62
8480.57,-0.19
8565.38,-0.09
8651.03,-0.42
8737.54,-1.20
8824.92,-1.78
8913.17,-2.33
9002.30,-2.81
9092.32,-2.93
9183.25,-2.81
9275.08,-2.61
9367.83,-2.47
9461.51,-2.38
9556.12,-2.51
9651.68,-3.03
9748.20,-3.89
9845.68,-5.01
9944.14,-5.69
10043.58,-6.58
10144.02,-6.43
10245.46,-5.52
10347.91,-4.48
10451.39,-3.35
10555.91,-2.30
10661.46,-1.18
10768.08,-0.03
10875.76,0.84
10984.52,1.30
11094.36,0.49
11205.31,-0.65
11317.36,-0.66
11430.53,-0.91
11544.84,-1.89
11660.29,-2.54
11776.89,-2.66
11894.66,-2.48
12013.60,-2.99
12133.74,-3.79
12255.08,-4.25
12377.63,-3.64
12501.41,-3.02
12626.42,-2.19
12752.68,-1.66
12880.21,-1.32
13009.01,-1.09
13139.10,-0.50
13270.49,-0.57
13403.20,-0.81
13537.23,-1.50
13672.60,-2.37
13809.33,-3.29
13947.42,-3.44
14086.90,-3.84
14227.77,-4.61
14370.04,-5.26
14513.74,-5.61
14658.88,-5.74
14805.47,-5.91
14953.52,-6.46
15103.06,-7.47
15254.09,-8.06
15406.63,-9.51
15560.70,-11.30
15716.30,-12.31
15873.47,-13.13
16032.20,-13.15
16192.52,-11.70
16354.45,-10.19
16517.99,-8.86
16683.17,-9.36
16850.01,-10.23
17018.51,-11.31
17188.69,-12.09
17360.58,-12.56
17534.18,-12.88
17709.53,-12.99
17886.62,-12.64
18065.49,-12.00
18246.14,-11.20
18428.60,-11.22
18612.89,-12.23
18799.02,-13.60
18987.01,-13.47
19176.88,-13.77
19368.65,-14.72
19562.33,-15.56
19757.96,-16.32
19955.54,-17.25
