frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
136.48,3.78,2.94,3.77,2.94,-2.95,-3.54,-3.80,0.83,0.82,0.84
137.84,3.71,2.89,3.72,2.91,-2.90,-3.50,-3.73,0.81,0.81,0.82
139.22,3.66,2.87,3.65,2.86,-2.85,-3.47,-3.67,0.81,0.80,0.79
140.61,3.59,2.82,3.58,2.81,-2.81,-3.43,-3.59,0.78,0.78,0.77
142.02,3.50,2.74,3.52,2.76,-2.76,-3.38,-3.52,0.74,0.76,0.76
143.44,3.46,2.72,3.45,2.71,-2.72,-3.33,-3.44,0.74,0.74,0.74
144.87,3.39,2.67,3.39,2.67,-2.67,-3.28,-3.36,0.72,0.72,0.72
146.32,3.33,2.64,3.33,2.63,-2.63,-3.22,-3.28,0.70,0.70,0.69
147.78,3.26,2.58,3.26,2.58,-2.58,-3.15,-3.19,0.68,0.68,0.68
149.26,3.20,2.54,3.19,2.54,-2.54,-3.09,-3.11,0.66,0.65,0.66
150.75,3.12,2.51,3.12,2.50,-2.50,-3.02,-3.02,0.62,0.62,0.61
152.26,3.06,2.47,3.06,2.47,-2.47,-2.95,-2.93,0.59,0.59,0.59
153.78,2.99,2.42,2.99,2.43,-2.43,-2.88,-2.84,0.56,0.56,0.57
155.32,2.94,2.41,2.94,2.40,-2.40,-2.80,-2.75,0.54,0.54,0.53
156.88,2.87,2.36,2.87,2.37,-2.37,-2.73,-2.66,0.50,0.50,0.51
158.44,2.82,2.34,2.81,2.34,-2.34,-2.65,-2.57,0.48,0.47,0.48
160.03,2.75,2.31,2.76,2.31,-2.32,-2.57,-2.48,0.43,0.44,0.44
161.63,2.70,2.29,2.70,2.30,-2.29,-2.49,-2.40,0.41,0.41,0.41
163.24,2.66,2.28,2.65,2.27,-2.27,-2.41,-2.31,0.39,0.38,0.38
164.88,2.60,2.24,2.61,2.25,-2.25,-2.33,-2.22,0.35,0.36,0.36
166.53,2.55,2.22,2.55,2.23,-2.23,-2.25,-2.14,0.33,0.33,0.33
168.19,2.51,2.22,2.50,2.20,-2.20,-2.17,-2.05,0.31,0.30,0.29
169.87,2.44,2.17,2.45,2.18,-2.18,-2.09,-1.97,0.26,0.27,0.27
171.57,2.39,2.15,2.39,2.15,-2.16,-2.01,-1.89,0.23,0.24,0.24
173.29,2.35,2.13,2.34,2.12,-2.13,-1.93,-1.81,0.22,0.21,0.22
175.02,2.28,2.08,2.29,2.10,-2.10,-1.85,-1.73,0.18,0.19,0.20
176.77,2.24,2.08,2.24,2.07,-2.07,-1.78,-1.65,0.17,0.17,0.16
178.54,2.18,2.04,2.19,2.04,-2.03,-1.70,-1.58,0.15,0.16,0.14
180.32,2.13,2.01,2.13,2.00,-1.99,-1.62,-1.50,0.14,0.14,0.12
182.13,2.07,1.95,2.06,1.95,-1.95,-1.55,-1.43,0.12,0.11,0.12
183.95,1.97,1.88,1.99,1.89,-1.90,-1.48,-1.35,0.07,0.09,0.09
185.79,1.92,1.84,1.92,1.84,-1.85,-1.41,-1.28,0.07,0.07,0.08
187.65,1.86,1.79,1.86,1.79,-1.79,-1.33,-1.21,0.07,0.06,0.07
189.52,1.80,1.75,1.79,1.74,-1.74,-1.26,-1.14,0.06,0.06,0.05
191.42,1.72,1.68,1.72,1.68,-1.68,-1.20,-1.07,0.04,0.04,0.04
193.33,1.65,1.62,1.65,1.62,-1.63,-1.13,-1.01,0.02,0.03,0.03
195.27,1.58,1.56,1.58,1.57,-1.57,-1.06,-0.94,0.01,0.01,0.02
197.22,1.51,1.51,1.51,1.51,-1.51,-1.00,-0.88,0.00,0.00,0.00
199.19,1.44,1.47,1.44,1.45,-1.45,-0.93,-0.82,-0.01,-0.01,-0.03
201.18,1.36,1.39,1.36,1.39,-1.39,-0.87,-0.75,-0.03,-0.03,-0.03
203.19,1.27,1.31,1.28,1.32,-1.32,-0.81,-0.69,-0.05,-0.04,-0.04
205.23,1.20,1.26,1.20,1.25,-1.26,-0.75,-0.63,-0.06,-0.06,-0.06
207.28,1.13,1.19,1.12,1.19,-1.19,-0.69,-0.58,-0.06,-0.07,-0.06
209.35,1.05,1.13,1.05,1.13,-1.13,-0.63,-0.52,-0.08,-0.08,-0.08
211.44,0.97,1.07,0.97,1.06,-1.06,-0.57,-0.46,-0.09,-0.09,-0.10
213.56,0.90,1.00,0.90,0.99,-1.00,-0.52,-0.41,-0.10,-0.10,-0.10
215.69,0.82,0.91,0.82,0.92,-0.93,-0.46,-0.36,-0.11,-0.11,-0.09
217.85,0.75,0.85,0.75,0.86,-0.86,-0.41,-0.30,-0.11,-0.11,-0.10
220.03,0.69,0.81,0.68,0.80,-0.79,-0.35,-0.25,-0.10,-0.11,-0.12
222.23,0.61,0.74,0.61,0.73,-0.72,-0.30,-0.20,-0.11,-0.11,-0.13
224.45,0.53,0.65,0.53,0.65,-0.65,-0.25,-0.15,-0.12,-0.12,-0.12
226.70,0.45,0.57,0.45,0.57,-0.58,-0.20,-0.11,-0.13,-0.13,-0.12
228.96,0.36,0.49,0.37,0.50,-0.50,-0.15,-0.06,-0.14,-0.13,-0.13
231.25,0.30,0.43,0.29,0.42,-0.43,-0.10,-0.02,-0.13,-0.14,-0.13
233.57,0.22,0.35,0.22,0.35,-0.36,-0.06,0.03,-0.14,-0.14,-0.13
235.90,0.13,0.27,0.14,0.28,-0.28,-0.01,0.07,-0.15,-0.14,-0.14
238.26,0.08,0.24,0.07,0.22,-0.21,0.04,0.11,-0.13,-0.14,-0.16
240.64,-0.01,0.14,-0.00,0.15,-0.14,0.08,0.15,-0.15,-0.15,-0.15
243.05,-0.07,0.09,-0.08,0.07,-0.07,0.13,0.19,-0.14,-0.15,-0.16
245.48,-0.16,-0.01,-0.16,0.00,-0.00,0.17,0.22,-0.16,-0.16,-0.15
247.93,-0.24,-0.08,-0.23,-0.07,0.06,0.21,0.26,-0.18,-0.16,-0.16
250.41,-0.28,-0.12,-0.30,-0.14,0.13,0.25,0.29,-0.15,-0.16,-0.16
252.92,-0.36,-0.21,-0.35,-0.20,0.20,0.30,0.32,-0.16,-0.15,-0.15
255.45,-0.41,-0.28,-0.41,-0.27,0.27,0.34,0.35,-0.14,-0.13,-0.13
258.00,-0.46,-0.33,-0.46,-0.34,0.35,0.38,0.38,-0.11,-0.12,-0.13
260.58,-0.52,-0.40,-0.52,-0.41,0.42,0.42,0.41,-0.10,-0.11,-0.12
263.19,-0.58,-0.48,-0.58,-0.48,0.49,0.46,0.44,-0.09,-0.10,-0.10
265.82,-0.65,-0.56,-0.64,-0.55,0.55,0.49,0.46,-0.10,-0.09,-0.09
268.48,-0.69,-0.62,-0.70,-0.62,0.62,0.53,0.49,-0.07,-0.08,-0.07
271.16,-0.74,-0.68,-0.74,-0.69,0.67,0.57,0.51,-0.07,-0.07,-0.06
273.87,-0.79,-0.75,-0.79,-0.74,0.73,0.61,0.54,-0.06,-0.06,-0.04
276.61,-0.82,-0.80,-0.82,-0.79,0.78,0.64,0.56,-0.04,-0.04,-0.02
279.38,-0.85,-0.83,-0.84,-0.83,0.83,0.68,0.58,-0.02,-0.02,-0.02
282.17,-0.86,-0.85,-0.87,-0.86,0.87,0.72,0.60,0.01,0.01,-0.01
284.99,-0.89,-0.91,-0.89,-0.90,0.92,0.75,0.62,0.03,0.02,0.02
287.84,-0.93,-0.95,-0.93,-0.95,0.96,0.78,0.64,0.03,0.03,0.02
290.72,-0.97,-1.01,-0.97,-1.01,1.01,0.82,0.67,0.04,0.04,0.04
293.63,-1.00,-1.06,-1.00,-1.06,1.05,0.85,0.69,0.05,0.05,0.06
296.57,-1.03,-1.11,-1.03,-1.11,1.10,0.89,0.71,0.07,0.07,0.08
299.53,-1.07,-1.16,-1.06,-1.16,1.16,0.92,0.73,0.09,0.09,0.09
302.53,-1.09,-1.20,-1.09,-1.20,1.21,0.95,0.75,0.12,0.12,0.11
305.55,-1.11,-1.26,-1.12,-1.25,1.26,0.98,0.77,0.15,0.15,0.15
308.61,-1.14,-1.30,-1.14,-1.31,1.32,1.01,0.79,0.18,0.17,0.16
311.69,-1.18,-1.37,-1.17,-1.37,1.37,1.05,0.82,0.19,0.20,0.19
314.81,-1.20,-1.43,-1.20,-1.43,1.42,1.08,0.84,0.22,0.22,0.23
317.96,-1.23,-1.48,-1.23,-1.48,1.48,1.11,0.86,0.25,0.25,0.25
321.14,-1.25,-1.53,-1.25,-1.53,1.52,1.14,0.88,0.27,0.27,0.28
324.35,-1.28,-1.57,-1.28,-1.57,1.57,1.17,0.91,0.29,0.29,0.29
327.59,-1.29,-1.61,-1.29,-1.61,1.60,1.19,0.93,0.31,0.31,0.32
330.87,-1.30,-1.65,-1.30,-1.65,1.64,1.22,0.96,0.34,0.34,0.35
334.18,-1.30,-1.67,-1.30,-1.67,1.67,1.25,0.99,0.37,0.37,0.37
337.52,-1.29,-1.69,-1.29,-1.69,1.69,1.28,1.02,0.40,0.40,0.40
340.90,-1.28,-1.70,-1.28,-1.71,1.71,1.31,1.04,0.43,0.43,0.42
344.30,-1.28,-1.73,-1.28,-1.73,1.74,1.33,1.07,0.46,0.46,0.45
347.75,-1.28,-1.75,-1.28,-1.75,1.76,1.36,1.10,0.48,0.48,0.47
351.23,-1.28,-1.78,-1.28,-1.78,1.78,1.39,1.14,0.50,0.50,0.50
354.74,-1.28,-1.81,-1.28,-1.81,1.80,1.41,1.17,0.52,0.52,0.53
358.28,-1.28,-1.83,-1.28,-1.83,1.83,1.44,1.20,0.55,0.55,0.55
361.87,-1.28,-1.86,-1.28,-1.85,1.85,1.46,1.24,0.57,0.57,0.58
