frequency,raw
115.24,-1.58
116.39,-1.58
117.55,-1.56
118.73,-1.59
119.92,-1.62
121.12,-1.62
122.33,-1.63
123.55,-1.64
124.79,-1.58
126.03,-1.57
127.29,-1.65
128.57,-1.70
129.85,-1.71
131.15,-1.71
132.46,-1.73
133.79,-1.72
135.12,-1.68
136.48,-1.74
137.84,-1.77
139.22,-1.77
140.61,-1.77
142.02,-1.78
143.44,-1.78
144.87,-1.78
146.32,-1.78
147.78,-1.77
149.26,-1.76
150.75,-1.74
152.26,-1.71
153.78,-1.67
155.32,-1.64
156.88,-1.60
158.44,-1.56
160.03,-1.53
161.63,-1.50
163.24,-1.48
164.88,-1.47
166.53,-1.46
168.19,-1.42
169.87,-1.38
171.57,-1.40
173.29,-1.43
175.02,-1.45
176.77,-1.48
178.54,-1.52
180.32,-1.55
182.13,-1.52
183.95,-1.50
185.79,-1.51
187.65,-1.52
189.52,-1.52
191.42,-1.52
193.33,-1.52
195.27,-1.51
197.22,-1.50
199.19,-1.50
201.18,-1.49
203.19,-1.48
205.23,-1.52
207.28,-1.52
209.35,-1.48
211.44,-1.47
213.56,-1.46
215.69,-1.46
217.85,-1.46
220.03,-1.46
222.23,-1.45
224.45,-1.45
226.70,-1.45
228.96,-1.50
231.25,-1.53
233.57,-1.54
235.90,-1.47
238.26,-1.44
240.64,-1.43
243.05,-1.43
245.48,-1.41
247.93,-1.39
250.41,-1.39
252.92,-1.37
255.45,-1.37
258.00,-1.36
260.58,-1.34
263.19,-1.34
265.82,-1.34
268.48,-1.35
271.16,-1.34
273.87,-1.34
276.61,-1.35
279.38,-1.36
282.17,-1.35
284.99,-1.36
287.84,-1.35
290.72,-1.35
293.63,-1.34
296.57,-1.33
299.53,-1.31
302.53,-1.23
305.55,-1.21
308.61,-1.20
311.69,-1.18
314.81,-1.18
317.96,-1.17
321.14,-1.16
324.35,-1.20
327.59,-1.24
330.87,-1.24
334.18,-1.23
337.52,-1.22
340.90,-1.22
344.30,-1.21
347.75,-1.20
351.23,-1.19
354.74,-1.23
358.28,-1.24
361.87,-1.22
365.49,-1.21
369.14,-1.19
372.83,-1.20
376.56,-1.23
380.33,-1.23
384.13,-1.21
387.97,-1.20
391.85,-1.17
395.77,-1.16
399.73,-1.15
403.72,-1.14
407.76,-1.13
411.84,-1.12
415.96,-1.18
420.12,-1.12
424.32,-1.09
428.56,-1.08
432.85,-1.02
437.18,-0.96
441.55,-0.94
445.96,-0.91
450.42,-0.89
454.93,-0.86
459.48,-0.84
464.07,-0.75
468.71,-0.70
473.40,-0.64
478.13,-0.54
482.91,-0.45
487.74,-0.42
492.62,-0.41
497.55,-0.40
502.52,-0.34
507.55,-0.28
512.62,-0.24
517.75,-0.21
522.93,-0.10
528.16,0.03
533.44,0.09
538.77,0.09
544.16,0.04
549.60,0.05
555.10,0.06
560.65,0.08
566.25,0.10
571.92,0.05
577.64,0.03
583.41,0.08
589.25,0.12
595.14,0.15
601.09,0.17
607.10,0.22
613.17,0.24
619.30,0.18
625.50,0.15
631.75,0.15
638.07,0.16
644.45,0.16
650.89,0.17
657.40,0.17
663.98,0.09
670.62,0.10
677.32,0.13
684.10,0.15
690.94,0.08
697.85,0.06
704.83,0.08
711.87,0.09
718.99,0.11
726.18,0.14
733.44,0.13
740.78,0.14
748.19,0.16
755.67,0.17
763.23,0.17
770.86,0.19
778.57,0.19
786.35,0.25
794.22,0.25
802.16,0.31
810.18,0.33
818.28,0.34
826.46,0.33
834.73,0.32
843.08,0.31
851.51,0.29
860.02,0.27
868.62,0.29
877.31,0.32
886.08,0.31
894.94,0.29
903.89,0.28
912.93,0.27
922.06,0.26
931.28,0.24
940.59,0.15
950.00,0.13
959.50,0.13
969.09,0.11
978.78,0.07
988.57,0.08
998.46,0.08
1008.44,0.03
1018.53,-0.04
1028.71,-0.10
1039.00,-0.18
1049.39,-0.20
1059.88,-0.16
1070.48,-0.15
1081.19,-0.10
1092.00,-0.04
1102.92,-0.05
1113.95,-0.05
1125.09,-0.09
1136.34,-0.00
1147.70,0.10
1159.18,0.16
1170.77,0.15
1182.48,0.11
1194.30,0.20
1206.25,0.11
1218.31,0.19
1230.49,0.36
1242.80,0.58
1255.22,0.71
1267.78,0.72
1280.45,0.77
1293.26,0.82
1306.19,0.81
1319.25,0.94
1332.45,1.12
1345.77,1.28
1359.23,1.36
1372.82,1.37
1386.55,1.38
1400.41,1.43
1414.42,1.50
1428.56,1.59
1442.85,1.65
1457.28,1.72
1471.85,1.76
1486.57,1.85
1501.43,1.96
1516.45,2.05
1531.61,2.12
1546.93,2.11
1562.40,2.10
1578.02,2.15
1593.80,2.16
1609.74,2.21
1625.84,2.32
1642.10,2.27
1658.52,2.19
1675.10,2.16
1691.85,2.05
1708.77,2.01
1725.86,1.99
1743.12,1.98
1760.55,1.99
1778.15,1.92
1795.94,1.99
1813.90,2.12
1832.03,2.22
1850.36,2.25
1868.86,2.42
1887.55,2.61
1906.42,2.71
1925.49,2.79
1944.74,2.85
1964.19,3.06
1983.83,3.26
2003.67,3.40
2023.71,3.57
2043.94,3.75
2064.38,3.87
2085.03,3.98
2105.88,4.11
2126.94,4.14
2148.20,4.28
2169.69,4.61
2191.38,4.71
2213.30,4.51
2235.43,4.40
2257.78,4.32
2280.36,4.59
2303.17,4.87
2326.20,4.90
2349.46,4.97
2372.95,5.05
2396.68,5.08
2420.65,5.17
2444.86,5.39
2469.31,5.64
2494.00,5.79
2518.94,5.70
2544.13,5.55
2569.57,5.33
2595.27,5.20
2621.22,5.27
2647.43,5.39
2673.90,5.57
2700.64,5.79
2727.65,5.97
2754.93,6.05
2782.48,6.10
2810.30,6.11
2838.40,6.18
2866.79,6.23
2895.46,6.17
2924.41,6.14
2953.65,6.25
2983.19,6.32
3013.02,6.32
3043.15,6.33
3073.58,6.33
3104.32,6.29
3135.36,6.16
3166.72,5.94
3198.38,5.76
3230.37,5.63
3262.67,5.44
3295.30,5.09
3328.25,4.61
3361.53,4.13
3395.15,3.91
3429.10,3.77
3463.39,3.48
3498.03,2.96
3533.01,2.39
3568.34,2.02
3604.02,1.99
3640.06,1.52
3676.46,1.16
3713.22,0.68
3750.36,-0.12
3787.86,-0.48
3825.74,-0.19
3864.00,0.26
3902.64,0.61
3941.66,0.51
3981.08,0.50
4020.89,0.59
4061.10,0.69
4101.71,0.52
4142.73,-0.01
4184.15,-0.53
4226.00,-0.89
4268.26,-1.20
4310.94,-1.33
4354.05,-1.38
4397.59,-1.33
4441.56,-1.23
4485.98,-1.02
4530.84,-0.81
4576.15,-0.56
4621.91,-0.40
4668.13,-0.21
4714.81,0.02
4761.96,0.23
4809.58,0.40
4857.67,0.60
4906.25,0.95
4955.31,1.30
5004.87,1.57
5054.91,1.81
5105.46,2.03
5156.52,2.28
5208.08,2.54
5260.16,2.85
5312.77,3.15
5365.89,3.34
5419.55,3.51
5473.75,3.62
5528.49,3.71
5583.77,3.60
5639.61,3.30
5696.00,2.88
5752.96,2.35
5810.49,1.73
5868.60,1.58
5927.28,1.61
5986.56,1.51
6046.42,1.20
6106.89,0.61
6167.96,-0.37
6229.64,-1.16
6291.93,-1.59
6354.85,-1.51
6418.40,-1.26
6482.58,-1.29
6547.41,-1.52
6612.88,-1.71
6679.01,-1.92
6745.80,-2.18
6813.26,-2.40
6881.39,-2.56
6950.21,-2.64
7019.71,-2.71
7089.91,-2.74
7160.81,-2.72
7232.41,-2.80
7304.74,-3.34
7377.79,-3.77
7451.56,-4.18
7526.08,-4.54
7601.34,-4.83
7677.35,-5.24
7754.13,-5.63
7831.67,-5.47
7909.98,-5.36
7989.08,-5.30
8068.98,-4.99
8149.67,-4.90
8231.16,-4.60
8313.47,-4.13
8396.61,-3.80
8480.57,-3.40
8565.38,-3.27
8651.03,-3.55
8737.54,-4.35
8824.92,-5.07
8913.17,-5.95
9002.30,-6.99
9092.32,-8.56
9183.25,-10.21
9275.08,-11.72
9367.83,-12.62
9461.51,-13.22
9556.12,-13.67
9651.68,-13.69
9748.20,-12.35
9845.68,-11.23
9944.14,-10.44
10043.58,-10.75
10144.02,-9.16
10245.46,-7.82
10347.91,-5.54
10451.39,-4.24
10555.91,-3.43
10661.46,-2.93
10768.08,-2.52
10875.76,-2.41
10984.52,-2.46
11094.36,-2.73
11205.31,-3.61
11317.36,-4.47
11430.53,-5.24
11544.84,-5.86
11660.29,-6.37
11776.89,-7.33
11894.66,-9.01
12013.60,-10.77
12133.74,-11.23
12255.08,-10.73
12377.63,-7.94
12501.41,-10.10
12626.42,-11.28
12752.68,-9.67
12880.21,-7.60
13009.01,-5.36
13139.10,-3.63
13270.49,-3.17
13403.20,-3.24
13537.23,-3.19
13672.60,-3.27
13809.33,-3.56
13947.42,-3.82
14086.90,-3.94
14227.77,-4.03
14370.04,-4.38
14513.74,-4.99
14658.88,-5.77
14805.47,-6.19
14953.52,-6.49
15103.06,-6.18
15254.09,-5.20
15406.63,-4.94
15560.70,-4.10
15716.30,-2.39
15873.47,-0.92
16032.20,0.03
16192.52,0.82
16354.45,0.77
16517.99,0.27
16683.17,0.45
16850.01,0.49
17018.51,0.67
17188.69,0.71
17360.58,0.28
17534.18,-0.06
17709.53,-0.17
17886.62,-0.55
18065.49,-0.91
18246.14,-1.32
18428.60,-2.03
18612.89,-3.15
18799.02,-4.29
18987.01,-5.80
19176.88,-7.56
19368.65,-8.79
19562.33,-9.96
19757.96,-10.87
19955.54,-11.14
