frequency,raw
384.13,-2.76
387.97,-2.76
391.85,-2.75
395.77,-2.77
399.73,-2.78
403.72,-2.81
407.76,-2.82
411.84,-2.84
415.96,-2.87
420.12,-2.89
424.32,-2.90
428.56,-2.91
432.85,-2.92
437.18,-2.93
441.55,-2.92
445.96,-2.91
450.42,-2.88
454.93,-2.86
459.48,-2.83
464.07,-2.81
468.71,-2.79
473.40,-2.77
478.13,-2.76
482.91,-2.74
487.74,-2.73
492.62,-2.71
497.55,-2.70
502.52,-2.69
507.55,-2.68
512.62,-2.68
517.75,-2.66
522.93,-2.65
528.16,-2.61
533.44,-2.58
538.77,-2.52
544.16,-2.47
549.60,-2.41
555.10,-2.35
560.65,-2.28
566.25,-2.23
571.92,-2.17
577.64,-2.11
583.41,-2.06
589.25,-2.01
595.14,-1.96
601.09,-1.93
607.10,-1.92
613.17,-1.91
619.30,-1.91
625.50,-1.90
631.75,-1.89
638.07,-1.88
644.45,-1.87
650.89,-1.86
657.40,-1.85
663.98,-1.85
670.62,-1.85
677.32,-1.84
684.10,-1.84
690.94,-1.84
697.85,-1.84
704.83,-1.84
711.87,-1.83
718.99,-1.83
726.18,-1.82
733.44,-1.81
740.78,-1.80
748.19,-1.78
755.67,-1.77
763.23,-1.75
770.86,-1.72
778.57,-1.70
786.35,-1.67
794.22,-1.65
802.16,-1.62
810.18,-1.60
818.28,-1.57
826.46,-1.56
834.73,-1.54
843.08,-1.52
851.51,-1.48
860.02,-1.45
868.62,-1.41
877.31,-1.36
886.08,-1.30
894.94,-1.25
903.89,-1.19
912.93,-1.13
922.06,-1.07
931.28,-1.03
940.59,-0.98
950.00,-0.93
959.50,-0.87
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.39
1049.39,-0.32
1059.88,-0.24
1070.48,-0.17
1081.19,-0.09
1092.00,-0.01
1102.92,0.07
1113.95,0.13
1125.09,0.20
1136.34,0.26
1147.70,0.32
1159.18,0.39
1170.77,0.47
1182.48,0.56
1194.30,0.63
1206.25,0.72
1218.31,0.80
1230.49,0.88
1242.80,0.97
1255.22,1.06
1267.78,1.15
1280.45,1.27
1293.26,1.38
1306.19,1.50
1319.25,1.62
1332.45,1.75
1345.77,1.87
1359.23,2.00
1372.82,2.12
1386.55,2.24
1400.41,2.36
1414.42,2.51
1428.56,2.66
1442.85,2.81
1457.28,2.96
1471.85,3.10
1486.57,3.25
1501.43,3.40
1516.45,3.55
1531.61,3.69
1546.93,3.83
1562.40,3.97
1578.02,4.12
1593.80,4.27
1609.74,4.42
1625.84,4.60
1642.10,4.81
1658.52,5.05
1675.10,5.30
1691.85,5.60
1708.77,5.93
1725.86,6.31
1743.12,6.71
1760.55,7.15
1778.15,7.58
1795.94,8.04
1813.90,8.49
1832.03,8.95
1850.36,9.41
1868.86,9.82
1887.55,10.20
1906.42,10.57
1925.49,10.92
1944.74,11.23
1964.19,11.52
1983.83,11.79
2003.67,12.05
2023.71,12.26
2043.94,12.46
2064.38,12.64
2085.03,12.80
2105.88,12.96
2126.94,13.11
2148.20,13.25
2169.69,13.37
2191.38,13.48
2213.30,13.58
2235.43,13.66
2257.78,13.72
2280.36,13.78
2303.17,13.82
2326.20,13.86
2349.46,13.89
2372.95,13.90
2396.68,13.93
2420.65,13.95
2444.86,13.96
2469.31,13.97
2494.00,13.97
2518.94,13.98
2544.13,13.99
2569.57,13.98
2595.27,13.96
2621.22,13.94
2647.43,13.90
2673.90,13.82
2700.64,13.73
2727.65,13.63
2754.93,13.50
2782.48,13.37
2810.30,13.23
2838.40,13.09
2866.79,12.93
2895.46,12.77
2924.41,12.59
2953.65,12.41
2983.19,12.23
3013.02,12.03
3043.15,11.83
3073.58,11.60
3104.32,11.37
3135.36,11.11
3166.72,10.84
3198.38,10.58
3230.37,10.30
3262.67,10.04
3295.30,9.80
3328.25,9.58
3361.53,9.39
3395.15,9.27
3429.10,9.20
3463.39,9.18
3498.03,9.21
3533.01,9.29
3568.34,9.42
3604.02,9.57
3640.06,9.75
3676.46,9.96
3713.22,10.16
3750.36,10.35
3787.86,10.53
3825.74,10.69
3864.00,10.83
3902.64,10.94
3941.66,11.03
3981.08,11.06
4020.89,11.10
4061.10,11.10
4101.71,11.07
4142.73,11.03
4184.15,11.00
4226.00,10.93
4268.26,10.83
4310.94,10.72
4354.05,10.59
4397.59,10.45
4441.56,10.29
4485.98,10.13
4530.84,9.94
4576.15,9.77
4621.91,9.59
4668.13,9.43
4714.81,9.28
4761.96,9.14
4809.58,9.03
4857.67,8.95
4906.25,8.88
4955.31,8.85
5004.87,8.82
5054.91,8.83
5105.46,8.84
5156.52,8.88
5208.08,8.91
5260.16,8.94
5312.77,8.97
5365.89,8.99
5419.55,9.00
5473.75,9.02
5528.49,9.01
5583.77,9.01
5639.61,9.01
5696.00,8.99
5752.96,8.95
5810.49,8.89
5868.60,8.82
5927.28,8.73
5986.56,8.59
6046.42,8.44
6106.89,8.27
6167.96,8.07
6229.64,7.88
6291.93,7.66
6354.85,7.46
6418.40,7.26
6482.58,7.08
6547.41,6.93
6612.88,6.78
6679.01,6.65
6745.80,6.54
6813.26,6.48
6881.39,6.45
6950.21,6.47
7019.71,6.52
7089.91,6.59
7160.81,6.69
7232.41,6.79
7304.74,6.90
7377.79,7.01
7451.56,7.11
7526.08,7.21
7601.34,7.29
7677.35,7.37
7754.13,7.41
7831.67,7.42
7909.98,7.40
7989.08,7.32
8068.98,7.18
8149.67,7.00
8231.16,6.78
8313.47,6.50
8396.61,6.21
8480.57,5.86
8565.38,5.50
8651.03,5.13
8737.54,4.77
8824.92,4.43
8913.17,4.09
9002.30,3.78
9092.32,3.49
9183.25,3.23
9275.08,3.03
9367.83,2.86
9461.51,2.75
9556.12,2.71
9651.68,2.73
9748.20,2.79
9845.68,2.89
9944.14,3.03
10043.58,3.18
10144.02,3.33
10245.46,3.49
10347.91,3.61
10451.39,3.71
10555.91,3.78
10661.46,3.81
10768.08,3.77
10875.76,3.70
10984.52,3.56
11094.36,3.39
11205.31,3.19
11317.36,2.98
11430.53,2.76
11544.84,2.56
11660.29,2.39
11776.89,2.25
11894.66,2.11
12013.60,2.00
12133.74,1.89
12255.08,1.77
12377.63,1.64
12501.41,1.51
12626.42,1.32
12752.68,1.10
12880.21,0.81
13009.01,0.49
13139.10,0.10
13270.49,-0.36
13403.20,-0.89
13537.23,-1.47
13672.60,-2.11
13809.33,-2.81
13947.42,-3.55
14086.90,-4.30
14227.77,-5.05
14370.04,-5.78
14513.74,-6.48
14658.88,-7.13
14805.47,-7.70
14953.52,-8.19
15103.06,-8.59
15254.09,-8.92
15406.63,-9.19
15560.70,-9.41
15716.30,-9.60
15873.47,-9.77
16032.20,-9.95
16192.52,-10.14
16354.45,-10.35
16517.99,-10.60
16683.17,-10.89
16850.01,-11.21
17018.51,-11.60
17188.69,-12.02
17360.58,-12.49
17534.18,-13.01
17709.53,-13.60
17886.62,-14.23
18065.49,-14.80
18246.14,-15.46
18428.60,-16.19
18612.89,-16.97
18799.02,-17.80
18987.01,-18.68
19176.88,-19.59
19368.65,-20.57
19562.33,-21.60
19757.96,-22.66
19955.54,-23.78
