frequency,raw
690.94,-1.76
697.85,-1.83
704.83,-1.90
711.87,-1.96
718.99,-2.04
726.18,-2.10
733.44,-2.17
740.78,-2.23
748.19,-2.27
755.67,-2.31
763.23,-2.34
770.86,-2.35
778.57,-2.37
786.35,-2.37
794.22,-2.38
802.16,-2.37
810.18,-2.36
818.28,-2.33
826.46,-2.31
834.73,-2.26
843.08,-2.21
851.51,-2.15
860.02,-2.11
868.62,-2.04
877.31,-1.98
886.08,-1.89
894.94,-1.80
903.89,-1.71
912.93,-1.62
922.06,-1.51
931.28,-1.40
940.59,-1.29
950.00,-1.18
959.50,-1.07
969.09,-0.96
978.78,-0.85
988.57,-0.74
998.46,-0.63
1008.44,-0.53
1018.53,-0.42
1028.71,-0.32
1039.00,-0.23
1049.39,-0.13
1059.88,-0.04
1070.48,0.03
1081.19,0.11
1092.00,0.19
1102.92,0.25
1113.95,0.28
1125.09,0.32
1136.34,0.37
1147.70,0.40
1159.18,0.42
1170.77,0.42
1182.48,0.43
1194.30,0.43
1206.25,0.44
1218.31,0.43
1230.49,0.41
1242.80,0.39
1255.22,0.36
1267.78,0.32
1280.45,0.29
1293.26,0.24
1306.19,0.20
1319.25,0.15
1332.45,0.11
1345.77,0.04
1359.23,-0.04
1372.82,-0.12
1386.55,-0.20
1400.41,-0.28
1414.42,-0.36
1428.56,-0.44
1442.85,-0.54
1457.28,-0.63
1471.85,-0.72
1486.57,-0.82
1501.43,-0.92
1516.45,-1.04
1531.61,-1.15
1546.93,-1.26
1562.40,-1.38
1578.02,-1.49
1593.80,-1.61
1609.74,-1.73
1625.84,-1.85
1642.10,-1.97
1658.52,-2.10
1675.10,-2.25
1691.85,-2.38
1708.77,-2.50
1725.86,-2.61
1743.12,-2.74
1760.55,-2.87
1778.15,-3.00
1795.94,-3.12
1813.90,-3.24
1832.03,-3.36
1850.36,-3.46
1868.86,-3.57
1887.55,-3.69
1906.42,-3.79
1925.49,-3.90
1944.74,-4.03
1964.19,-4.15
1983.83,-4.28
2003.67,-4.39
2023.71,-4.50
2043.94,-4.61
2064.38,-4.70
2085.03,-4.80
2105.88,-4.86
2126.94,-4.90
2148.20,-4.91
2169.69,-4.90
2191.38,-4.83
2213.30,-4.70
2235.43,-4.53
2257.78,-4.30
2280.36,-4.02
2303.17,-3.68
2326.20,-3.28
2349.46,-2.83
2372.95,-2.36
2396.68,-1.85
2420.65,-1.33
2444.86,-0.78
2469.31,-0.22
2494.00,0.33
2518.94,0.89
2544.13,1.43
2569.57,1.96
2595.27,2.46
2621.22,2.93
2647.43,3.36
2673.90,3.76
2700.64,4.13
2727.65,4.46
2754.93,4.76
2782.48,5.02
2810.30,5.26
2838.40,5.48
2866.79,5.68
2895.46,5.87
2924.41,6.01
2953.65,6.12
2983.19,6.19
3013.02,6.23
3043.15,6.24
3073.58,6.22
3104.32,6.17
3135.36,6.10
3166.72,6.00
3198.38,5.89
3230.37,5.73
3262.67,5.55
3295.30,5.33
3328.25,5.11
3361.53,4.87
3395.15,4.62
3429.10,4.37
3463.39,4.13
3498.03,3.90
3533.01,3.68
3568.34,3.46
3604.02,3.24
3640.06,3.04
3676.46,2.86
3713.22,2.69
3750.36,2.53
3787.86,2.40
3825.74,2.29
3864.00,2.19
3902.64,2.11
3941.66,2.05
3981.08,2.00
4020.89,1.95
4061.10,1.91
4101.71,1.88
4142.73,1.87
4184.15,1.88
4226.00,1.90
4268.26,1.94
4310.94,1.99
4354.05,2.06
4397.59,2.13
4441.56,2.20
4485.98,2.28
4530.84,2.37
4576.15,2.46
4621.91,2.54
4668.13,2.62
4714.81,2.71
4761.96,2.80
4809.58,2.91
4857.67,3.02
4906.25,3.14
4955.31,3.28
5004.87,3.40
5054.91,3.55
5105.46,3.70
5156.52,3.89
5208.08,4.08
5260.16,4.26
5312.77,4.45
5365.89,4.63
5419.55,4.79
5473.75,4.93
5528.49,5.04
5583.77,5.13
5639.61,5.18
5696.00,5.19
5752.96,5.16
5810.49,5.10
5868.60,5.02
5927.28,4.90
5986.56,4.73
6046.42,4.54
6106.89,4.31
6167.96,4.05
6229.64,3.77
6291.93,3.46
6354.85,3.15
6418.40,2.81
6482.58,2.47
6547.41,2.12
6612.88,1.78
6679.01,1.46
6745.80,1.16
6813.26,0.90
6881.39,0.67
6950.21,0.48
7019.71,0.36
7089.91,0.29
7160.81,0.29
7232.41,0.35
7304.74,0.44
7377.79,0.59
7451.56,0.79
7526.08,1.00
7601.34,1.24
7677.35,1.49
7754.13,1.72
7831.67,1.93
7909.98,2.12
7989.08,2.26
8068.98,2.36
8149.67,2.41
8231.16,2.39
8313.47,2.28
8396.61,2.11
8480.57,1.85
8565.38,1.55
8651.03,1.19
8737.54,0.78
8824.92,0.34
8913.17,-0.15
9002.30,-0.65
9092.32,-1.16
9183.25,-1.67
9275.08,-2.14
9367.83,-2.60
9461.51,-2.99
9556.12,-3.34
9651.68,-3.65
9748.20,-3.90
9845.68,-4.11
9944.14,-4.28
10043.58,-4.43
10144.02,-4.62
10245.46,-4.82
10347.91,-5.08
10451.39,-5.37
10555.91,-5.71
10661.46,-6.10
10768.08,-6.56
10875.76,-7.07
10984.52,-7.62
11094.36,-8.20
11205.31,-8.79
11317.36,-9.36
11430.53,-9.90
11544.84,-10.38
11660.29,-10.80
11776.89,-11.15
11894.66,-11.44
12013.60,-11.65
12133.74,-11.79
12255.08,-11.87
12377.63,-11.92
12501.41,-11.92
12626.42,-11.89
12752.68,-11.83
12880.21,-11.75
13009.01,-11.64
13139.10,-11.52
13270.49,-11.39
13403.20,-11.26
13537.23,-11.10
13672.60,-10.96
13809.33,-10.82
13947.42,-10.68
14086.90,-10.54
14227.77,-10.39
14370.04,-10.24
14513.74,-10.10
14658.88,-9.93
14805.47,-9.73
14953.52,-9.51
15103.06,-9.23
15254.09,-8.91
15406.63,-8.56
15560.70,-8.18
15716.30,-7.80
15873.47,-7.43
16032.20,-7.10
16192.52,-6.82
16354.45,-6.61
16517.99,-6.49
16683.17,-6.49
16850.01,-6.63
17018.51,-6.93
17188.69,-7.38
17360.58,-8.02
17534.18,-8.84
17709.53,-9.82
17886.62,-10.91
18065.49,-11.78
18246.14,-12.70
18428.60,-13.67
18612.89,-14.71
18799.02,-15.83
18987.01,-16.99
19176.88,-18.22
19368.65,-19.51
19562.33,-20.86
19757.96,-22.27
19955.54,-23.74
