frequency,raw
131.15,4.82
132.46,4.76
133.79,4.69
135.12,4.69
136.48,4.93
137.84,4.25
139.22,4.57
140.61,5.09
142.02,4.96
143.44,4.50
144.87,4.28
146.32,4.33
147.78,4.72
149.26,4.12
150.75,3.45
152.26,3.81
153.78,4.35
155.32,4.21
156.88,3.49
158.44,3.26
160.03,3.83
161.63,4.37
163.24,4.01
164.88,3.70
166.53,3.65
168.19,3.80
169.87,4.16
171.57,3.81
173.29,3.67
175.02,4.00
176.77,3.82
178.54,2.89
180.32,3.26
182.13,3.52
183.95,3.19
185.79,3.13
187.65,3.08
189.52,3.02
191.42,3.35
193.33,3.52
195.27,2.83
197.22,2.63
199.19,3.31
201.18,3.48
203.19,2.94
205.23,2.65
207.28,2.60
209.35,2.54
211.44,2.58
213.56,2.96
215.69,2.82
217.85,2.41
220.03,2.32
222.23,2.25
224.45,2.19
226.70,2.55
228.96,2.71
231.25,2.23
233.57,2.24
235.90,2.18
238.26,2.04
240.64,1.86
243.05,2.07
245.48,2.30
247.93,1.96
250.41,1.75
252.92,1.65
255.45,1.59
258.00,1.70
260.58,2.01
263.19,1.79
265.82,1.50
268.48,1.87
271.16,1.74
273.87,1.00
276.61,1.26
279.38,1.69
282.17,1.70
284.99,1.49
287.84,1.36
290.72,1.55
293.63,1.12
296.57,1.02
299.53,0.97
302.53,0.89
305.55,1.01
308.61,1.28
311.69,1.03
314.81,1.00
317.96,1.19
321.14,1.19
324.35,1.10
327.59,0.93
330.87,0.71
334.18,0.56
337.52,0.51
340.90,0.71
344.30,0.70
347.75,0.45
351.23,0.54
354.74,0.68
358.28,0.61
361.87,0.44
365.49,0.23
369.14,0.31
372.83,0.44
376.56,0.23
380.33,0.10
384.13,0.03
387.97,-0.03
391.85,0.00
395.77,0.17
399.73,0.11
403.72,0.05
407.76,0.12
411.84,0.16
415.96,-0.02
420.12,-0.24
424.32,-0.14
428.56,-0.14
432.85,-0.30
437.18,-0.25
441.55,-0.20
445.96,-0.37
450.42,-0.34
454.93,-0.24
459.48,-0.36
464.07,-0.34
468.71,-0.34
473.40,-0.35
478.13,-0.53
482.91,-0.62
487.74,-0.55
492.62,-0.52
497.55,-0.66
502.52,-0.65
507.55,-0.68
512.62,-0.73
517.75,-0.71
522.93,-0.73
528.16,-0.83
533.44,-0.89
538.77,-0.88
544.16,-0.96
549.60,-1.14
555.10,-1.16
560.65,-1.09
566.25,-1.01
571.92,-1.08
577.64,-1.07
583.41,-0.96
589.25,-0.91
595.14,-0.97
601.09,-1.12
607.10,-1.28
613.17,-1.43
619.30,-1.53
625.50,-1.82
631.75,-2.01
638.07,-1.99
644.45,-1.93
650.89,-1.84
657.40,-1.84
663.98,-1.84
670.62,-1.84
677.32,-1.82
684.10,-1.82
690.94,-1.74
697.85,-1.73
704.83,-1.74
711.87,-1.75
718.99,-1.77
726.18,-1.79
733.44,-1.83
740.78,-1.78
748.19,-1.79
755.67,-1.83
763.23,-1.87
770.86,-1.82
778.57,-1.83
786.35,-1.80
794.22,-1.79
802.16,-1.80
810.18,-1.78
818.28,-1.77
826.46,-1.78
834.73,-1.74
843.08,-1.68
851.51,-1.69
860.02,-1.73
868.62,-1.74
877.31,-1.64
886.08,-1.64
894.94,-1.64
903.89,-1.64
912.93,-1.57
922.06,-1.47
931.28,-1.46
940.59,-1.39
950.00,-1.38
959.50,-1.32
969.09,-1.30
978.78,-1.24
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.84
1039.00,-0.74
1049.39,-0.70
1059.88,-0.61
1070.48,-0.47
1081.19,-0.41
1092.00,-0.32
1102.92,-0.14
1113.95,-0.05
1125.09,0.02
1136.34,0.12
1147.70,0.23
1159.18,0.34
1170.77,0.47
1182.48,0.60
1194.30,0.61
1206.25,0.70
1218.31,0.81
1230.49,0.88
1242.80,0.95
1255.22,1.07
1267.78,1.33
1280.45,1.43
1293.26,1.41
1306.19,1.50
1319.25,1.73
1332.45,2.01
1345.77,1.98
1359.23,1.95
1372.82,1.97
1386.55,2.18
1400.41,2.43
1414.42,2.50
1428.56,2.61
1442.85,2.67
1457.28,2.73
1471.85,2.83
1486.57,2.91
1501.43,3.02
1516.45,3.14
1531.61,3.22
1546.93,3.34
1562.40,3.47
1578.02,3.53
1593.80,3.64
1609.74,3.55
1625.84,3.61
1642.10,4.03
1658.52,4.05
1675.10,4.12
1691.85,4.29
1708.77,4.20
1725.86,4.30
1743.12,4.52
1760.55,4.82
1778.15,4.92
1795.94,4.90
1813.90,4.97
1832.03,4.89
1850.36,4.91
1868.86,5.13
1887.55,5.14
1906.42,5.13
1925.49,5.51
1944.74,5.86
1964.19,5.84
1983.83,5.61
2003.67,5.64
2023.71,5.97
2043.94,6.14
2064.38,6.25
2085.03,6.37
2105.88,6.48
2126.94,6.61
2148.20,6.75
2169.69,6.88
2191.38,6.78
2213.30,6.90
2235.43,7.43
2257.78,7.47
2280.36,7.34
2303.17,7.60
2326.20,7.79
2349.46,7.90
2372.95,7.90
2396.68,7.98
2420.65,7.91
2444.86,7.77
2469.31,8.04
2494.00,8.42
2518.94,8.57
2544.13,8.63
2569.57,8.71
2595.27,8.75
2621.22,8.77
2647.43,8.82
2673.90,9.12
2700.64,9.24
2727.65,9.21
2754.93,9.25
2782.48,9.29
2810.30,9.23
2838.40,9.10
2866.79,9.03
2895.46,8.98
2924.41,8.86
2953.65,8.82
2983.19,8.73
3013.02,8.77
3043.15,8.84
3073.58,8.93
3104.32,8.93
3135.36,8.94
3166.72,8.97
3198.38,8.89
3230.37,8.66
3262.67,8.66
3295.30,8.68
3328.25,8.61
3361.53,8.46
3395.15,8.31
3429.10,8.26
3463.39,8.36
3498.03,8.39
3533.01,8.36
3568.34,8.46
3604.02,8.47
3640.06,8.41
3676.46,8.37
3713.22,8.46
3750.36,8.47
3787.86,8.29
3825.74,8.37
3864.00,8.42
3902.64,8.40
3941.66,8.47
3981.08,8.62
4020.89,8.79
4061.10,9.10
4101.71,9.27
4142.73,9.40
4184.15,9.50
4226.00,9.55
4268.26,9.65
4310.94,9.74
4354.05,9.85
4397.59,10.05
4441.56,10.04
4485.98,9.82
4530.84,10.02
4576.15,10.25
4621.91,10.24
4668.13,10.26
4714.81,10.52
4761.96,10.59
4809.58,10.66
4857.67,10.66
4906.25,10.63
4955.31,10.30
5004.87,9.92
5054.91,9.64
5105.46,9.43
5156.52,9.08
5208.08,8.79
5260.16,8.63
5312.77,8.40
5365.89,8.05
5419.55,7.88
5473.75,7.71
5528.49,7.40
5583.77,7.18
5639.61,6.96
5696.00,6.65
5752.96,6.48
5810.49,6.23
5868.60,5.64
5927.28,5.39
5986.56,5.10
6046.42,4.73
6106.89,4.29
6167.96,4.15
6229.64,3.99
6291.93,3.58
6354.85,3.20
6418.40,2.96
6482.58,2.58
6547.41,2.21
6612.88,2.07
6679.01,1.92
6745.80,1.68
6813.26,1.22
6881.39,1.10
6950.21,1.04
7019.71,0.96
7089.91,0.92
7160.81,0.92
7232.41,0.95
7304.74,0.89
7377.79,0.88
7451.56,0.74
7526.08,0.63
7601.34,0.65
7677.35,0.73
7754.13,0.82
7831.67,0.96
7909.98,1.13
7989.08,1.29
8068.98,1.47
8149.67,1.59
8231.16,1.76
8313.47,2.06
8396.61,2.07
8480.57,1.79
8565.38,1.21
8651.03,0.69
8737.54,0.44
8824.92,-0.16
8913.17,-0.94
9002.30,-1.37
9092.32,-2.25
9183.25,-2.90
9275.08,-3.21
9367.83,-3.37
9461.51,-3.34
9556.12,-3.21
9651.68,-2.94
9748.20,-2.74
9845.68,-2.73
9944.14,-3.00
10043.58,-3.24
10144.02,-4.10
10245.46,-5.09
10347.91,-6.35
10451.39,-7.71
10555.91,-8.94
10661.46,-10.05
10768.08,-11.32
10875.76,-12.17
10984.52,-12.78
11094.36,-14.15
11205.31,-15.40
11317.36,-16.50
11430.53,-18.04
11544.84,-21.11
11660.29,-23.25
11776.89,-25.12
11894.66,-25.04
12013.60,-24.29
12133.74,-24.38
12255.08,-23.45
12377.63,-20.88
12501.41,-19.54
12626.42,-17.35
12752.68,-15.33
12880.21,-14.44
13009.01,-13.61
13139.10,-12.95
13270.49,-12.85
13403.20,-12.55
13537.23,-12.80
13672.60,-12.97
13809.33,-13.15
13947.42,-13.19
14086.90,-13.05
14227.77,-12.94
14370.04,-13.31
14513.74,-14.11
14658.88,-14.93
14805.47,-15.46
14953.52,-16.19
15103.06,-17.45
15254.09,-18.36
15406.63,-19.70
15560.70,-21.24
15716.30,-22.20
15873.47,-23.36
16032.20,-24.56
16192.52,-25.50
16354.45,-26.46
16517.99,-25.74
16683.17,-25.69
16850.01,-25.64
17018.51,-26.19
17188.69,-26.70
17360.58,-25.39
17534.18,-22.26
17709.53,-19.10
17886.62,-17.63
18065.49,-17.02
18246.14,-16.61
18428.60,-16.78
18612.89,-16.94
18799.02,-16.54
18987.01,-15.28
19176.88,-15.33
19368.65,-16.53
19562.33,-18.04
19757.96,-19.56
19955.54,-20.78
