frequency,raw
231.25,-2.54
233.57,-2.51
235.90,-2.50
238.26,-2.48
240.64,-2.47
243.05,-2.46
245.48,-2.45
247.93,-2.44
250.41,-2.43
252.92,-2.42
255.45,-2.41
258.00,-2.40
260.58,-2.39
263.19,-2.38
265.82,-2.37
268.48,-2.35
271.16,-2.34
273.87,-2.33
276.61,-2.32
279.38,-2.31
282.17,-2.30
284.99,-2.29
287.84,-2.28
290.72,-2.27
293.63,-2.26
296.57,-2.24
299.53,-2.24
302.53,-2.23
305.55,-2.22
308.61,-2.21
311.69,-2.18
314.81,-2.15
317.96,-2.11
321.14,-2.07
324.35,-2.03
327.59,-1.98
330.87,-1.94
334.18,-1.89
337.52,-1.84
340.90,-1.80
344.30,-1.75
347.75,-1.70
351.23,-1.66
354.74,-1.61
358.28,-1.57
361.87,-1.54
365.49,-1.52
369.14,-1.51
372.83,-1.51
376.56,-1.51
380.33,-1.52
384.13,-1.54
387.97,-1.57
391.85,-1.61
395.77,-1.67
399.73,-1.74
403.72,-1.83
407.76,-1.91
411.84,-2.00
415.96,-2.10
420.12,-2.21
424.32,-2.32
428.56,-2.43
432.85,-2.56
437.18,-2.67
441.55,-2.77
445.96,-2.90
450.42,-3.02
454.93,-3.13
459.48,-3.25
464.07,-3.35
468.71,-3.44
473.40,-3.54
478.13,-3.65
482.91,-3.73
487.74,-3.83
492.62,-3.90
497.55,-3.98
502.52,-4.04
507.55,-4.08
512.62,-4.12
517.75,-4.14
522.93,-4.17
528.16,-4.18
533.44,-4.18
538.77,-4.17
544.16,-4.18
549.60,-4.17
555.10,-4.16
560.65,-4.14
566.25,-4.13
571.92,-4.08
577.64,-4.02
583.41,-3.97
589.25,-3.90
595.14,-3.84
601.09,-3.76
607.10,-3.68
613.17,-3.57
619.30,-3.47
625.50,-3.35
631.75,-3.24
638.07,-3.11
644.45,-2.99
650.89,-2.88
657.40,-2.76
663.98,-2.66
670.62,-2.58
677.32,-2.48
684.10,-2.40
690.94,-2.32
697.85,-2.23
704.83,-2.15
711.87,-2.06
718.99,-1.97
726.18,-1.85
733.44,-1.74
740.78,-1.62
748.19,-1.49
755.67,-1.37
763.23,-1.25
770.86,-1.13
778.57,-1.02
786.35,-0.90
794.22,-0.82
802.16,-0.74
810.18,-0.68
818.28,-0.62
826.46,-0.59
834.73,-0.55
843.08,-0.52
851.51,-0.48
860.02,-0.44
868.62,-0.39
877.31,-0.34
886.08,-0.28
894.94,-0.23
903.89,-0.19
912.93,-0.17
922.06,-0.14
931.28,-0.14
940.59,-0.17
950.00,-0.20
959.50,-0.24
969.09,-0.31
978.78,-0.39
988.57,-0.48
998.46,-0.60
1008.44,-0.72
1018.53,-0.83
1028.71,-0.95
1039.00,-1.08
1049.39,-1.20
1059.88,-1.33
1070.48,-1.50
1081.19,-1.69
1092.00,-1.91
1102.92,-2.17
1113.95,-2.45
1125.09,-2.73
1136.34,-2.99
1147.70,-3.25
1159.18,-3.49
1170.77,-3.71
1182.48,-3.88
1194.30,-4.02
1206.25,-4.11
1218.31,-4.16
1230.49,-4.17
1242.80,-4.12
1255.22,-4.03
1267.78,-3.93
1280.45,-3.80
1293.26,-3.68
1306.19,-3.54
1319.25,-3.44
1332.45,-3.37
1345.77,-3.33
1359.23,-3.31
1372.82,-3.29
1386.55,-3.30
1400.41,-3.31
1414.42,-3.34
1428.56,-3.37
1442.85,-3.43
1457.28,-3.48
1471.85,-3.56
1486.57,-3.64
1501.43,-3.75
1516.45,-3.88
1531.61,-4.01
1546.93,-4.15
1562.40,-4.31
1578.02,-4.47
1593.80,-4.63
1609.74,-4.79
1625.84,-4.93
1642.10,-5.07
1658.52,-5.19
1675.10,-5.27
1691.85,-5.30
1708.77,-5.28
1725.86,-5.23
1743.12,-5.15
1760.55,-5.02
1778.15,-4.85
1795.94,-4.63
1813.90,-4.39
1832.03,-4.13
1850.36,-3.84
1868.86,-3.56
1887.55,-3.27
1906.42,-2.96
1925.49,-2.67
1944.74,-2.40
1964.19,-2.14
1983.83,-1.90
2003.67,-1.69
2023.71,-1.50
2043.94,-1.33
2064.38,-1.18
2085.03,-1.04
2105.88,-0.91
2126.94,-0.79
2148.20,-0.68
2169.69,-0.59
2191.38,-0.49
2213.30,-0.37
2235.43,-0.27
2257.78,-0.16
2280.36,-0.06
2303.17,0.05
2326.20,0.14
2349.46,0.24
2372.95,0.32
2396.68,0.40
2420.65,0.45
2444.86,0.48
2469.31,0.51
2494.00,0.50
2518.94,0.48
2544.13,0.45
2569.57,0.38
2595.27,0.29
2621.22,0.20
2647.43,0.09
2673.90,-0.03
2700.64,-0.16
2727.65,-0.28
2754.93,-0.42
2782.48,-0.54
2810.30,-0.65
2838.40,-0.72
2866.79,-0.79
2895.46,-0.83
2924.41,-0.84
2953.65,-0.82
2983.19,-0.77
3013.02,-0.72
3043.15,-0.63
3073.58,-0.54
3104.32,-0.43
3135.36,-0.31
3166.72,-0.20
3198.38,-0.09
3230.37,0.02
3262.67,0.13
3295.30,0.21
3328.25,0.29
3361.53,0.35
3395.15,0.39
3429.10,0.42
3463.39,0.42
3498.03,0.41
3533.01,0.39
3568.34,0.35
3604.02,0.28
3640.06,0.18
3676.46,0.09
3713.22,-0.04
3750.36,-0.19
3787.86,-0.35
3825.74,-0.52
3864.00,-0.69
3902.64,-0.90
3941.66,-1.09
3981.08,-1.30
4020.89,-1.51
4061.10,-1.73
4101.71,-1.94
4142.73,-2.14
4184.15,-2.33
4226.00,-2.52
4268.26,-2.72
4310.94,-2.89
4354.05,-3.05
4397.59,-3.21
4441.56,-3.38
4485.98,-3.53
4530.84,-3.66
4576.15,-3.75
4621.91,-3.84
4668.13,-3.91
4714.81,-3.94
4761.96,-3.94
4809.58,-3.91
4857.67,-3.86
4906.25,-3.78
4955.31,-3.65
5004.87,-3.50
5054.91,-3.32
5105.46,-3.13
5156.52,-2.91
5208.08,-2.68
5260.16,-2.47
5312.77,-2.26
5365.89,-2.05
5419.55,-1.87
5473.75,-1.72
5528.49,-1.62
5583.77,-1.55
5639.61,-1.52
5696.00,-1.53
5752.96,-1.58
5810.49,-1.67
5868.60,-1.80
5927.28,-1.96
5986.56,-2.18
6046.42,-2.43
6106.89,-2.72
6167.96,-3.03
6229.64,-3.39
6291.93,-3.79
6354.85,-4.20
6418.40,-4.63
6482.58,-5.07
6547.41,-5.50
6612.88,-5.90
6679.01,-6.27
6745.80,-6.60
6813.26,-6.86
6881.39,-7.04
6950.21,-7.14
7019.71,-7.12
7089.91,-7.01
7160.81,-6.80
7232.41,-6.50
7304.74,-6.13
7377.79,-5.69
7451.56,-5.20
7526.08,-4.69
7601.34,-4.17
7677.35,-3.67
7754.13,-3.21
7831.67,-2.81
7909.98,-2.47
7989.08,-2.25
8068.98,-2.14
8149.67,-2.13
8231.16,-2.25
8313.47,-2.48
8396.61,-2.80
8480.57,-3.17
8565.38,-3.58
8651.03,-4.03
8737.54,-4.48
8824.92,-4.92
8913.17,-5.35
9002.30,-5.73
9092.32,-6.07
9183.25,-6.35
9275.08,-6.56
9367.83,-6.70
9461.51,-6.76
9556.12,-6.74
9651.68,-6.66
9748.20,-6.53
9845.68,-6.36
9944.14,-6.17
10043.58,-5.95
10144.02,-5.74
10245.46,-5.53
10347.91,-5.34
10451.39,-5.17
10555.91,-5.04
10661.46,-4.97
10768.08,-4.95
10875.76,-4.99
10984.52,-5.11
11094.36,-5.26
11205.31,-5.46
11317.36,-5.68
11430.53,-5.89
11544.84,-6.10
11660.29,-6.27
11776.89,-6.40
11894.66,-6.48
12013.60,-6.51
12133.74,-6.50
12255.08,-6.44
12377.63,-6.35
12501.41,-6.19
12626.42,-6.03
12752.68,-5.86
12880.21,-5.70
13009.01,-5.55
13139.10,-5.41
13270.49,-5.30
13403.20,-5.22
13537.23,-5.16
13672.60,-5.16
13809.33,-5.17
13947.42,-5.20
14086.90,-5.26
14227.77,-5.31
14370.04,-5.37
14513.74,-5.41
14658.88,-5.43
14805.47,-5.40
14953.52,-5.35
15103.06,-5.23
15254.09,-5.08
15406.63,-4.87
15560.70,-4.63
15716.30,-4.40
15873.47,-4.19
16032.20,-4.03
16192.52,-3.91
16354.45,-3.90
16517.99,-4.01
16683.17,-4.24
16850.01,-4.58
17018.51,-5.04
17188.69,-5.59
17360.58,-6.23
17534.18,-6.95
17709.53,-7.73
17886.62,-8.53
18065.49,-9.17
18246.14,-9.81
18428.60,-10.45
18612.89,-11.11
18799.02,-11.79
18987.01,-12.47
19176.88,-13.16
19368.65,-13.87
19562.33,-14.58
19757.96,-15.30
19955.54,-16.03
