frequency,raw
1457.28,0.05
1471.85,0.02
1486.57,-0.15
1501.43,-0.18
1516.45,-0.12
1531.61,0.11
1546.93,0.44
1562.40,0.76
1578.02,0.73
1593.80,0.54
1609.74,0.24
1625.84,0.09
1642.10,-0.01
1658.52,-0.00
1675.10,0.05
1691.85,0.10
1708.77,-0.06
1725.86,-0.30
1743.12,-0.67
1760.55,-1.00
1778.15,-1.10
1795.94,-1.08
1813.90,-0.87
1832.03,-0.77
1850.36,-0.58
1868.86,-0.58
1887.55,-0.46
1906.42,-0.13
1925.49,-0.11
1944.74,-0.11
1964.19,0.09
1983.83,0.22
2003.67,0.39
2023.71,0.43
2043.94,0.59
2064.38,0.85
2085.03,1.12
2105.88,1.43
2126.94,1.87
2148.20,2.29
2169.69,2.61
2191.38,2.96
2213.30,3.27
2235.43,3.71
2257.78,3.98
2280.36,4.01
2303.17,3.85
2326.20,3.96
2349.46,4.40
2372.95,4.92
2396.68,4.73
2420.65,4.34
2444.86,4.16
2469.31,4.34
2494.00,4.30
2518.94,4.31
2544.13,4.56
2569.57,4.92
2595.27,5.15
2621.22,5.23
2647.43,5.50
2673.90,5.84
2700.64,6.30
2727.65,6.65
2754.93,7.00
2782.48,7.26
2810.30,7.45
2838.40,7.76
2866.79,8.04
2895.46,8.37
2924.41,8.71
2953.65,8.96
2983.19,9.15
3013.02,9.16
3043.15,9.04
3073.58,8.89
3104.32,8.95
3135.36,9.06
3166.72,9.13
3198.38,9.10
3230.37,9.16
3262.67,9.37
3295.30,9.22
3328.25,8.89
3361.53,8.73
3395.15,8.66
3429.10,8.72
3463.39,8.95
3498.03,9.03
3533.01,8.98
3568.34,8.96
3604.02,9.10
3640.06,9.21
3676.46,9.35
3713.22,9.15
3750.36,8.81
3787.86,8.32
3825.74,8.01
3864.00,7.98
3902.64,8.09
3941.66,8.22
3981.08,8.35
4020.89,8.48
4061.10,8.33
4101.71,8.25
4142.73,8.18
4184.15,8.23
4226.00,8.45
4268.26,8.92
4310.94,9.42
4354.05,9.55
4397.59,9.36
4441.56,9.09
4485.98,8.74
4530.84,8.31
4576.15,7.88
4621.91,7.65
4668.13,7.33
4714.81,7.00
4761.96,6.73
4809.58,6.88
4857.67,6.94
4906.25,6.78
4955.31,6.48
5004.87,6.21
5054.91,5.85
5105.46,5.82
5156.52,5.80
5208.08,5.11
5260.16,3.99
5312.77,2.62
5365.89,1.52
5419.55,0.86
5473.75,1.23
5528.49,2.27
5583.77,3.26
5639.61,3.66
5696.00,4.65
5752.96,6.51
5810.49,8.77
5868.60,10.72
5927.28,11.15
5986.56,10.62
6046.42,9.89
6106.89,9.57
6167.96,9.70
6229.64,9.72
6291.93,9.62
6354.85,9.70
6418.40,9.59
6482.58,9.49
6547.41,9.38
6612.88,9.45
6679.01,9.59
6745.80,9.61
6813.26,9.62
6881.39,9.56
6950.21,9.19
7019.71,8.82
7089.91,8.47
7160.81,8.23
7232.41,8.10
7304.74,7.99
7377.79,7.86
7451.56,7.80
7526.08,7.93
7601.34,7.74
7677.35,7.37
7754.13,6.91
7831.67,6.48
7909.98,5.94
7989.08,5.30
8068.98,4.62
8149.67,3.91
8231.16,3.33
8313.47,3.03
8396.61,2.81
8480.57,2.82
8565.38,2.75
8651.03,2.53
8737.54,2.02
8824.92,1.40
8913.17,0.82
9002.30,0.27
9092.32,-0.17
9183.25,-0.15
9275.08,0.10
9367.83,0.47
9461.51,0.77
9556.12,0.57
9651.68,-0.00
9748.20,-1.17
9845.68,-2.51
9944.14,-3.84
10043.58,-4.82
10144.02,-5.29
10245.46,-5.42
10347.91,-5.24
10451.39,-4.65
10555.91,-3.68
10661.46,-2.66
10768.08,-1.79
10875.76,-1.06
10984.52,-0.44
11094.36,-0.01
11205.31,0.44
11317.36,0.72
11430.53,0.86
11544.84,0.84
11660.29,1.07
11776.89,1.61
11894.66,2.46
12013.60,3.38
12133.74,4.23
12255.08,4.86
12377.63,5.19
12501.41,5.25
12626.42,5.44
12752.68,5.88
12880.21,6.44
13009.01,6.63
13139.10,6.12
13270.49,5.28
13403.20,4.39
13537.23,3.76
13672.60,3.57
13809.33,3.34
13947.42,2.89
14086.90,2.25
14227.77,1.42
14370.04,0.66
14513.74,0.36
14658.88,0.32
14805.47,0.31
14953.52,0.20
15103.06,0.00
15254.09,-0.06
15406.63,0.43
15560.70,1.22
15716.30,1.75
15873.47,1.82
16032.20,1.50
16192.52,1.02
16354.45,0.45
16517.99,-0.19
16683.17,-0.77
16850.01,-1.42
17018.51,-2.21
17188.69,-2.96
17360.58,-4.07
17534.18,-5.41
17709.53,-7.06
17886.62,-8.86
18065.49,-10.55
18246.14,-11.62
18428.60,-11.43
18612.89,-10.71
18799.02,-10.06
18987.01,-9.89
19176.88,-10.17
19368.65,-10.78
19562.33,-11.22
19757.96,-11.49
19955.54,-11.76
