frequency,raw
778.57,-1.22
786.35,-1.19
794.22,-1.19
802.16,-1.19
810.18,-1.22
818.28,-1.25
826.46,-1.28
834.73,-1.30
843.08,-1.27
851.51,-1.28
860.02,-1.25
868.62,-1.26
877.31,-1.30
886.08,-1.33
894.94,-1.34
903.89,-1.30
912.93,-1.26
922.06,-1.24
931.28,-1.25
940.59,-1.26
950.00,-1.27
959.50,-1.21
969.09,-1.19
978.78,-1.19
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.95
1039.00,-0.86
1049.39,-0.80
1059.88,-0.75
1070.48,-0.69
1081.19,-0.62
1092.00,-0.55
1102.92,-0.53
1113.95,-0.48
1125.09,-0.39
1136.34,-0.28
1147.70,-0.17
1159.18,-0.13
1170.77,-0.03
1182.48,0.04
1194.30,0.12
1206.25,0.16
1218.31,0.17
1230.49,0.19
1242.80,0.32
1255.22,0.44
1267.78,0.48
1280.45,0.55
1293.26,0.59
1306.19,0.60
1319.25,0.67
1332.45,0.71
1345.77,0.77
1359.23,0.88
1372.82,0.91
1386.55,0.91
1400.41,0.96
1414.42,0.96
1428.56,0.91
1442.85,0.87
1457.28,0.85
1471.85,0.93
1486.57,0.98
1501.43,0.94
1516.45,0.95
1531.61,0.98
1546.93,0.92
1562.40,0.90
1578.02,0.92
1593.80,0.95
1609.74,0.99
1625.84,0.95
1642.10,0.95
1658.52,0.98
1675.10,1.02
1691.85,1.06
1708.77,1.11
1725.86,1.16
1743.12,1.15
1760.55,1.17
1778.15,1.18
1795.94,1.26
1813.90,1.35
1832.03,1.40
1850.36,1.45
1868.86,1.48
1887.55,1.53
1906.42,1.61
1925.49,1.71
1944.74,1.72
1964.19,1.76
1983.83,1.87
2003.67,1.98
2023.71,2.02
2043.94,2.04
2064.38,2.13
2085.03,2.19
2105.88,2.26
2126.94,2.32
2148.20,2.39
2169.69,2.47
2191.38,2.51
2213.30,2.54
2235.43,2.58
2257.78,2.59
2280.36,2.64
2303.17,2.62
2326.20,2.56
2349.46,2.59
2372.95,2.62
2396.68,2.61
2420.65,2.53
2444.86,2.52
2469.31,2.48
2494.00,2.42
2518.94,2.44
2544.13,2.45
2569.57,2.41
2595.27,2.41
2621.22,2.44
2647.43,2.49
2673.90,2.52
2700.64,2.55
2727.65,2.56
2754.93,2.52
2782.48,2.52
2810.30,2.50
2838.40,2.51
2866.79,2.51
2895.46,2.47
2924.41,2.38
2953.65,2.32
2983.19,2.28
3013.02,2.27
3043.15,2.33
3073.58,2.39
3104.32,2.46
3135.36,2.51
3166.72,2.45
3198.38,2.40
3230.37,2.38
3262.67,2.28
3295.30,2.16
3328.25,2.04
3361.53,1.89
3395.15,1.75
3429.10,1.66
3463.39,1.55
3498.03,1.49
3533.01,1.45
3568.34,1.44
3604.02,1.42
3640.06,1.32
3676.46,1.13
3713.22,0.87
3750.36,0.66
3787.86,0.45
3825.74,0.18
3864.00,-0.10
3902.64,-0.29
3941.66,-0.43
3981.08,-0.52
4020.89,-0.63
4061.10,-0.76
4101.71,-0.95
4142.73,-1.13
4184.15,-1.28
4226.00,-1.39
4268.26,-1.55
4310.94,-1.75
4354.05,-1.91
4397.59,-2.07
4441.56,-2.20
4485.98,-2.37
4530.84,-2.53
4576.15,-2.64
4621.91,-2.75
4668.13,-2.87
4714.81,-2.98
4761.96,-3.07
4809.58,-3.07
4857.67,-3.03
4906.25,-3.04
4955.31,-3.02
5004.87,-3.00
5054.91,-3.00
5105.46,-3.01
5156.52,-3.01
5208.08,-2.92
5260.16,-2.82
5312.77,-2.66
5365.89,-2.41
5419.55,-2.25
5473.75,-2.16
5528.49,-1.97
5583.77,-1.85
5639.61,-1.85
5696.00,-1.87
5752.96,-1.88
5810.49,-1.80
5868.60,-1.70
5927.28,-1.65
5986.56,-1.60
6046.42,-1.54
6106.89,-1.56
6167.96,-1.54
6229.64,-1.53
6291.93,-1.49
6354.85,-1.43
6418.40,-1.43
6482.58,-1.40
6547.41,-1.35
6612.88,-1.31
6679.01,-1.14
6745.80,-0.98
6813.26,-0.77
6881.39,-0.58
6950.21,-0.25
7019.71,0.13
7089.91,0.44
7160.81,0.73
7232.41,1.04
7304.74,1.26
7377.79,1.28
7451.56,1.19
7526.08,1.26
7601.34,1.26
7677.35,1.24
7754.13,1.42
7831.67,1.48
7909.98,1.28
7989.08,1.12
8068.98,0.89
8149.67,0.55
8231.16,0.15
8313.47,-0.32
8396.61,-0.84
8480.57,-1.74
8565.38,-2.76
8651.03,-3.55
8737.54,-4.32
8824.92,-4.94
8913.17,-5.79
9002.30,-6.83
9092.32,-7.49
9183.25,-8.18
9275.08,-9.09
9367.83,-9.99
9461.51,-10.81
9556.12,-11.75
9651.68,-12.60
9748.20,-12.89
9845.68,-12.74
9944.14,-12.87
10043.58,-12.96
10144.02,-12.96
10245.46,-13.11
10347.91,-13.21
10451.39,-13.50
10555.91,-13.61
10661.46,-13.80
10768.08,-14.71
10875.76,-15.66
10984.52,-16.61
11094.36,-17.64
11205.31,-18.16
11317.36,-18.31
11430.53,-18.90
11544.84,-19.94
11660.29,-20.58
11776.89,-21.06
11894.66,-21.81
12013.60,-22.12
12133.74,-22.18
12255.08,-22.24
12377.63,-21.89
12501.41,-21.54
12626.42,-21.44
12752.68,-21.77
12880.21,-21.80
13009.01,-21.46
13139.10,-20.88
13270.49,-20.43
13403.20,-19.76
13537.23,-19.28
13672.60,-17.54
13809.33,-16.43
13947.42,-14.58
14086.90,-12.81
14227.77,-11.64
14370.04,-10.39
14513.74,-9.67
14658.88,-9.64
14805.47,-9.76
14953.52,-10.59
15103.06,-11.30
15254.09,-11.47
15406.63,-11.97
15560.70,-13.17
15716.30,-14.08
15873.47,-15.07
16032.20,-16.65
16192.52,-17.88
16354.45,-19.27
16517.99,-20.32
16683.17,-22.22
16850.01,-23.59
17018.51,-25.74
17188.69,-27.54
17360.58,-28.81
17534.18,-30.37
17709.53,-31.97
17886.62,-32.88
18065.49,-33.41
18246.14,-34.25
18428.60,-35.23
18612.89,-35.97
18799.02,-36.06
18987.01,-36.15
19176.88,-36.33
19368.65,-36.52
19562.33,-36.76
19757.96,-37.05
19955.54,-37.35
