frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,12.95,7.59,12.94,7.59,-7.59,-7.47,-6.46,5.36,5.35,5.35
81.35,12.97,7.62,12.97,7.62,-7.62,-7.51,-6.45,5.34,5.35,5.34
82.16,13.00,7.66,12.99,7.66,-7.66,-7.55,-6.45,5.34,5.34,5.33
82.98,13.02,7.68,13.01,7.69,-7.68,-7.58,-6.45,5.33,5.33,5.33
83.81,13.03,7.72,13.03,7.71,-7.70,-7.62,-6.46,5.32,5.32,5.31
84.65,13.04,7.73,13.03,7.73,-7.72,-7.65,-6.47,5.31,5.31,5.31
85.50,13.04,7.73,13.04,7.74,-7.73,-7.69,-6.48,5.30,5.30,5.30
86.35,13.04,7.75,13.03,7.74,-7.74,-7.72,-6.50,5.29,5.29,5.29
87.22,13.03,7.74,13.03,7.74,-7.75,-7.75,-6.53,5.28,5.28,5.28
88.09,13.02,7.75,13.02,7.74,-7.75,-7.78,-6.56,5.26,5.27,5.27
88.97,13.02,7.74,13.01,7.75,-7.76,-7.80,-6.59,5.26,5.26,5.27
89.86,13.02,7.76,13.01,7.76,-7.76,-7.83,-6.63,5.26,5.26,5.26
90.76,13.02,7.77,13.02,7.77,-7.76,-7.85,-6.68,5.25,5.25,5.24
91.66,13.02,7.77,13.02,7.78,-7.77,-7.88,-6.73,5.25,5.25,5.25
92.58,13.02,7.79,13.02,7.78,-7.78,-7.90,-6.78,5.24,5.24,5.23
93.51,13.02,7.78,13.02,7.78,-7.79,-7.92,-6.84,5.23,5.23,5.23
94.44,13.02,7.79,13.01,7.79,-7.80,-7.94,-6.90,5.21,5.21,5.22
95.39,13.02,7.80,13.01,7.81,-7.81,-7.95,-6.97,5.20,5.20,5.22
96.34,13.02,7.83,13.02,7.82,-7.83,-7.97,-7.04,5.19,5.19,5.19
97.30,13.03,7.85,13.03,7.85,-7.85,-7.98,-7.12,5.18,5.18,5.18
98.28,13.04,7.87,13.03,7.87,-7.86,-8.00,-7.20,5.17,5.17,5.17
99.26,13.04,7.88,13.04,7.88,-7.88,-8.01,-7.29,5.16,5.16,5.15
100.25,13.04,7.89,13.04,7.90,-7.89,-8.02,-7.37,5.14,5.14,5.14
101.25,13.04,7.91,13.03,7.91,-7.90,-8.02,-7.47,5.13,5.13,5.12
102.27,13.02,7.91,13.02,7.92,-7.91,-8.03,-7.56,5.11,5.11,5.10
103.29,13.01,7.93,13.00,7.92,-7.91,-8.04,-7.66,5.09,5.09,5.07
104.32,12.98,7.91,12.98,7.92,-7.92,-8.04,-7.75,5.06,5.06,5.07
105.37,12.96,7.92,12.95,7.92,-7.92,-8.04,-7.85,5.03,5.03,5.04
106.42,12.93,7.91,12.93,7.91,-7.92,-8.04,-7.96,5.00,5.00,5.02
107.48,12.91,7.92,12.90,7.92,-7.93,-8.04,-8.06,4.98,4.98,4.99
108.56,12.88,7.93,12.88,7.93,-7.93,-8.04,-8.16,4.95,4.95,4.95
109.64,12.86,7.94,12.85,7.94,-7.93,-8.03,-8.25,4.92,4.92,4.92
110.74,12.83,7.95,12.82,7.94,-7.93,-8.03,-8.35,4.89,4.89,4.88
111.85,12.79,7.94,12.79,7.94,-7.94,-8.02,-8.44,4.85,4.85,4.85
112.97,12.75,7.94,12.75,7.94,-7.94,-8.02,-8.53,4.81,4.81,4.80
114.10,12.71,7.94,12.71,7.94,-7.94,-8.01,-8.62,4.76,4.76,4.76
115.24,12.67,7.94,12.66,7.94,-7.95,-8.00,-8.70,4.72,4.71,4.72
116.39,12.63,7.95,12.62,7.94,-7.96,-7.99,-8.77,4.67,4.67,4.68
117.55,12.59,7.95,12.59,7.95,-7.97,-7.97,-8.83,4.62,4.63,4.64
118.73,12.57,7.97,12.57,7.97,-7.97,-7.96,-8.89,4.59,4.59,4.59
119.92,12.55,7.99,12.54,7.99,-7.98,-7.95,-8.94,4.56,4.56,4.55
121.12,12.53,8.01,12.52,8.01,-7.99,-7.93,-8.98,4.53,4.53,4.52
122.33,12.50,8.01,12.49,8.01,-8.00,-7.92,-9.00,4.50,4.50,4.48
123.55,12.47,8.01,12.46,8.01,-8.00,-7.90,-9.02,4.46,4.46,4.46
124.79,12.42,8.00,12.42,8.00,-8.01,-7.88,-9.03,4.41,4.42,4.42
126.03,12.39,8.00,12.38,8.00,-8.00,-7.87,-9.02,4.38,4.38,4.39
127.29,12.35,7.99,12.34,8.00,-8.00,-7.85,-9.00,4.35,4.34,4.35
128.57,12.31,8.00,12.31,7.99,-7.99,-7.83,-8.98,4.31,4.31,4.31
129.85,12.27,7.98,12.26,7.98,-7.99,-7.81,-8.94,4.28,4.28,4.28
131.15,12.23,7.98,12.22,7.97,-7.98,-7.79,-8.89,4.25,4.25,4.25
132.46,12.19,7.96,12.19,7.96,-7.97,-7.77,-8.83,4.22,4.22,4.23
133.79,12.16,7.95,12.16,7.96,-7.95,-7.75,-8.77,4.20,4.21,4.21
135.12,12.13,7.95,12.12,7.94,-7.93,-7.73,-8.69,4.19,4.19,4.17
136.48,12.08,7.92,12.07,7.92,-7.91,-7.71,-8.61,4.17,4.16,4.15
137.84,12.01,7.87,12.01,7.89,-7.88,-7.69,-8.53,4.13,4.13,4.13
139.22,11.95,7.85,11.95,7.85,-7.84,-7.66,-8.44,4.10,4.10,4.09
140.61,11.89,7.81,11.89,7.81,-7.81,-7.64,-8.34,4.08,4.08,4.07
142.02,11.83,7.76,11.82,7.77,-7.77,-7.62,-8.24,4.05,4.05,4.07
143.44,11.77,7.73,11.76,7.72,-7.73,-7.60,-8.14,4.03,4.03,4.04
144.87,11.70,7.68,11.70,7.69,-7.69,-7.58,-8.04,4.00,4.01,4.01
146.32,11.64,7.65,11.64,7.65,-7.65,-7.56,-7.93,3.98,3.99,3.98
147.78,11.59,7.62,11.58,7.62,-7.61,-7.54,-7.83,3.97,3.97,3.97
149.26,11.53,7.58,11.52,7.58,-7.58,-7.52,-7.72,3.95,3.94,3.94
150.75,11.46,7.55,11.46,7.55,-7.54,-7.50,-7.62,3.91,3.91,3.91
152.26,11.39,7.51,11.39,7.51,-7.51,-7.48,-7.52,3.88,3.88,3.87
153.78,11.32,7.47,11.32,7.47,-7.48,-7.47,-7.42,3.84,3.84,3.85
155.32,11.26,7.44,11.26,7.44,-7.44,-7.45,-7.32,3.81,3.81,3.82
156.88,11.20,7.40,11.20,7.41,-7.41,-7.43,-7.23,3.78,3.78,3.79
158.44,11.15,7.38,11.14,7.38,-7.38,-7.42,-7.14,3.76,3.76,3.76
160.03,11.09,7.37,11.08,7.36,-7.36,-7.40,-7.06,3.73,3.73,3.72
161.63,11.03,7.34,11.02,7.34,-7.33,-7.39,-6.97,3.69,3.69,3.69
163.24,10.97,7.32,10.97,7.31,-7.31,-7.38,-6.90,3.66,3.66,3.65
164.88,10.91,7.28,10.91,7.29,-7.29,-7.36,-6.82,3.62,3.62,3.63
166.53,10.87,7.28,10.86,7.27,-7.27,-7.35,-6.75,3.60,3.59,3.59
168.19,10.81,7.24,10.80,7.24,-7.24,-7.34,-6.69,3.56,3.56,3.56
169.87,10.75,7.22,10.75,7.23,-7.22,-7.33,-6.63,3.52,3.52,3.52
171.57,10.69,7.20,10.69,7.21,-7.21,-7.32,-6.58,3.48,3.48,3.48
173.29,10.64,7.20,10.63,7.19,-7.19,-7.32,-6.53,3.44,3.44,3.44
175.02,10.58,7.17,10.57,7.18,-7.18,-7.31,-6.48,3.39,3.39,3.40
176.77,10.52,7.16,10.52,7.17,-7.17,-7.30,-6.44,3.34,3.35,3.36
178.54,10.47,7.17,10.46,7.16,-7.16,-7.30,-6.41,3.30,3.30,3.30
180.32,10.42,7.16,10.41,7.16,-7.15,-7.29,-6.38,3.26,3.26,3.25
182.13,10.36,7.15,10.36,7.15,-7.15,-7.29,-6.35,3.21,3.21,3.21
183.95,10.31,7.15,10.30,7.14,-7.14,-7.29,-6.33,3.17,3.17,3.16
185.79,10.25,7.13,10.24,7.14,-7.13,-7.28,-6.31,3.11,3.11,3.11
187.65,10.19,7.13,10.18,7.12,-7.12,-7.28,-6.30,3.06,3.06,3.06
189.52,10.13,7.11,10.13,7.11,-7.12,-7.28,-6.30,3.01,3.01,3.02
191.42,10.08,7.10,10.08,7.10,-7.12,-7.28,-6.29,2.96,2.96,2.97
193.33,10.04,7.10,10.03,7.10,-7.11,-7.28,-6.29,2.92,2.92,2.93
195.27,10.00,7.11,9.99,7.11,-7.11,-7.27,-6.30,2.89,2.89,2.89
197.22,9.96,7.12,9.95,7.12,-7.10,-7.27,-6.31,2.85,2.85,2.84
199.19,9.91,7.12,9.90,7.11,-7.10,-7.27,-6.32,2.80,2.80,2.79
201.18,9.86,7.11,9.85,7.11,-7.10,-7.26,-6.33,2.75,2.75,2.75
203.19,9.81,7.09,9.81,7.09,-7.10,-7.26,-6.35,2.70,2.71,2.72
205.23,9.77,7.09,9.77,7.09,-7.10,-7.25,-6.37,2.67,2.67,2.68
207.28,9.74,7.09,9.73,7.10,-7.10,-7.24,-6.39,2.64,2.64,2.65
209.35,9.71,7.11,9.70,7.10,-7.10,-7.23,-6.41,2.61,2.60,2.60
211.44,9.66,7.11,9.65,7.10,-7.09,-7.22,-6.44,2.56,2.56,2.55
213.56,9.61,7.09,9.61,7.09,-7.10,-7.20,-6.46,2.51,2.51,2.52
215.69,9.57,7.07,9.57,7.08,-7.09,-7.18,-6.48,2.47,2.47,2.49
217.85,9.54,7.08,9.54,7.08,-7.09,-7.15,-6.50,2.44,2.44,2.45
220.03,9.51,7.09,9.51,7.09,-7.08,-7.12,-6.52,2.42,2.42,2.42
222.23,9.48,7.09,9.47,7.08,-7.07,-7.09,-6.53,2.41,2.40,2.39
224.45,9.43,7.05,9.43,7.06,-7.05,-7.05,-6.55,2.38,2.38,2.37
226.70,9.38,7.02,9.37,7.02,-7.02,-7.00,-6.56,2.36,2.36,2.35
228.96,9.32,6.99,9.31,6.98,-6.98,-6.95,-6.56,2.33,2.33,2.33
231.25,9.25,6.92,9.25,6.93,-6.94,-6.89,-6.56,2.31,2.31,2.32
233.57,9.18,6.87,9.18,6.87,-6.88,-6.82,-6.55,2.30,2.30,2.31
235.90,9.11,6.81,9.11,6.81,-6.81,-6.75,-6.53,2.30,2.30,2.30
238.26,9.04,6.75,9.03,6.74,-6.73,-6.67,-6.50,2.30,2.30,2.28
240.64,8.94,6.65,8.94,6.65,-6.64,-6.58,-6.47,2.29,2.30,2.29
243.05,8.84,6.54,8.83,6.54,-6.54,-6.49,-6.42,2.29,2.29,2.29
245.48,8.72,6.43,8.72,6.43,-6.43,-6.38,-6.37,2.29,2.29,2.29
247.93,8.60,6.30,8.60,6.31,-6.30,-6.27,-6.31,2.29,2.29,2.29
250.41,8.48,6.19,8.47,6.17,-6.17,-6.15,-6.23,2.31,2.30,2.29
252.92,8.34,6.02,8.34,6.03,-6.02,-6.02,-6.15,2.31,2.31,2.31
255.45,8.20,5.87,8.20,5.87,-5.87,-5.88,-6.05,2.32,2.32,2.33
258.00,8.05,5.71,8.05,5.71,-5.71,-5.74,-5.95,2.33,2.33,2.33
260.58,7.90,5.55,7.89,5.55,-5.55,-5.59,-5.83,2.34,2.34,2.34
263.19,7.74,5.38,7.74,5.38,-5.39,-5.43,-5.71,2.35,2.35,2.36
265.82,7.58,5.21,7.58,5.21,-5.22,-5.26,-5.57,2.36,2.36,2.36
268.48,7.43,5.04,7.43,5.04,-5.05,-5.09,-5.43,2.38,2.38,2.39
271.16,7.28,4.87,7.27,4.87,-4.87,-4.91,-5.28,2.40,2.40,2.41
273.87,7.12,4.70,7.11,4.70,-4.70,-4.73,-5.12,2.42,2.42,2.41
276.61,6.95,4.52,6.95,4.52,-4.52,-4.54,-4.95,2.43,2.43,2.43
279.38,6.78,4.34,6.78,4.34,-4.33,-4.35,-4.78,2.44,2.44,2.44
282.17,6.60,4.14,6.59,4.14,-4.14,-4.15,-4.60,2.45,2.45,2.45
284.99,6.42,3.94,6.41,3.94,-3.95,-3.95,-4.41,2.47,2.47,2.47
287.84,6.22,3.74,6.22,3.74,-3.74,-3.75,-4.22,2.47,2.48,2.48
290.72,6.04,3.54,6.03,3.54,-3.54,-3.54,-4.03,2.50,2.49,2.49
293.63,5.84,3.33,5.83,3.33,-3.32,-3.33,-3.84,2.51,2.51,2.50
296.57,5.63,3.11,5.63,3.11,-3.11,-3.12,-3.64,2.52,2.52,2.52
299.53,5.41,2.88,5.41,2.88,-2.88,-2.91,-3.44,2.52,2.53,2.53
302.53,5.20,2.66,5.19,2.65,-2.66,-2.70,-3.23,2.54,2.54,2.53
305.55,4.98,2.42,4.98,2.43,-2.42,-2.48,-3.03,2.55,2.55,2.55
308.61,4.76,2.19,4.76,2.19,-2.18,-2.27,-2.82,2.57,2.57,2.56
311.69,4.54,1.96,4.53,1.95,-1.95,-2.06,-2.61,2.59,2.58,2.58
314.81,4.30,1.70,4.30,1.70,-1.71,-1.84,-2.41,2.59,2.59,2.60
317.96,4.06,1.45,4.06,1.46,-1.47,-1.63,-2.20,2.59,2.59,2.60
321.14,3.84,1.22,3.83,1.22,-1.23,-1.42,-1.99,2.61,2.60,2.61
324.35,3.61,0.98,3.61,0.99,-0.99,-1.21,-1.78,2.61,2.62,2.62
327.59,3.39,0.76,3.39,0.76,-0.75,-0.99,-1.57,2.63,2.63,2.63
330.87,3.17,0.53,3.16,0.53,-0.52,-0.79,-1.36,2.65,2.65,2.64
334.18,2.94,0.29,2.94,0.29,-0.28,-0.58,-1.15,2.66,2.66,2.65
337.52,2.71,0.06,2.70,0.05,-0.04,-0.37,-0.94,2.66,2.66,2.64
340.90,2.47,-0.20,2.47,-0.19,0.19,-0.17,-0.73,2.66,2.66,2.66
344.30,2.24,-0.43,2.23,-0.43,0.43,0.03,-0.52,2.66,2.66,2.66
347.75,2.01,-0.67,2.00,-0.66,0.66,0.23,-0.31,2.67,2.67,2.67
351.23,1.78,-0.89,1.78,-0.89,0.89,0.43,-0.10,2.67,2.67,2.67
354.74,1.57,-1.10,1.56,-1.11,1.11,0.62,0.11,2.68,2.67,2.67
358.28,1.35,-1.33,1.34,-1.33,1.33,0.82,0.32,2.67,2.67,2.68
361.87,1.14,-1.54,1.14,-1.54,1.53,1.01,0.53,2.67,2.67,2.68
365.49,0.94,-1.74,0.94,-1.73,1.73,1.19,0.74,2.66,2.66,2.67
369.14,0.76,-1.91,0.76,-1.91,1.91,1.38,0.95,2.66,2.67,2.66
372.83,0.60,-2.07,0.59,-2.07,2.08,1.56,1.16,2.67,2.67,2.66
