frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,4.12,0.21,4.12,0.20,-0.22,-0.30,0.82,3.90,3.90,3.91
32.24,4.20,0.30,4.20,0.29,-0.31,-0.37,0.80,3.89,3.89,3.90
32.57,4.28,0.38,4.28,0.39,-0.41,-0.43,0.78,3.87,3.87,3.90
32.89,4.37,0.48,4.37,0.49,-0.51,-0.49,0.75,3.86,3.87,3.89
33.22,4.47,0.60,4.47,0.60,-0.60,-0.55,0.72,3.87,3.87,3.87
33.55,4.57,0.71,4.58,0.72,-0.70,-0.61,0.69,3.87,3.88,3.86
33.89,4.68,0.84,4.66,0.82,-0.79,-0.67,0.65,3.89,3.88,3.84
34.23,4.73,0.89,4.73,0.89,-0.87,-0.72,0.62,3.86,3.86,3.84
34.57,4.77,0.95,4.77,0.95,-0.94,-0.77,0.58,3.83,3.83,3.82
34.92,4.80,0.99,4.80,0.99,-1.00,-0.83,0.54,3.80,3.81,3.81
35.27,4.84,1.03,4.84,1.04,-1.05,-0.88,0.50,3.79,3.79,3.81
35.62,4.88,1.10,4.88,1.09,-1.10,-0.93,0.45,3.78,3.78,3.78
35.97,4.92,1.15,4.92,1.14,-1.15,-0.97,0.41,3.77,3.77,3.77
36.33,4.95,1.18,4.95,1.18,-1.20,-1.02,0.36,3.75,3.75,3.77
36.70,4.98,1.22,4.98,1.23,-1.25,-1.06,0.31,3.73,3.74,3.76
37.06,5.02,1.28,5.03,1.28,-1.29,-1.11,0.26,3.73,3.74,3.74
37.43,5.10,1.35,5.10,1.36,-1.34,-1.15,0.21,3.76,3.76,3.75
37.81,5.17,1.43,5.16,1.42,-1.39,-1.19,0.16,3.78,3.77,3.74
38.19,5.21,1.48,5.19,1.46,-1.44,-1.23,0.10,3.77,3.75,3.73
38.57,5.21,1.48,5.21,1.48,-1.49,-1.27,0.05,3.72,3.72,3.73
38.95,5.21,1.49,5.23,1.51,-1.54,-1.31,-0.01,3.67,3.69,3.72
39.34,5.27,1.55,5.27,1.56,-1.58,-1.35,-0.07,3.69,3.69,3.72
39.74,5.34,1.63,5.33,1.62,-1.61,-1.38,-0.12,3.72,3.71,3.71
40.14,5.38,1.68,5.38,1.67,-1.64,-1.42,-0.18,3.73,3.73,3.70
40.54,5.40,1.70,5.40,1.70,-1.67,-1.45,-0.24,3.72,3.73,3.70
40.94,5.41,1.71,5.41,1.72,-1.71,-1.49,-0.30,3.70,3.70,3.69
41.35,5.41,1.73,5.41,1.73,-1.74,-1.52,-0.36,3.67,3.67,3.68
41.76,5.41,1.74,5.42,1.74,-1.77,-1.55,-0.42,3.64,3.65,3.67
42.18,5.43,1.77,5.44,1.78,-1.80,-1.58,-0.48,3.63,3.64,3.66
42.60,5.47,1.82,5.47,1.82,-1.82,-1.61,-0.54,3.65,3.65,3.65
43.03,5.51,1.86,5.50,1.86,-1.85,-1.64,-0.60,3.66,3.65,3.65
43.46,5.51,1.89,5.51,1.89,-1.88,-1.67,-0.67,3.63,3.64,3.62
43.90,5.51,1.91,5.51,1.91,-1.90,-1.70,-0.73,3.60,3.61,3.60
44.33,5.51,1.93,5.51,1.93,-1.93,-1.72,-0.79,3.58,3.58,3.58
44.78,5.51,1.95,5.51,1.95,-1.95,-1.75,-0.86,3.56,3.56,3.56
45.23,5.51,1.97,5.51,1.97,-1.97,-1.78,-0.92,3.54,3.54,3.54
45.68,5.51,1.98,5.51,1.98,-1.98,-1.80,-0.99,3.53,3.53,3.53
46.13,5.51,2.00,5.51,2.00,-1.99,-1.83,-1.06,3.52,3.52,3.51
46.60,5.51,2.00,5.51,2.00,-2.00,-1.85,-1.12,3.51,3.51,3.51
47.06,5.51,2.01,5.51,2.01,-2.01,-1.87,-1.19,3.50,3.50,3.50
47.53,5.51,2.02,5.51,2.02,-2.02,-1.90,-1.26,3.49,3.49,3.49
48.01,5.51,2.02,5.51,2.03,-2.03,-1.92,-1.33,3.48,3.48,3.49
48.49,5.51,2.04,5.51,2.04,-2.04,-1.94,-1.39,3.47,3.47,3.47
48.97,5.51,2.06,5.51,2.05,-2.05,-1.96,-1.46,3.46,3.46,3.45
49.46,5.51,2.06,5.51,2.07,-2.06,-1.98,-1.53,3.45,3.45,3.45
49.96,5.51,2.08,5.51,2.07,-2.07,-2.00,-1.60,3.44,3.44,3.43
50.46,5.51,2.07,5.51,2.07,-2.07,-2.02,-1.67,3.43,3.43,3.44
50.96,5.51,2.08,5.51,2.08,-2.08,-2.04,-1.74,3.43,3.43,3.43
51.47,5.51,2.08,5.51,2.08,-2.09,-2.06,-1.81,3.42,3.42,3.43
51.99,5.51,2.09,5.51,2.09,-2.10,-2.08,-1.88,3.41,3.41,3.42
52.51,5.51,2.09,5.51,2.09,-2.10,-2.10,-1.94,3.41,3.41,3.42
53.03,5.51,2.09,5.51,2.10,-2.09,-2.11,-2.01,3.42,3.42,3.42
53.56,5.51,2.10,5.51,2.10,-2.08,-2.13,-2.07,3.43,3.43,3.41
54.10,5.50,2.10,5.50,2.09,-2.07,-2.15,-2.14,3.43,3.43,3.40
54.64,5.47,2.07,5.47,2.07,-2.05,-2.16,-2.20,3.42,3.42,3.40
55.18,5.43,2.04,5.42,2.03,-2.02,-2.18,-2.26,3.40,3.39,3.39
55.74,5.36,1.98,5.37,1.99,-2.01,-2.19,-2.32,3.35,3.36,3.38
56.29,5.32,1.94,5.33,1.96,-1.99,-2.21,-2.38,3.33,3.34,3.38
56.86,5.31,1.95,5.31,1.95,-1.98,-2.22,-2.43,3.33,3.33,3.36
57.42,5.31,1.97,5.31,1.96,-1.97,-2.24,-2.48,3.34,3.33,3.34
58.00,5.31,1.98,5.31,1.98,-1.97,-2.25,-2.53,3.34,3.34,3.33
58.58,5.31,1.99,5.31,1.99,-1.98,-2.26,-2.57,3.33,3.33,3.32
59.16,5.31,2.00,5.31,2.01,-2.00,-2.28,-2.62,3.31,3.32,3.31
59.76,5.31,2.03,5.30,2.02,-2.01,-2.29,-2.65,3.30,3.29,3.28
60.35,5.29,2.03,5.29,2.03,-2.03,-2.30,-2.69,3.26,3.26,3.26
60.96,5.26,2.03,5.26,2.03,-2.04,-2.31,-2.72,3.22,3.22,3.23
61.57,5.23,2.04,5.24,2.04,-2.04,-2.32,-2.74,3.18,3.19,3.19
62.18,5.21,2.06,5.21,2.06,-2.05,-2.34,-2.76,3.15,3.16,3.15
62.80,5.20,2.08,5.18,2.07,-2.07,-2.35,-2.78,3.13,3.12,3.12
63.43,5.16,2.08,5.15,2.08,-2.08,-2.36,-2.80,3.08,3.07,3.08
64.07,5.11,2.07,5.13,2.08,-2.10,-2.37,-2.81,3.01,3.03,3.04
64.71,5.11,2.10,5.11,2.10,-2.12,-2.38,-2.81,2.99,3.00,3.01
65.35,5.11,2.13,5.11,2.13,-2.13,-2.39,-2.81,2.98,2.98,2.98
66.01,5.11,2.17,5.10,2.16,-2.14,-2.39,-2.81,2.97,2.96,2.94
66.67,5.08,2.18,5.08,2.18,-2.15,-2.40,-2.81,2.93,2.93,2.90
67.33,5.04,2.17,5.04,2.18,-2.16,-2.41,-2.80,2.88,2.88,2.87
68.01,5.01,2.18,5.00,2.17,-2.17,-2.42,-2.79,2.83,2.82,2.83
68.69,4.95,2.16,4.96,2.17,-2.19,-2.43,-2.77,2.76,2.77,2.79
69.37,4.92,2.17,4.93,2.18,-2.20,-2.43,-2.75,2.72,2.73,2.75
70.07,4.91,2.20,4.91,2.20,-2.21,-2.44,-2.74,2.70,2.70,2.71
70.77,4.91,2.23,4.90,2.23,-2.23,-2.45,-2.72,2.68,2.68,2.67
71.48,4.89,2.26,4.88,2.25,-2.25,-2.45,-2.69,2.64,2.64,2.63
72.19,4.86,2.27,4.86,2.27,-2.27,-2.46,-2.67,2.59,2.58,2.59
72.91,4.82,2.29,4.83,2.29,-2.30,-2.46,-2.65,2.52,2.53,2.53
73.64,4.81,2.32,4.82,2.33,-2.33,-2.47,-2.62,2.48,2.49,2.49
74.38,4.81,2.37,4.80,2.36,-2.35,-2.47,-2.59,2.46,2.45,2.44
75.12,4.80,2.40,4.77,2.37,-2.37,-2.48,-2.57,2.43,2.40,2.40
75.87,4.72,2.36,4.74,2.38,-2.39,-2.48,-2.54,2.33,2.36,2.36
76.63,4.71,2.39,4.72,2.40,-2.40,-2.48,-2.52,2.31,2.32,2.32
77.40,4.71,2.42,4.69,2.41,-2.40,-2.49,-2.49,2.31,2.29,2.29
78.17,4.69,2.44,4.67,2.42,-2.41,-2.49,-2.47,2.28,2.27,2.25
78.95,4.61,2.39,4.64,2.42,-2.41,-2.49,-2.45,2.20,2.23,2.22
79.74,4.61,2.42,4.59,2.40,-2.41,-2.49,-2.42,2.20,2.18,2.19
80.54,4.56,2.40,4.55,2.39,-2.42,-2.49,-2.40,2.14,2.13,2.16
81.35,4.51,2.38,4.53,2.40,-2.42,-2.49,-2.38,2.08,2.10,2.13
82.16,4.51,2.41,4.51,2.41,-2.43,-2.49,-2.36,2.08,2.08,2.10
82.98,4.51,2.43,4.51,2.44,-2.43,-2.49,-2.35,2.08,2.07,2.08
83.81,4.51,2.48,4.50,2.47,-2.44,-2.49,-2.33,2.07,2.07,2.03
84.65,4.48,2.48,4.48,2.47,-2.44,-2.48,-2.31,2.04,2.04,2.00
85.50,4.44,2.46,4.43,2.46,-2.44,-2.48,-2.30,2.00,1.98,1.98
86.35,4.37,2.43,4.37,2.43,-2.44,-2.48,-2.29,1.93,1.93,1.94
87.22,4.31,2.40,4.33,2.43,-2.44,-2.47,-2.28,1.87,1.89,1.91
88.09,4.31,2.44,4.31,2.43,-2.44,-2.47,-2.27,1.87,1.86,1.87
88.97,4.31,2.46,4.28,2.44,-2.44,-2.46,-2.27,1.87,1.84,1.85
89.86,4.25,2.44,4.26,2.45,-2.45,-2.45,-2.26,1.80,1.81,1.81
90.76,4.22,2.44,4.23,2.45,-2.46,-2.45,-2.26,1.76,1.77,1.78
91.66,4.21,2.46,4.21,2.47,-2.48,-2.44,-2.26,1.73,1.74,1.75
92.58,4.22,2.51,4.22,2.50,-2.49,-2.43,-2.26,1.73,1.73,1.71
93.51,4.22,2.53,4.21,2.53,-2.51,-2.42,-2.27,1.71,1.70,1.69
94.44,4.20,2.54,4.19,2.53,-2.53,-2.41,-2.27,1.67,1.66,1.66
95.39,4.15,2.52,4.15,2.53,-2.54,-2.40,-2.28,1.61,1.62,1.63
96.34,4.11,2.52,4.12,2.53,-2.54,-2.39,-2.28,1.56,1.58,1.59
97.30,4.10,2.54,4.10,2.54,-2.54,-2.37,-2.29,1.56,1.56,1.56
98.28,4.09,2.55,4.10,2.56,-2.54,-2.36,-2.30,1.55,1.56,1.53
99.26,4.08,2.56,4.07,2.56,-2.53,-2.35,-2.31,1.55,1.55,1.52
100.25,4.04,2.55,4.01,2.52,-2.51,-2.34,-2.33,1.53,1.50,1.49
101.25,3.92,2.46,3.93,2.48,-2.49,-2.32,-2.34,1.43,1.44,1.46
102.27,3.83,2.40,3.86,2.44,-2.47,-2.31,-2.36,1.36,1.39,1.43
103.29,3.82,2.44,3.82,2.43,-2.44,-2.29,-2.37,1.38,1.38,1.38
104.32,3.80,2.44,3.78,2.42,-2.40,-2.28,-2.39,1.40,1.37,1.36
105.37,3.73,2.41,3.71,2.39,-2.36,-2.27,-2.41,1.37,1.35,1.32
106.42,3.60,2.31,3.63,2.34,-2.32,-2.25,-2.43,1.28,1.30,1.29
107.48,3.53,2.28,3.54,2.29,-2.29,-2.24,-2.45,1.24,1.25,1.25
108.56,3.47,2.26,3.45,2.24,-2.26,-2.23,-2.47,1.21,1.20,1.21
109.64,3.39,2.22,3.38,2.20,-2.22,-2.22,-2.48,1.16,1.16,1.17
110.74,3.30,2.16,3.31,2.17,-2.19,-2.21,-2.50,1.11,1.12,1.14
111.85,3.25,2.13,3.26,2.15,-2.17,-2.21,-2.52,1.08,1.09,1.11
112.97,3.23,2.16,3.23,2.15,-2.15,-2.20,-2.54,1.08,1.08,1.07
114.10,3.22,2.17,3.20,2.16,-2.13,-2.20,-2.56,1.09,1.07,1.05
115.24,3.15,2.14,3.15,2.14,-2.11,-2.20,-2.57,1.04,1.03,1.01
116.39,3.08,2.10,3.09,2.11,-2.09,-2.20,-2.59,0.98,1.00,0.98
117.55,3.03,2.08,3.04,2.09,-2.08,-2.21,-2.60,0.95,0.96,0.95
118.73,3.03,2.10,3.01,2.08,-2.08,-2.22,-2.62,0.95,0.93,0.93
119.92,2.99,2.07,2.98,2.07,-2.08,-2.23,-2.63,0.91,0.90,0.92
121.12,2.95,2.06,2.96,2.06,-2.10,-2.24,-2.64,0.85,0.86,0.89
122.33,2.95,2.07,2.96,2.08,-2.13,-2.26,-2.65,0.82,0.83,0.88
123.55,3.00,2.13,3.01,2.15,-2.18,-2.28,-2.66,0.82,0.83,0.87
124.79,3.08,2.23,3.08,2.23,-2.22,-2.30,-2.66,0.85,0.86,0.84
126.03,3.17,2.34,3.14,2.31,-2.28,-2.32,-2.67,0.89,0.87,0.83
127.29,3.18,2.36,3.18,2.37,-2.33,-2.35,-2.67,0.85,0.86,0.82
128.57,3.19,2.40,3.20,2.40,-2.37,-2.37,-2.67,0.82,0.82,0.79
129.85,3.20,2.42,3.20,2.42,-2.41,-2.40,-2.67,0.79,0.78,0.78
131.15,3.20,2.43,3.20,2.44,-2.44,-2.43,-2.67,0.76,0.76,0.76
132.46,3.21,2.46,3.21,2.45,-2.46,-2.46,-2.66,0.75,0.75,0.75
133.79,3.21,2.46,3.21,2.47,-2.47,-2.49,-2.66,0.74,0.74,0.75
135.12,3.22,2.50,3.22,2.49,-2.49,-2.52,-2.65,0.73,0.73,0.72
136.48,3.22,2.50,3.22,2.51,-2.51,-2.55,-2.65,0.71,0.71,0.72
137.84,3.22,2.52,3.21,2.52,-2.54,-2.58,-2.64,0.68,0.67,0.70
139.22,3.22,2.55,3.22,2.55,-2.57,-2.61,-2.63,0.65,0.65,0.67
140.61,3.22,2.57,3.25,2.59,-2.60,-2.64,-2.62,0.62,0.65,0.65
142.02,3.31,2.66,3.29,2.65,-2.63,-2.67,-2.61,0.67,0.66,0.65
143.44,3.34,2.71,3.32,2.69,-2.67,-2.70,-2.60,0.67,0.65,0.63
144.87,3.33,2.72,3.33,2.73,-2.71,-2.73,-2.60,0.62,0.62,0.60
146.32,3.32,2.74,3.33,2.75,-2.75,-2.76,-2.59,0.57,0.58,0.58
147.78,3.32,2.77,3.33,2.78,-2.79,-2.79,-2.58,0.53,0.54,0.55
149.26,3.35,2.83,3.33,2.82,-2.83,-2.81,-2.57,0.52,0.50,0.52
150.75,3.34,2.88,3.34,2.87,-2.88,-2.84,-2.56,0.46,0.46,0.46
152.26,3.33,2.91,3.34,2.92,-2.93,-2.86,-2.56,0.40,0.41,0.42
153.78,3.33,2.97,3.33,2.97,-2.99,-2.89,-2.55,0.34,0.34,0.36
155.32,3.33,3.03,3.33,3.02,-3.05,-2.91,-2.55,0.28,0.28,0.30
156.88,3.33,3.08,3.33,3.09,-3.10,-2.94,-2.55,0.23,0.23,0.25
158.44,3.33,3.15,3.34,3.16,-3.14,-2.96,-2.55,0.18,0.19,0.18
160.03,3.33,3.22,3.33,3.22,-3.18,-2.98,-2.55,0.15,0.15,0.11
161.63,3.33,3.27,3.30,3.24,-3.20,-3.00,-2.55,0.13,0.10,0.06
163.24,3.23,3.23,3.24,3.23,-3.20,-3.03,-2.55,0.03,0.04,0.00
164.88,3.15,3.18,3.17,3.20,-3.19,-3.05,-2.56,-0.04,-0.03,-0.03
166.53,3.10,3.17,3.10,3.16,-3.17,-3.07,-2.57,-0.07,-0.08,-0.07
168.19,3.04,3.13,3.04,3.13,-3.14,-3.09,-2.57,-0.11,-0.11,-0.10
169.87,3.00,3.12,2.98,3.10,-3.11,-3.10,-2.59,-0.11,-0.13,-0.12
171.57,2.91,3.05,2.93,3.07,-3.08,-3.12,-2.60,-0.17,-0.15,-0.14
173.29,2.89,3.04,2.89,3.04,-3.05,-3.14,-2.61,-0.16,-0.16,-0.15
175.02,2.88,3.03,2.88,3.03,-3.04,-3.16,-2.63,-0.16,-0.16,-0.15
176.77,2.88,3.04,2.88,3.04,-3.03,-3.18,-2.65,-0.15,-0.15,-0.16
178.54,2.88,3.05,2.88,3.04,-3.03,-3.19,-2.67,-0.15,-0.16,-0.17
180.32,2.88,3.03,2.88,3.03,-3.05,-3.21,-2.69,-0.17,-0.17,-0.15
182.13,2.89,3.04,2.89,3.04,-3.07,-3.22,-2.72,-0.18,-0.17,-0.15
183.95,2.91,3.06,2.93,3.08,-3.09,-3.24,-2.75,-0.18,-0.16,-0.15
185.79,3.00,3.15,2.98,3.13,-3.12,-3.26,-2.78,-0.12,-0.14,-0.15
187.65,3.03,3.20,3.02,3.18,-3.15,-3.27,-2.81,-0.13,-0.14,-0.17
189.52,3.04,3.21,3.05,3.22,-3.19,-3.28,-2.84,-0.16,-0.15,-0.17
191.42,3.05,3.23,3.05,3.23,-3.24,-3.30,-2.87,-0.19,-0.19,-0.18
193.33,3.07,3.26,3.06,3.26,-3.29,-3.31,-2.91,-0.22,-0.22,-0.19
195.27,3.08,3.29,3.09,3.30,-3.33,-3.33,-2.95,-0.25,-0.24,-0.21
197.22,3.13,3.36,3.14,3.36,-3.37,-3.34,-2.99,-0.24,-0.23,-0.23
199.19,3.19,3.44,3.18,3.42,-3.40,-3.35,-3.03,-0.21,-0.22,-0.25
201.18,3.22,3.48,3.21,3.47,-3.44,-3.36,-3.07,-0.22,-0.23,-0.26
203.19,3.22,3.49,3.21,3.49,-3.47,-3.38,-3.11,-0.25,-0.26,-0.27
205.23,3.19,3.49,3.21,3.50,-3.50,-3.39,-3.16,-0.31,-0.30,-0.30
207.28,3.20,3.50,3.21,3.51,-3.53,-3.40,-3.20,-0.33,-0.32,-0.30
209.35,3.22,3.55,3.21,3.54,-3.54,-3.41,-3.25,-0.33,-0.34,-0.33
211.44,3.22,3.57,3.22,3.56,-3.56,-3.42,-3.29,-0.34,-0.34,-0.35
213.56,3.21,3.56,3.22,3.57,-3.57,-3.43,-3.34,-0.36,-0.35,-0.36
215.69,3.21,3.57,3.21,3.57,-3.57,-3.44,-3.38,-0.36,-0.36,-0.36
217.85,3.21,3.58,3.21,3.58,-3.58,-3.45,-3.43,-0.37,-0.38,-0.37
220.03,3.20,3.59,3.20,3.59,-3.59,-3.46,-3.47,-0.39,-0.38,-0.39
222.23,3.20,3.60,3.20,3.59,-3.59,-3.47,-3.51,-0.39,-0.39,-0.40
224.45,3.20,3.58,3.20,3.59,-3.59,-3.48,-3.55,-0.39,-0.39,-0.38
226.70,3.20,3.58,3.20,3.58,-3.59,-3.49,-3.59,-0.39,-0.38,-0.38
228.96,3.21,3.59,3.21,3.58,-3.58,-3.50,-3.63,-0.37,-0.38,-0.38
231.25,3.21,3.57,3.21,3.58,-3.58,-3.51,-3.66,-0.37,-0.37,-0.36
233.57,3.22,3.57,3.22,3.57,-3.57,-3.51,-3.69,-0.35,-0.35,-0.35
235.90,3.23,3.57,3.23,3.57,-3.56,-3.52,-3.72,-0.33,-0.33,-0.34
238.26,3.25,3.56,3.25,3.56,-3.56,-3.53,-3.75,-0.31,-0.31,-0.31
240.64,3.27,3.56,3.26,3.55,-3.55,-3.53,-3.77,-0.28,-0.28,-0.29
243.05,3.28,3.53,3.28,3.54,-3.54,-3.54,-3.79,-0.26,-0.26,-0.25
245.48,3.30,3.53,3.30,3.53,-3.53,-3.54,-3.81,-0.23,-0.23,-0.23
247.93,3.33,3.53,3.32,3.53,-3.53,-3.55,-3.82,-0.20,-0.21,-0.20
250.41,3.35,3.54,3.34,3.52,-3.53,-3.55,-3.83,-0.18,-0.19,-0.19
252.92,3.36,3.51,3.36,3.52,-3.53,-3.56,-3.83,-0.17,-0.17,-0.15
255.45,3.38,3.51,3.40,3.53,-3.54,-3.56,-3.83,-0.16,-0.14,-0.13
258.00,3.44,3.55,3.44,3.55,-3.54,-3.56,-3.83,-0.10,-0.10,-0.11
260.58,3.49,3.58,3.47,3.56,-3.54,-3.57,-3.82,-0.05,-0.07,-0.10
263.19,3.49,3.56,3.49,3.56,-3.55,-3.57,-3.81,-0.06,-0.06,-0.07
265.82,3.49,3.54,3.49,3.54,-3.55,-3.57,-3.80,-0.06,-0.06,-0.05
268.48,3.49,3.52,3.51,3.54,-3.55,-3.57,-3.78,-0.06,-0.04,-0.03
271.16,3.55,3.55,3.54,3.54,-3.55,-3.57,-3.77,0.00,-0.01,-0.00
273.87,3.58,3.56,3.57,3.55,-3.54,-3.57,-3.74,0.04,0.03,0.02
276.61,3.58,3.54,3.58,3.54,-3.52,-3.57,-3.72,0.06,0.06,0.04
279.38,3.58,3.51,3.58,3.52,-3.51,-3.56,-3.70,0.07,0.07,0.07
282.17,3.58,3.49,3.58,3.49,-3.49,-3.56,-3.67,0.09,0.09,0.09
284.99,3.59,3.47,3.59,3.47,-3.47,-3.56,-3.64,0.12,0.12,0.12
287.84,3.60,3.45,3.60,3.45,-3.45,-3.55,-3.61,0.15,0.15,0.15
290.72,3.61,3.42,3.61,3.42,-3.43,-3.55,-3.59,0.18,0.18,0.19
293.63,3.62,3.40,3.62,3.40,-3.41,-3.54,-3.56,0.21,0.21,0.22
296.57,3.63,3.38,3.63,3.38,-3.39,-3.54,-3.53,0.24,0.24,0.25
299.53,3.64,3.37,3.64,3.37,-3.37,-3.53,-3.50,0.27,0.27,0.27
302.53,3.66,3.36,3.66,3.35,-3.36,-3.52,-3.47,0.30,0.30,0.30
305.55,3.67,3.33,3.67,3.34,-3.34,-3.51,-3.44,0.33,0.33,0.34
308.61,3.67,3.31,3.67,3.32,-3.31,-3.50,-3.42,0.36,0.36,0.35
311.69,3.68,3.31,3.69,3.30,-3.29,-3.49,-3.39,0.39,0.40,0.37
314.81,3.69,3.28,3.69,3.29,-3.26,-3.48,-3.37,0.43,0.43,0.41
317.96,3.69,3.27,3.67,3.25,-3.23,-3.47,-3.35,0.46,0.44,0.42
321.14,3.64,3.20,3.64,3.20,-3.21,-3.46,-3.33,0.43,0.43,0.44
324.35,3.60,3.15,3.61,3.16,-3.19,-3.44,-3.31,0.41,0.42,0.45
327.59,3.59,3.13,3.61,3.15,-3.18,-3.43,-3.30,0.41,0.43,0.46
330.87,3.65,3.18,3.63,3.16,-3.18,-3.42,-3.28,0.47,0.45,0.47
334.18,3.68,3.20,3.66,3.18,-3.18,-3.40,-3.27,0.50,0.48,0.48
337.52,3.68,3.19,3.70,3.20,-3.19,-3.39,-3.26,0.49,0.50,0.49
340.90,3.71,3.20,3.72,3.22,-3.21,-3.37,-3.26,0.50,0.52,0.51
344.30,3.77,3.25,3.75,3.23,-3.22,-3.36,-3.25,0.55,0.53,0.52
347.75,3.78,3.25,3.78,3.25,-3.24,-3.34,-3.25,0.54,0.54,0.52
351.23,3.78,3.25,3.79,3.25,-3.24,-3.32,-3.25,0.53,0.54,0.53
354.74,3.78,3.25,3.78,3.25,-3.25,-3.31,-3.25,0.53,0.53,0.53
358.28,3.79,3.25,3.79,3.25,-3.25,-3.29,-3.26,0.54,0.53,0.54
361.87,3.79,3.25,3.79,3.25,-3.25,-3.27,-3.27,0.53,0.54,0.54
365.49,3.80,3.25,3.80,3.25,-3.26,-3.26,-3.28,0.54,0.54,0.55
