frequency,raw
260.58,-2.13
263.19,-2.12
265.82,-2.12
268.48,-2.14
271.16,-2.15
273.87,-2.17
276.61,-2.20
279.38,-2.23
282.17,-2.26
284.99,-2.29
287.84,-2.33
290.72,-2.36
293.63,-2.39
296.57,-2.42
299.53,-2.46
302.53,-2.48
305.55,-2.50
308.61,-2.53
311.69,-2.54
314.81,-2.56
317.96,-2.55
321.14,-2.56
324.35,-2.55
327.59,-2.55
330.87,-2.57
334.18,-2.59
337.52,-2.59
340.90,-2.59
344.30,-2.57
347.75,-2.56
351.23,-2.53
354.74,-2.52
358.28,-2.49
361.87,-2.47
365.49,-2.45
369.14,-2.42
372.83,-2.38
376.56,-2.35
380.33,-2.31
384.13,-2.26
387.97,-2.22
391.85,-2.18
395.77,-2.14
399.73,-2.12
403.72,-2.09
407.76,-2.08
411.84,-2.06
415.96,-2.04
420.12,-2.02
424.32,-2.00
428.56,-1.99
432.85,-1.98
437.18,-1.97
441.55,-1.97
445.96,-1.98
450.42,-1.99
454.93,-1.99
459.48,-1.99
464.07,-1.99
468.71,-1.99
473.40,-1.99
478.13,-2.00
482.91,-2.01
487.74,-2.01
492.62,-2.02
497.55,-2.04
502.52,-2.03
507.55,-2.03
512.62,-2.01
517.75,-2.00
522.93,-1.98
528.16,-1.95
533.44,-1.92
538.77,-1.90
544.16,-1.87
549.60,-1.84
555.10,-1.81
560.65,-1.78
566.25,-1.75
571.92,-1.74
577.64,-1.72
583.41,-1.71
589.25,-1.70
595.14,-1.71
601.09,-1.71
607.10,-1.72
613.17,-1.74
619.30,-1.74
625.50,-1.74
631.75,-1.74
638.07,-1.75
644.45,-1.75
650.89,-1.75
657.40,-1.74
663.98,-1.74
670.62,-1.74
677.32,-1.74
684.10,-1.74
690.94,-1.76
697.85,-1.77
704.83,-1.81
711.87,-1.83
718.99,-1.86
726.18,-1.89
733.44,-1.92
740.78,-1.95
748.19,-1.98
755.67,-2.01
763.23,-2.05
770.86,-2.08
778.57,-2.10
786.35,-2.11
794.22,-2.10
802.16,-2.10
810.18,-2.09
818.28,-2.08
826.46,-2.07
834.73,-2.08
843.08,-2.09
851.51,-2.11
860.02,-2.12
868.62,-2.14
877.31,-2.16
886.08,-2.17
894.94,-2.19
903.89,-2.20
912.93,-2.21
922.06,-2.20
931.28,-2.20
940.59,-2.19
950.00,-2.16
959.50,-2.14
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.72
1182.48,-0.64
1194.30,-0.56
1206.25,-0.48
1218.31,-0.39
1230.49,-0.29
1242.80,-0.19
1255.22,-0.08
1267.78,-0.00
1280.45,0.09
1293.26,0.19
1306.19,0.27
1319.25,0.37
1332.45,0.47
1345.77,0.55
1359.23,0.64
1372.82,0.73
1386.55,0.83
1400.41,0.92
1414.42,1.00
1428.56,1.08
1442.85,1.17
1457.28,1.25
1471.85,1.32
1486.57,1.40
1501.43,1.49
1516.45,1.57
1531.61,1.66
1546.93,1.76
1562.40,1.85
1578.02,1.94
1593.80,2.03
1609.74,2.14
1625.84,2.24
1642.10,2.35
1658.52,2.44
1675.10,2.54
1691.85,2.65
1708.77,2.76
1725.86,2.88
1743.12,2.99
1760.55,3.10
1778.15,3.22
1795.94,3.33
1813.90,3.45
1832.03,3.56
1850.36,3.67
1868.86,3.79
1887.55,3.91
1906.42,4.04
1925.49,4.16
1944.74,4.28
1964.19,4.39
1983.83,4.50
2003.67,4.59
2023.71,4.68
2043.94,4.75
2064.38,4.82
2085.03,4.89
2105.88,4.96
2126.94,5.00
2148.20,5.03
2169.69,5.07
2191.38,5.08
2213.30,5.08
2235.43,5.08
2257.78,5.07
2280.36,5.05
2303.17,5.02
2326.20,4.96
2349.46,4.90
2372.95,4.82
2396.68,4.74
2420.65,4.64
2444.86,4.53
2469.31,4.41
2494.00,4.27
2518.94,4.13
2544.13,3.96
2569.57,3.81
2595.27,3.64
2621.22,3.47
2647.43,3.31
2673.90,3.14
2700.64,2.98
2727.65,2.81
2754.93,2.65
2782.48,2.51
2810.30,2.37
2838.40,2.23
2866.79,2.09
2895.46,1.96
2924.41,1.85
2953.65,1.75
2983.19,1.66
3013.02,1.58
3043.15,1.50
3073.58,1.42
3104.32,1.35
3135.36,1.27
3166.72,1.20
3198.38,1.16
3230.37,1.12
3262.67,1.10
3295.30,1.07
3328.25,1.06
3361.53,1.05
3395.15,1.06
3429.10,1.06
3463.39,1.09
3498.03,1.10
3533.01,1.13
3568.34,1.14
3604.02,1.15
3640.06,1.16
3676.46,1.18
3713.22,1.18
3750.36,1.19
3787.86,1.18
3825.74,1.17
3864.00,1.17
3902.64,1.16
3941.66,1.15
3981.08,1.15
4020.89,1.16
4061.10,1.18
4101.71,1.21
4142.73,1.26
4184.15,1.31
4226.00,1.38
4268.26,1.46
4310.94,1.54
4354.05,1.64
4397.59,1.74
4441.56,1.84
4485.98,1.96
4530.84,2.08
4576.15,2.21
4621.91,2.32
4668.13,2.43
4714.81,2.53
4761.96,2.62
4809.58,2.70
4857.67,2.75
4906.25,2.77
4955.31,2.78
5004.87,2.76
5054.91,2.74
5105.46,2.68
5156.52,2.61
5208.08,2.50
5260.16,2.37
5312.77,2.20
5365.89,2.02
5419.55,1.81
5473.75,1.57
5528.49,1.32
5583.77,1.06
5639.61,0.80
5696.00,0.53
5752.96,0.28
5810.49,0.05
5868.60,-0.16
5927.28,-0.35
5986.56,-0.50
6046.42,-0.61
6106.89,-0.68
6167.96,-0.71
6229.64,-0.71
6291.93,-0.67
6354.85,-0.58
6418.40,-0.46
6482.58,-0.32
6547.41,-0.18
6612.88,0.00
6679.01,0.18
6745.80,0.37
6813.26,0.55
6881.39,0.74
6950.21,0.93
7019.71,1.12
7089.91,1.32
7160.81,1.53
7232.41,1.73
7304.74,1.92
7377.79,2.10
7451.56,2.26
7526.08,2.40
7601.34,2.50
7677.35,2.52
7754.13,2.49
7831.67,2.38
7909.98,2.20
7989.08,1.93
8068.98,1.55
8149.67,1.08
8231.16,0.53
8313.47,-0.12
8396.61,-0.83
8480.57,-1.63
8565.38,-2.45
8651.03,-3.29
8737.54,-4.14
8824.92,-4.97
8913.17,-5.76
9002.30,-6.48
9092.32,-7.13
9183.25,-7.71
9275.08,-8.18
9367.83,-8.58
9461.51,-8.91
9556.12,-9.18
9651.68,-9.38
9748.20,-9.52
9845.68,-9.61
9944.14,-9.65
10043.58,-9.66
10144.02,-9.65
10245.46,-9.63
10347.91,-9.60
10451.39,-9.58
10555.91,-9.57
10661.46,-9.58
10768.08,-9.59
10875.76,-9.61
10984.52,-9.66
11094.36,-9.69
11205.31,-9.73
11317.36,-9.76
11430.53,-9.80
11544.84,-9.84
11660.29,-9.88
11776.89,-9.91
11894.66,-9.91
12013.60,-9.88
12133.74,-9.81
12255.08,-9.71
12377.63,-9.57
12501.41,-9.40
12626.42,-9.23
12752.68,-9.02
12880.21,-8.81
13009.01,-8.58
13139.10,-8.37
13270.49,-8.17
13403.20,-7.97
13537.23,-7.75
13672.60,-7.54
13809.33,-7.33
13947.42,-7.14
14086.90,-6.94
14227.77,-6.76
14370.04,-6.57
14513.74,-6.41
14658.88,-6.27
14805.47,-6.13
14953.52,-6.02
15103.06,-5.99
15254.09,-6.00
15406.63,-6.07
15560.70,-6.20
15716.30,-6.39
15873.47,-6.63
16032.20,-6.93
16192.52,-7.26
16354.45,-7.60
16517.99,-7.94
16683.17,-8.25
16850.01,-8.51
17018.51,-8.69
17188.69,-8.80
17360.58,-8.82
17534.18,-8.77
17709.53,-8.68
17886.62,-8.55
18065.49,-8.55
18246.14,-8.54
18428.60,-8.52
18612.89,-8.48
18799.02,-8.43
18987.01,-8.35
19176.88,-8.28
19368.65,-8.18
19562.33,-8.06
19757.96,-7.93
19955.54,-7.79
