frequency,raw
178.54,-1.59
180.32,-1.62
182.13,-1.65
183.95,-1.69
185.79,-1.71
187.65,-1.74
189.52,-1.78
191.42,-1.81
193.33,-1.83
195.27,-1.87
197.22,-1.90
199.19,-1.93
201.18,-1.96
203.19,-2.00
205.23,-2.04
207.28,-2.06
209.35,-2.10
211.44,-2.12
213.56,-2.15
215.69,-2.19
217.85,-2.22
220.03,-2.25
222.23,-2.26
224.45,-2.29
226.70,-2.31
228.96,-2.32
231.25,-2.34
233.57,-2.35
235.90,-2.37
238.26,-2.37
240.64,-2.38
243.05,-2.38
245.48,-2.41
247.93,-2.42
250.41,-2.42
252.92,-2.44
255.45,-2.45
258.00,-2.46
260.58,-2.47
263.19,-2.48
265.82,-2.49
268.48,-2.51
271.16,-2.52
273.87,-2.54
276.61,-2.55
279.38,-2.55
282.17,-2.57
284.99,-2.58
287.84,-2.61
290.72,-2.61
293.63,-2.63
296.57,-2.66
299.53,-2.68
302.53,-2.70
305.55,-2.73
308.61,-2.75
311.69,-2.78
314.81,-2.80
317.96,-2.84
321.14,-2.86
324.35,-2.90
327.59,-2.92
330.87,-2.96
334.18,-2.98
337.52,-3.01
340.90,-3.04
344.30,-3.07
347.75,-3.09
351.23,-3.11
354.74,-3.13
358.28,-3.16
361.87,-3.18
365.49,-3.20
369.14,-3.23
372.83,-3.24
376.56,-3.26
380.33,-3.30
384.13,-3.32
387.97,-3.35
391.85,-3.39
395.77,-3.42
399.73,-3.45
403.72,-3.48
407.76,-3.52
411.84,-3.56
415.96,-3.58
420.12,-3.61
424.32,-3.65
428.56,-3.67
432.85,-3.70
437.18,-3.73
441.55,-3.74
445.96,-3.78
450.42,-3.82
454.93,-3.87
459.48,-3.91
464.07,-3.97
468.71,-4.03
473.40,-4.08
478.13,-4.14
482.91,-4.20
487.74,-4.26
492.62,-4.32
497.55,-4.38
502.52,-4.45
507.55,-4.52
512.62,-4.58
517.75,-4.65
522.93,-4.73
528.16,-4.81
533.44,-4.89
538.77,-4.98
544.16,-5.09
549.60,-5.20
555.10,-5.32
560.65,-5.45
566.25,-5.59
571.92,-5.72
577.64,-5.88
583.41,-6.03
589.25,-6.17
595.14,-6.33
601.09,-6.45
607.10,-6.55
613.17,-6.65
619.30,-6.69
625.50,-6.69
631.75,-6.68
638.07,-6.60
644.45,-6.48
650.89,-6.35
657.40,-6.19
663.98,-6.03
670.62,-5.86
677.32,-5.69
684.10,-5.53
690.94,-5.35
697.85,-5.19
704.83,-5.02
711.87,-4.86
718.99,-4.69
726.18,-4.54
733.44,-4.38
740.78,-4.24
748.19,-4.12
755.67,-4.02
763.23,-3.96
770.86,-3.93
778.57,-3.93
786.35,-3.93
794.22,-3.93
802.16,-3.92
810.18,-3.91
818.28,-3.87
826.46,-3.82
834.73,-3.74
843.08,-3.64
851.51,-3.51
860.02,-3.34
868.62,-3.12
877.31,-2.89
886.08,-2.62
894.94,-2.33
903.89,-2.02
912.93,-1.70
922.06,-1.39
931.28,-1.11
940.59,-0.86
950.00,-0.66
959.50,-0.49
969.09,-0.35
978.78,-0.22
988.57,-0.11
998.46,-0.02
1008.44,0.07
1018.53,0.16
1028.71,0.23
1039.00,0.31
1049.39,0.38
1059.88,0.44
1070.48,0.49
1081.19,0.52
1092.00,0.57
1102.92,0.60
1113.95,0.63
1125.09,0.65
1136.34,0.66
1147.70,0.67
1159.18,0.67
1170.77,0.67
1182.48,0.66
1194.30,0.66
1206.25,0.64
1218.31,0.62
1230.49,0.60
1242.80,0.58
1255.22,0.57
1267.78,0.55
1280.45,0.52
1293.26,0.50
1306.19,0.47
1319.25,0.44
1332.45,0.40
1345.77,0.35
1359.23,0.29
1372.82,0.24
1386.55,0.19
1400.41,0.15
1414.42,0.09
1428.56,0.06
1442.85,0.04
1457.28,0.01
1471.85,0.00
1486.57,-0.02
1501.43,-0.03
1516.45,-0.05
1531.61,-0.08
1546.93,-0.10
1562.40,-0.13
1578.02,-0.16
1593.80,-0.18
1609.74,-0.22
1625.84,-0.24
1642.10,-0.27
1658.52,-0.31
1675.10,-0.32
1691.85,-0.35
1708.77,-0.36
1725.86,-0.37
1743.12,-0.39
1760.55,-0.39
1778.15,-0.39
1795.94,-0.40
1813.90,-0.38
1832.03,-0.37
1850.36,-0.33
1868.86,-0.30
1887.55,-0.25
1906.42,-0.18
1925.49,-0.09
1944.74,0.01
1964.19,0.12
1983.83,0.24
2003.67,0.36
2023.71,0.47
2043.94,0.58
2064.38,0.68
2085.03,0.77
2105.88,0.86
2126.94,0.95
2148.20,1.04
2169.69,1.12
2191.38,1.22
2213.30,1.31
2235.43,1.39
2257.78,1.50
2280.36,1.60
2303.17,1.70
2326.20,1.81
2349.46,1.91
2372.95,2.03
2396.68,2.14
2420.65,2.25
2444.86,2.37
2469.31,2.46
2494.00,2.56
2518.94,2.64
2544.13,2.73
2569.57,2.80
2595.27,2.87
2621.22,2.93
2647.43,2.99
2673.90,3.03
2700.64,3.08
2727.65,3.12
2754.93,3.16
2782.48,3.20
2810.30,3.23
2838.40,3.28
2866.79,3.35
2895.46,3.42
2924.41,3.52
2953.65,3.63
2983.19,3.73
3013.02,3.85
3043.15,3.97
3073.58,4.05
3104.32,4.12
3135.36,4.14
3166.72,4.11
3198.38,4.05
3230.37,3.96
3262.67,3.83
3295.30,3.68
3328.25,3.55
3361.53,3.43
3395.15,3.35
3429.10,3.29
3463.39,3.26
3498.03,3.23
3533.01,3.20
3568.34,3.18
3604.02,3.13
3640.06,3.07
3676.46,2.98
3713.22,2.87
3750.36,2.76
3787.86,2.64
3825.74,2.52
3864.00,2.43
3902.64,2.35
3941.66,2.26
3981.08,2.22
4020.89,2.17
4061.10,2.15
4101.71,2.14
4142.73,2.14
4184.15,2.14
4226.00,2.13
4268.26,2.10
4310.94,2.06
4354.05,2.00
4397.59,1.94
4441.56,1.88
4485.98,1.84
4530.84,1.82
4576.15,1.84
4621.91,1.92
4668.13,2.07
4714.81,2.29
4761.96,2.59
4809.58,3.01
4857.67,3.48
4906.25,3.98
4955.31,4.51
5004.87,5.02
5054.91,5.48
5105.46,5.86
5156.52,6.12
5208.08,6.30
5260.16,6.37
5312.77,6.35
5365.89,6.30
5419.55,6.20
5473.75,6.12
5528.49,6.05
5583.77,5.98
5639.61,5.97
5696.00,6.01
5752.96,6.05
5810.49,6.18
5868.60,6.36
5927.28,6.58
5986.56,6.86
6046.42,7.17
6106.89,7.50
6167.96,7.81
6229.64,8.07
6291.93,8.28
6354.85,8.43
6418.40,8.44
6482.58,8.39
6547.41,8.25
6612.88,8.01
6679.01,7.71
6745.80,7.38
6813.26,7.01
6881.39,6.62
6950.21,6.22
7019.71,5.82
7089.91,5.43
7160.81,5.05
7232.41,4.69
7304.74,4.34
7377.79,3.97
7451.56,3.62
7526.08,3.26
7601.34,2.89
7677.35,2.48
7754.13,2.09
7831.67,1.69
7909.98,1.27
7989.08,0.87
8068.98,0.51
8149.67,0.12
8231.16,-0.22
8313.47,-0.56
8396.61,-0.90
8480.57,-1.23
8565.38,-1.60
8651.03,-1.97
8737.54,-2.34
8824.92,-2.78
8913.17,-3.21
9002.30,-3.61
9092.32,-4.06
9183.25,-4.51
9275.08,-4.94
9367.83,-5.39
9461.51,-5.83
9556.12,-6.26
9651.68,-6.66
9748.20,-7.05
9845.68,-7.36
9944.14,-7.63
10043.58,-7.77
10144.02,-7.82
10245.46,-7.80
10347.91,-7.63
10451.39,-7.40
10555.91,-7.13
10661.46,-6.79
10768.08,-6.41
10875.76,-6.04
10984.52,-5.63
11094.36,-5.20
11205.31,-4.76
11317.36,-4.28
11430.53,-3.79
11544.84,-3.30
11660.29,-2.80
11776.89,-2.37
11894.66,-1.97
12013.60,-1.59
12133.74,-1.34
12255.08,-1.17
12377.63,-1.06
12501.41,-1.05
12626.42,-1.11
12752.68,-1.23
12880.21,-1.40
13009.01,-1.61
13139.10,-1.85
13270.49,-2.15
13403.20,-2.43
13537.23,-2.74
13672.60,-3.08
13809.33,-3.37
13947.42,-3.66
14086.90,-3.97
14227.77,-4.31
14370.04,-4.71
14513.74,-5.16
14658.88,-5.73
14805.47,-6.49
14953.52,-7.34
15103.06,-8.35
15254.09,-9.58
15406.63,-10.80
15560.70,-12.03
15716.30,-13.13
15873.47,-14.07
16032.20,-14.86
16192.52,-15.31
16354.45,-15.49
16517.99,-15.50
16683.17,-15.24
16850.01,-14.89
17018.51,-14.51
17188.69,-14.14
17360.58,-13.89
17534.18,-13.78
17709.53,-13.79
17886.62,-13.92
18065.49,-13.97
18246.14,-14.10
18428.60,-14.33
18612.89,-14.54
18799.02,-14.73
18987.01,-14.86
19176.88,-14.91
19368.65,-14.88
19562.33,-14.80
19757.96,-14.65
19955.54,-14.47
