frequency,raw
395.77,1.60
399.73,1.57
403.72,1.55
407.76,1.52
411.84,1.50
415.96,1.46
420.12,1.42
424.32,1.38
428.56,1.33
432.85,1.29
437.18,1.26
441.55,1.23
445.96,1.20
450.42,1.16
454.93,1.13
459.48,1.09
464.07,1.04
468.71,0.99
473.40,0.94
478.13,0.89
482.91,0.85
487.74,0.81
492.62,0.77
497.55,0.71
502.52,0.68
507.55,0.64
512.62,0.61
517.75,0.56
522.93,0.52
528.16,0.48
533.44,0.43
538.77,0.38
544.16,0.35
549.60,0.31
555.10,0.26
560.65,0.21
566.25,0.16
571.92,0.10
577.64,0.05
583.41,-0.00
589.25,-0.04
595.14,-0.09
601.09,-0.13
607.10,-0.17
613.17,-0.22
619.30,-0.26
625.50,-0.31
631.75,-0.34
638.07,-0.39
644.45,-0.42
650.89,-0.46
657.40,-0.50
663.98,-0.55
670.62,-0.59
677.32,-0.63
684.10,-0.66
690.94,-0.70
697.85,-0.76
704.83,-0.82
711.87,-0.88
718.99,-0.94
726.18,-1.00
733.44,-1.05
740.78,-1.08
748.19,-1.12
755.67,-1.17
763.23,-1.24
770.86,-1.30
778.57,-1.34
786.35,-1.39
794.22,-1.41
802.16,-1.45
810.18,-1.49
818.28,-1.55
826.46,-1.59
834.73,-1.63
843.08,-1.66
851.51,-1.69
860.02,-1.73
868.62,-1.77
877.31,-1.82
886.08,-1.85
894.94,-1.89
903.89,-1.91
912.93,-1.93
922.06,-1.94
931.28,-1.94
940.59,-1.95
950.00,-1.95
959.50,-1.96
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.85
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.70
1081.19,-1.68
1092.00,-1.64
1102.92,-1.59
1113.95,-1.53
1125.09,-1.47
1136.34,-1.41
1147.70,-1.34
1159.18,-1.29
1170.77,-1.24
1182.48,-1.20
1194.30,-1.17
1206.25,-1.13
1218.31,-1.09
1230.49,-1.03
1242.80,-0.98
1255.22,-0.92
1267.78,-0.87
1280.45,-0.83
1293.26,-0.80
1306.19,-0.78
1319.25,-0.76
1332.45,-0.75
1345.77,-0.73
1359.23,-0.71
1372.82,-0.69
1386.55,-0.66
1400.41,-0.65
1414.42,-0.64
1428.56,-0.64
1442.85,-0.63
1457.28,-0.62
1471.85,-0.61
1486.57,-0.60
1501.43,-0.58
1516.45,-0.57
1531.61,-0.54
1546.93,-0.52
1562.40,-0.50
1578.02,-0.48
1593.80,-0.47
1609.74,-0.46
1625.84,-0.45
1642.10,-0.43
1658.52,-0.42
1675.10,-0.41
1691.85,-0.40
1708.77,-0.39
1725.86,-0.37
1743.12,-0.38
1760.55,-0.38
1778.15,-0.36
1795.94,-0.35
1813.90,-0.34
1832.03,-0.33
1850.36,-0.32
1868.86,-0.30
1887.55,-0.27
1906.42,-0.23
1925.49,-0.17
1944.74,-0.10
1964.19,-0.00
1983.83,0.11
2003.67,0.24
2023.71,0.40
2043.94,0.56
2064.38,0.74
2085.03,0.94
2105.88,1.17
2126.94,1.41
2148.20,1.66
2169.69,1.92
2191.38,2.22
2213.30,2.54
2235.43,2.86
2257.78,3.18
2280.36,3.50
2303.17,3.82
2326.20,4.14
2349.46,4.49
2372.95,4.83
2396.68,5.18
2420.65,5.51
2444.86,5.84
2469.31,6.17
2494.00,6.46
2518.94,6.74
2544.13,7.01
2569.57,7.26
2595.27,7.49
2621.22,7.73
2647.43,7.94
2673.90,8.12
2700.64,8.29
2727.65,8.43
2754.93,8.56
2782.48,8.67
2810.30,8.73
2838.40,8.79
2866.79,8.82
2895.46,8.84
2924.41,8.85
2953.65,8.83
2983.19,8.79
3013.02,8.72
3043.15,8.63
3073.58,8.52
3104.32,8.38
3135.36,8.22
3166.72,8.03
3198.38,7.84
3230.37,7.62
3262.67,7.38
3295.30,7.11
3328.25,6.82
3361.53,6.52
3395.15,6.22
3429.10,5.89
3463.39,5.56
3498.03,5.19
3533.01,4.84
3568.34,4.48
3604.02,4.12
3640.06,3.76
3676.46,3.41
3713.22,3.06
3750.36,2.74
3787.86,2.39
3825.74,2.05
3864.00,1.73
3902.64,1.42
3941.66,1.11
3981.08,0.80
4020.89,0.53
4061.10,0.25
4101.71,-0.02
4142.73,-0.27
4184.15,-0.51
4226.00,-0.75
4268.26,-0.98
4310.94,-1.20
4354.05,-1.41
4397.59,-1.61
4441.56,-1.80
4485.98,-1.98
4530.84,-2.14
4576.15,-2.29
4621.91,-2.44
4668.13,-2.58
4714.81,-2.73
4761.96,-2.84
4809.58,-2.94
4857.67,-3.04
4906.25,-3.13
4955.31,-3.21
5004.87,-3.30
5054.91,-3.37
5105.46,-3.43
5156.52,-3.46
5208.08,-3.50
5260.16,-3.53
5312.77,-3.54
5365.89,-3.54
5419.55,-3.51
5473.75,-3.47
5528.49,-3.41
5583.77,-3.33
5639.61,-3.20
5696.00,-3.05
5752.96,-2.85
5810.49,-2.61
5868.60,-2.32
5927.28,-1.99
5986.56,-1.60
6046.42,-1.18
6106.89,-0.74
6167.96,-0.26
6229.64,0.24
6291.93,0.75
6354.85,1.28
6418.40,1.83
6482.58,2.36
6547.41,2.87
6612.88,3.36
6679.01,3.81
6745.80,4.24
6813.26,4.63
6881.39,4.99
6950.21,5.32
7019.71,5.64
7089.91,5.94
7160.81,6.24
7232.41,6.50
7304.74,6.75
7377.79,6.97
7451.56,7.15
7526.08,7.30
7601.34,7.39
7677.35,7.42
7754.13,7.36
7831.67,7.21
7909.98,6.98
7989.08,6.65
8068.98,6.21
8149.67,5.65
8231.16,5.02
8313.47,4.31
8396.61,3.55
8480.57,2.73
8565.38,1.90
8651.03,1.06
8737.54,0.23
8824.92,-0.57
8913.17,-1.33
9002.30,-2.04
9092.32,-2.70
9183.25,-3.29
9275.08,-3.79
9367.83,-4.23
9461.51,-4.63
9556.12,-4.98
9651.68,-5.29
9748.20,-5.57
9845.68,-5.81
9944.14,-6.03
10043.58,-6.23
10144.02,-6.43
10245.46,-6.63
10347.91,-6.83
10451.39,-7.04
10555.91,-7.25
10661.46,-7.48
10768.08,-7.70
10875.76,-7.95
10984.52,-8.22
11094.36,-8.50
11205.31,-8.77
11317.36,-9.04
11430.53,-9.31
11544.84,-9.57
11660.29,-9.83
11776.89,-10.10
11894.66,-10.34
12013.60,-10.57
12133.74,-10.77
12255.08,-10.97
12377.63,-11.15
12501.41,-11.32
12626.42,-11.51
12752.68,-11.68
12880.21,-11.88
13009.01,-12.11
13139.10,-12.42
13270.49,-12.83
13403.20,-13.34
13537.23,-13.97
13672.60,-14.71
13809.33,-15.55
13947.42,-16.49
14086.90,-17.50
14227.77,-18.59
14370.04,-19.72
14513.74,-20.87
14658.88,-22.02
14805.47,-23.14
14953.52,-24.21
15103.06,-25.21
15254.09,-26.11
15406.63,-26.91
15560.70,-27.58
15716.30,-28.15
15873.47,-28.60
16032.20,-28.94
16192.52,-29.20
16354.45,-29.37
16517.99,-29.44
16683.17,-29.39
16850.01,-29.26
17018.51,-29.01
17188.69,-28.66
17360.58,-28.20
17534.18,-27.69
17709.53,-27.15
17886.62,-26.59
18065.49,-26.20
18246.14,-25.80
18428.60,-25.39
18612.89,-24.97
18799.02,-24.53
18987.01,-24.07
19176.88,-23.62
19368.65,-23.15
19562.33,-22.65
19757.96,-22.15
19955.54,-21.64
