frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-0.98,-1.82,-0.98,-1.82,1.82,1.86,1.15,0.84,0.84,0.84
25.65,-0.93,-1.78,-0.92,-1.78,1.77,1.81,1.17,0.85,0.85,0.85
25.91,-0.87,-1.74,-0.87,-1.73,1.73,1.77,1.20,0.86,0.86,0.87
26.16,-0.81,-1.69,-0.81,-1.69,1.69,1.72,1.23,0.88,0.88,0.88
26.43,-0.76,-1.65,-0.76,-1.64,1.65,1.68,1.26,0.89,0.89,0.89
26.69,-0.70,-1.60,-0.70,-1.60,1.60,1.63,1.28,0.91,0.90,0.90
26.96,-0.65,-1.57,-0.65,-1.56,1.56,1.59,1.31,0.91,0.92,0.92
27.23,-0.59,-1.52,-0.59,-1.52,1.52,1.55,1.33,0.93,0.93,0.93
27.50,-0.54,-1.49,-0.54,-1.48,1.48,1.50,1.36,0.94,0.94,0.95
27.77,-0.48,-1.44,-0.48,-1.44,1.44,1.46,1.38,0.96,0.96,0.96
28.05,-0.43,-1.41,-0.43,-1.40,1.40,1.42,1.40,0.97,0.97,0.98
28.33,-0.37,-1.36,-0.37,-1.36,1.36,1.38,1.42,0.99,0.99,0.99
28.62,-0.32,-1.33,-0.32,-1.32,1.32,1.34,1.44,1.00,1.00,1.01
28.90,-0.26,-1.28,-0.26,-1.28,1.28,1.30,1.45,1.02,1.02,1.02
29.19,-0.21,-1.25,-0.20,-1.24,1.24,1.26,1.47,1.03,1.04,1.04
29.48,-0.15,-1.20,-0.15,-1.20,1.20,1.22,1.48,1.05,1.05,1.05
29.78,-0.10,-1.17,-0.10,-1.16,1.16,1.19,1.49,1.07,1.07,1.07
30.08,-0.05,-1.13,-0.04,-1.12,1.12,1.15,1.50,1.08,1.08,1.08
30.38,0.01,-1.09,0.01,-1.09,1.08,1.11,1.50,1.10,1.09,1.10
30.68,0.06,-1.05,0.06,-1.05,1.05,1.08,1.50,1.11,1.11,1.11
30.99,0.12,-1.01,0.12,-1.01,1.01,1.05,1.50,1.13,1.12,1.13
31.30,0.17,-0.97,0.17,-0.97,0.97,1.02,1.50,1.14,1.14,1.14
31.61,0.22,-0.94,0.23,-0.93,0.93,0.98,1.49,1.15,1.16,1.16
31.93,0.28,-0.89,0.28,-0.89,0.89,0.95,1.48,1.17,1.17,1.17
32.24,0.33,-0.86,0.33,-0.85,0.86,0.92,1.47,1.19,1.19,1.19
32.57,0.38,-0.82,0.38,-0.82,0.82,0.89,1.46,1.20,1.20,1.20
32.89,0.42,-0.80,0.43,-0.79,0.79,0.87,1.44,1.21,1.22,1.22
33.22,0.47,-0.76,0.47,-0.76,0.76,0.84,1.43,1.23,1.23,1.23
33.55,0.52,-0.73,0.52,-0.73,0.73,0.81,1.41,1.25,1.25,1.25
33.89,0.56,-0.70,0.57,-0.70,0.70,0.79,1.38,1.26,1.26,1.26
34.23,0.61,-0.67,0.61,-0.66,0.66,0.76,1.36,1.28,1.27,1.28
34.57,0.65,-0.64,0.65,-0.63,0.63,0.74,1.33,1.28,1.29,1.29
34.92,0.70,-0.60,0.70,-0.60,0.60,0.72,1.30,1.30,1.30,1.30
35.27,0.74,-0.58,0.75,-0.57,0.57,0.69,1.27,1.31,1.31,1.32
35.62,0.79,-0.54,0.79,-0.53,0.53,0.67,1.24,1.33,1.33,1.33
35.97,0.84,-0.50,0.84,-0.50,0.50,0.65,1.21,1.34,1.34,1.34
36.33,0.88,-0.47,0.88,-0.46,0.47,0.63,1.18,1.35,1.35,1.35
36.70,0.92,-0.44,0.93,-0.43,0.43,0.61,1.14,1.36,1.36,1.36
37.06,0.97,-0.40,0.97,-0.40,0.40,0.59,1.11,1.38,1.37,1.37
37.43,1.00,-0.38,1.01,-0.37,0.37,0.58,1.08,1.38,1.38,1.38
37.81,1.04,-0.35,1.04,-0.34,0.35,0.56,1.04,1.39,1.39,1.39
38.19,1.08,-0.32,1.08,-0.32,0.32,0.54,1.00,1.40,1.40,1.40
38.57,1.11,-0.30,1.12,-0.29,0.29,0.52,0.97,1.40,1.41,1.41
38.95,1.15,-0.27,1.15,-0.27,0.27,0.51,0.93,1.42,1.42,1.42
39.34,1.18,-0.25,1.19,-0.24,0.24,0.49,0.90,1.42,1.43,1.43
39.74,1.22,-0.22,1.22,-0.22,0.21,0.48,0.86,1.44,1.43,1.44
40.14,1.25,-0.19,1.25,-0.19,0.19,0.46,0.83,1.44,1.44,1.44
40.54,1.28,-0.17,1.29,-0.16,0.16,0.45,0.79,1.45,1.45,1.45
40.94,1.32,-0.14,1.32,-0.14,0.14,0.43,0.75,1.46,1.46,1.46
41.35,1.35,-0.12,1.35,-0.12,0.12,0.42,0.72,1.47,1.47,1.47
41.76,1.38,-0.10,1.38,-0.09,0.09,0.41,0.68,1.47,1.48,1.48
42.18,1.41,-0.08,1.42,-0.07,0.07,0.40,0.65,1.48,1.49,1.49
42.60,1.45,-0.05,1.45,-0.05,0.05,0.38,0.62,1.50,1.50,1.50
43.03,1.48,-0.03,1.48,-0.03,0.03,0.37,0.58,1.51,1.51,1.51
43.46,1.51,-0.01,1.51,-0.01,0.01,0.36,0.55,1.52,1.52,1.52
43.90,1.53,0.00,1.54,0.00,-0.01,0.35,0.52,1.53,1.53,1.53
44.33,1.56,0.01,1.56,0.02,-0.02,0.34,0.48,1.54,1.54,1.55
44.78,1.59,0.03,1.59,0.03,-0.04,0.33,0.45,1.56,1.56,1.56
45.23,1.62,0.05,1.62,0.05,-0.05,0.32,0.42,1.57,1.57,1.57
45.68,1.64,0.05,1.65,0.06,-0.06,0.31,0.39,1.58,1.59,1.59
46.13,1.67,0.07,1.67,0.07,-0.07,0.30,0.36,1.60,1.60,1.60
46.60,1.69,0.07,1.69,0.08,-0.08,0.29,0.33,1.61,1.61,1.62
47.06,1.71,0.08,1.72,0.09,-0.09,0.28,0.30,1.63,1.63,1.63
47.53,1.74,0.09,1.74,0.09,-0.09,0.27,0.27,1.65,1.65,1.65
48.01,1.76,0.10,1.76,0.10,-0.10,0.26,0.24,1.67,1.66,1.66
48.49,1.77,0.09,1.78,0.10,-0.10,0.25,0.21,1.67,1.68,1.68
48.97,1.79,0.10,1.79,0.10,-0.11,0.25,0.19,1.69,1.69,1.69
49.46,1.81,0.10,1.81,0.11,-0.11,0.24,0.16,1.70,1.70,1.71
49.96,1.83,0.11,1.83,0.11,-0.11,0.23,0.13,1.72,1.72,1.72
50.46,1.84,0.11,1.85,0.11,-0.11,0.22,0.11,1.73,1.73,1.73
50.96,1.86,0.11,1.86,0.12,-0.11,0.21,0.08,1.75,1.75,1.75
51.47,1.87,0.11,1.87,0.12,-0.11,0.21,0.06,1.76,1.76,1.76
51.99,1.88,0.11,1.88,0.11,-0.11,0.20,0.03,1.77,1.77,1.77
52.51,1.89,0.11,1.89,0.11,-0.11,0.19,0.01,1.78,1.78,1.78
53.03,1.89,0.10,1.90,0.10,-0.11,0.19,-0.02,1.79,1.79,1.79
53.56,1.90,0.09,1.90,0.10,-0.10,0.18,-0.04,1.80,1.80,1.81
54.10,1.91,0.09,1.91,0.09,-0.10,0.17,-0.06,1.81,1.81,1.82
54.64,1.92,0.09,1.92,0.09,-0.10,0.17,-0.09,1.83,1.82,1.83
55.18,1.92,0.09,1.93,0.09,-0.09,0.16,-0.11,1.83,1.83,1.83
55.74,1.93,0.09,1.93,0.09,-0.09,0.15,-0.13,1.85,1.84,1.84
56.29,1.93,0.08,1.93,0.08,-0.08,0.15,-0.15,1.85,1.85,1.85
56.86,1.92,0.07,1.93,0.08,-0.07,0.14,-0.17,1.85,1.86,1.85
57.42,1.92,0.06,1.92,0.06,-0.06,0.14,-0.18,1.86,1.86,1.86
58.00,1.91,0.05,1.91,0.05,-0.05,0.13,-0.20,1.86,1.86,1.86
58.58,1.90,0.03,1.90,0.04,-0.04,0.13,-0.22,1.86,1.86,1.87
59.16,1.89,0.02,1.89,0.02,-0.03,0.12,-0.23,1.86,1.86,1.87
59.76,1.88,0.01,1.89,0.02,-0.02,0.12,-0.25,1.86,1.87,1.87
60.35,1.88,0.01,1.88,0.01,-0.02,0.11,-0.26,1.87,1.87,1.87
60.96,1.88,0.01,1.88,0.01,-0.01,0.10,-0.27,1.87,1.87,1.87
61.57,1.88,0.01,1.88,0.01,-0.02,0.10,-0.28,1.87,1.87,1.87
62.18,1.88,0.01,1.89,0.02,-0.02,0.09,-0.30,1.86,1.87,1.87
62.80,1.90,0.03,1.90,0.03,-0.03,0.09,-0.30,1.87,1.87,1.87
63.43,1.91,0.04,1.91,0.05,-0.04,0.08,-0.31,1.87,1.87,1.87
64.07,1.92,0.06,1.92,0.06,-0.06,0.08,-0.32,1.86,1.86,1.86
64.71,1.93,0.07,1.94,0.08,-0.07,0.08,-0.33,1.86,1.86,1.86
65.35,1.95,0.09,1.95,0.09,-0.09,0.07,-0.33,1.86,1.86,1.86
66.01,1.97,0.11,1.97,0.11,-0.12,0.07,-0.34,1.86,1.85,1.86
66.67,1.99,0.13,1.99,0.14,-0.14,0.06,-0.34,1.85,1.85,1.86
67.33,2.01,0.15,2.01,0.16,-0.16,0.06,-0.35,1.85,1.85,1.86
68.01,2.04,0.19,2.04,0.19,-0.19,0.05,-0.35,1.85,1.85,1.85
68.69,2.06,0.21,2.07,0.22,-0.21,0.05,-0.35,1.85,1.85,1.85
69.37,2.09,0.24,2.09,0.24,-0.24,0.04,-0.36,1.85,1.85,1.85
70.07,2.11,0.26,2.11,0.26,-0.26,0.04,-0.36,1.85,1.85,1.85
70.77,2.13,0.28,2.13,0.29,-0.29,0.04,-0.36,1.84,1.85,1.85
71.48,2.15,0.30,2.16,0.31,-0.31,0.03,-0.36,1.84,1.85,1.85
72.19,2.18,0.33,2.18,0.33,-0.33,0.03,-0.36,1.86,1.85,1.85
72.91,2.20,0.34,2.20,0.34,-0.34,0.03,-0.36,1.86,1.86,1.86
73.64,2.21,0.35,2.22,0.36,-0.36,0.02,-0.36,1.86,1.86,1.86
74.38,2.23,0.36,2.23,0.36,-0.37,0.02,-0.36,1.87,1.86,1.87
75.12,2.24,0.37,2.24,0.37,-0.37,0.02,-0.36,1.87,1.87,1.87
75.87,2.25,0.37,2.25,0.38,-0.38,0.01,-0.36,1.88,1.88,1.88
76.63,2.26,0.37,2.26,0.38,-0.37,0.01,-0.36,1.89,1.89,1.89
77.40,2.27,0.37,2.27,0.37,-0.37,0.01,-0.36,1.90,1.90,1.90
78.17,2.27,0.36,2.27,0.36,-0.36,0.00,-0.36,1.91,1.91,1.91
78.95,2.26,0.34,2.26,0.35,-0.34,0.00,-0.35,1.92,1.92,1.92
79.74,2.25,0.32,2.25,0.32,-0.32,0.00,-0.35,1.93,1.93,1.93
80.54,2.23,0.29,2.24,0.30,-0.30,-0.00,-0.35,1.93,1.93,1.94
81.35,2.22,0.27,2.22,0.27,-0.28,-0.00,-0.35,1.95,1.94,1.95
82.16,2.20,0.24,2.20,0.24,-0.25,-0.00,-0.36,1.96,1.96,1.96
82.98,2.18,0.21,2.18,0.22,-0.21,-0.00,-0.36,1.97,1.97,1.97
83.81,2.16,0.18,2.16,0.18,-0.18,-0.00,-0.36,1.98,1.98,1.98
84.65,2.13,0.14,2.13,0.14,-0.14,-0.00,-0.36,1.99,1.99,1.99
85.50,2.10,0.10,2.10,0.11,-0.10,-0.00,-0.36,2.00,2.00,2.00
86.35,2.07,0.06,2.07,0.07,-0.06,0.00,-0.36,2.01,2.01,2.01
87.22,2.04,0.02,2.04,0.02,-0.02,0.00,-0.36,2.02,2.02,2.02
88.09,2.01,-0.02,2.01,-0.02,0.02,0.01,-0.37,2.03,2.03,2.03
88.97,1.98,-0.07,1.98,-0.06,0.06,0.01,-0.37,2.04,2.04,2.05
89.86,1.95,-0.11,1.96,-0.10,0.11,0.02,-0.37,2.06,2.06,2.06
90.76,1.93,-0.14,1.93,-0.14,0.15,0.03,-0.38,2.08,2.08,2.07
91.66,1.91,-0.18,1.91,-0.18,0.18,0.04,-0.38,2.10,2.09,2.09
92.58,1.88,-0.22,1.88,-0.21,0.21,0.05,-0.38,2.10,2.10,2.10
93.51,1.86,-0.25,1.86,-0.25,0.24,0.06,-0.39,2.10,2.10,2.11
94.44,1.85,-0.28,1.86,-0.27,0.25,0.08,-0.39,2.11,2.11,2.13
95.39,1.86,-0.28,1.86,-0.28,0.26,0.09,-0.40,2.13,2.13,2.14
96.34,1.88,-0.28,1.88,-0.27,0.26,0.10,-0.40,2.15,2.15,2.16
97.30,1.91,-0.26,1.91,-0.26,0.26,0.12,-0.41,2.17,2.17,2.17
98.28,1.94,-0.24,1.94,-0.24,0.25,0.12,-0.41,2.19,2.18,2.18
99.26,1.96,-0.23,1.97,-0.22,0.23,0.13,-0.42,2.19,2.20,2.19
100.25,1.99,-0.22,2.00,-0.21,0.22,0.13,-0.43,2.21,2.21,2.21
101.25,2.03,-0.19,2.03,-0.19,0.20,0.12,-0.43,2.23,2.22,2.22
102.27,2.05,-0.18,2.05,-0.17,0.18,0.11,-0.44,2.23,2.23,2.23
103.29,2.07,-0.16,2.07,-0.16,0.16,0.09,-0.45,2.24,2.24,2.23
104.32,2.09,-0.15,2.09,-0.15,0.14,0.07,-0.45,2.24,2.24,2.24
105.37,2.11,-0.14,2.11,-0.13,0.12,0.04,-0.46,2.23,2.23,2.25
106.42,2.14,-0.11,2.14,-0.11,0.09,0.01,-0.47,2.24,2.24,2.25
107.48,2.17,-0.08,2.18,-0.07,0.07,-0.03,-0.47,2.24,2.24,2.25
108.56,2.21,-0.04,2.21,-0.04,0.04,-0.06,-0.48,2.25,2.25,2.25
109.64,2.25,0.00,2.25,0.00,0.01,-0.09,-0.49,2.26,2.26,2.25
110.74,2.28,0.03,2.29,0.04,-0.02,-0.12,-0.50,2.26,2.26,2.25
111.85,2.32,0.07,2.31,0.07,-0.06,-0.15,-0.50,2.27,2.26,2.25
112.97,2.33,0.09,2.34,0.09,-0.09,-0.18,-0.51,2.24,2.24,2.24
114.10,2.35,0.11,2.36,0.12,-0.13,-0.21,-0.52,2.22,2.23,2.24
115.24,2.39,0.16,2.38,0.15,-0.17,-0.24,-0.52,2.22,2.21,2.23
116.39,2.42,0.19,2.42,0.20,-0.22,-0.26,-0.53,2.21,2.21,2.23
117.55,2.46,0.24,2.47,0.25,-0.26,-0.29,-0.53,2.20,2.21,2.22
118.73,2.53,0.31,2.53,0.31,-0.31,-0.31,-0.54,2.22,2.22,2.22
119.92,2.59,0.38,2.59,0.38,-0.36,-0.33,-0.54,2.23,2.22,2.21
121.12,2.64,0.43,2.64,0.43,-0.41,-0.36,-0.55,2.23,2.23,2.21
122.33,2.67,0.46,2.68,0.47,-0.45,-0.38,-0.55,2.22,2.22,2.21
123.55,2.71,0.50,2.71,0.51,-0.50,-0.40,-0.55,2.22,2.22,2.21
124.79,2.74,0.53,2.74,0.54,-0.54,-0.43,-0.56,2.21,2.21,2.21
126.03,2.78,0.57,2.77,0.56,-0.57,-0.45,-0.56,2.21,2.20,2.21
127.29,2.79,0.58,2.80,0.59,-0.61,-0.47,-0.56,2.19,2.19,2.21
128.57,2.82,0.61,2.84,0.63,-0.64,-0.49,-0.56,2.18,2.20,2.21
129.85,2.88,0.67,2.88,0.67,-0.67,-0.52,-0.56,2.21,2.20,2.21
131.15,2.93,0.72,2.92,0.72,-0.71,-0.54,-0.56,2.22,2.21,2.21
132.46,2.96,0.75,2.97,0.76,-0.75,-0.56,-0.56,2.22,2.22,2.21
133.79,3.00,0.78,3.00,0.79,-0.78,-0.59,-0.56,2.22,2.22,2.22
135.12,3.04,0.82,3.03,0.82,-0.81,-0.61,-0.56,2.23,2.22,2.22
136.48,3.05,0.83,3.06,0.84,-0.85,-0.64,-0.56,2.21,2.22,2.22
137.84,3.09,0.87,3.09,0.87,-0.88,-0.66,-0.56,2.22,2.21,2.22
139.22,3.11,0.89,3.12,0.90,-0.90,-0.69,-0.56,2.21,2.21,2.22
140.61,3.14,0.92,3.14,0.92,-0.92,-0.72,-0.56,2.22,2.22,2.22
142.02,3.17,0.94,3.17,0.94,-0.94,-0.74,-0.56,2.23,2.22,2.23
143.44,3.18,0.95,3.19,0.96,-0.96,-0.77,-0.55,2.23,2.23,2.23
144.87,3.21,0.98,3.21,0.98,-0.97,-0.80,-0.55,2.25,2.24,2.23
146.32,3.21,0.99,3.21,0.99,-0.97,-0.83,-0.55,2.24,2.24,2.22
147.78,3.20,0.98,3.20,0.99,-0.98,-0.85,-0.55,2.23,2.23,2.22
149.26,3.19,0.97,3.19,0.97,-0.98,-0.88,-0.55,2.21,2.21,2.22
150.75,3.18,0.96,3.19,0.97,-0.98,-0.91,-0.55,2.20,2.21,2.22
152.26,3.19,0.97,3.19,0.97,-0.99,-0.94,-0.55,2.20,2.20,2.22
153.78,3.20,0.99,3.20,0.99,-1.00,-0.97,-0.55,2.20,2.20,2.21
155.32,3.21,1.00,3.22,1.01,-1.02,-1.00,-0.54,2.20,2.20,2.21
156.88,3.25,1.04,3.25,1.04,-1.04,-1.03,-0.54,2.21,2.21,2.21
158.44,3.27,1.06,3.28,1.07,-1.07,-1.06,-0.55,2.20,2.21,2.21
160.03,3.31,1.11,3.31,1.11,-1.11,-1.09,-0.55,2.20,2.20,2.20
161.63,3.34,1.14,3.34,1.15,-1.15,-1.12,-0.55,2.19,2.19,2.20
163.24,3.37,1.18,3.38,1.19,-1.19,-1.15,-0.55,2.18,2.19,2.19
164.88,3.42,1.23,3.41,1.23,-1.24,-1.18,-0.55,2.18,2.18,2.19
166.53,3.45,1.27,3.45,1.28,-1.28,-1.21,-0.55,2.17,2.18,2.18
168.19,3.48,1.31,3.49,1.32,-1.31,-1.24,-0.56,2.17,2.18,2.17
169.87,3.52,1.36,3.51,1.36,-1.34,-1.26,-0.56,2.18,2.17,2.16
171.57,3.53,1.38,3.53,1.38,-1.36,-1.29,-0.57,2.17,2.16,2.15
173.29,3.52,1.38,3.53,1.39,-1.38,-1.31,-0.57,2.15,2.15,2.14
175.02,3.51,1.38,3.51,1.38,-1.38,-1.34,-0.58,2.13,2.13,2.13
176.77,3.48,1.37,3.48,1.37,-1.37,-1.36,-0.58,2.11,2.11,2.11
178.54,3.45,1.35,3.45,1.36,-1.35,-1.37,-0.59,2.10,2.10,2.10
180.32,3.41,1.33,3.41,1.33,-1.34,-1.39,-0.59,2.08,2.08,2.08
182.13,3.38,1.31,3.38,1.31,-1.32,-1.40,-0.60,2.07,2.06,2.07
183.95,3.33,1.28,3.34,1.29,-1.30,-1.41,-0.61,2.03,2.04,2.05
185.79,3.30,1.27,3.30,1.27,-1.28,-1.42,-0.62,2.02,2.02,2.03
187.65,3.28,1.26,3.28,1.26,-1.27,-1.43,-0.63,2.01,2.01,2.02
189.52,3.25,1.25,3.26,1.26,-1.26,-1.43,-0.63,1.99,2.00,2.00
191.42,3.24,1.26,3.24,1.26,-1.26,-1.43,-0.64,1.99,1.99,1.98
193.33,3.22,1.26,3.22,1.26,-1.25,-1.43,-0.65,1.97,1.97,1.96
195.27,3.20,1.25,3.20,1.25,-1.26,-1.42,-0.66,1.95,1.94,1.95
197.22,3.17,1.24,3.18,1.25,-1.26,-1.41,-0.67,1.91,1.92,1.93
199.19,3.15,1.24,3.16,1.25,-1.26,-1.40,-0.68,1.89,1.90,1.91
201.18,3.14,1.26,3.14,1.26,-1.26,-1.38,-0.69,1.88,1.88,1.88
203.19,3.13,1.27,3.13,1.27,-1.26,-1.36,-0.70,1.88,1.87,1.86
205.23,3.10,1.26,3.10,1.26,-1.25,-1.34,-0.71,1.85,1.85,1.84
207.28,3.06,1.24,3.06,1.25,-1.24,-1.32,-0.72,1.83,1.83,1.82
209.35,3.02,1.22,3.02,1.22,-1.22,-1.29,-0.73,1.80,1.80,1.80
211.44,2.96,1.19,2.97,1.20,-1.20,-1.26,-0.74,1.76,1.77,1.77
213.56,2.91,1.16,2.91,1.17,-1.17,-1.23,-0.75,1.74,1.74,1.75
215.69,2.86,1.14,2.86,1.14,-1.14,-1.20,-0.76,1.72,1.71,1.72
217.85,2.79,1.10,2.80,1.11,-1.11,-1.16,-0.76,1.68,1.69,1.69
220.03,2.74,1.07,2.74,1.07,-1.07,-1.12,-0.77,1.67,1.67,1.67
222.23,2.68,1.03,2.68,1.04,-1.04,-1.09,-0.77,1.64,1.64,1.65
224.45,2.62,1.00,2.62,1.00,-1.00,-1.05,-0.77,1.62,1.62,1.62
226.70,2.56,0.96,2.56,0.97,-0.96,-1.01,-0.78,1.60,1.60,1.60
228.96,2.50,0.92,2.51,0.93,-0.92,-0.96,-0.77,1.58,1.58,1.58
231.25,2.45,0.89,2.44,0.88,-0.88,-0.92,-0.77,1.57,1.56,1.56
233.57,2.38,0.83,2.38,0.84,-0.84,-0.88,-0.77,1.54,1.54,1.55
235.90,2.31,0.78,2.32,0.79,-0.79,-0.83,-0.76,1.52,1.53,1.53
238.26,2.27,0.75,2.26,0.74,-0.75,-0.79,-0.75,1.52,1.51,1.52
240.64,2.20,0.69,2.21,0.70,-0.70,-0.74,-0.74,1.50,1.51,1.51
243.05,2.15,0.65,2.15,0.65,-0.65,-0.70,-0.73,1.50,1.50,1.50
245.48,2.09,0.60,2.09,0.60,-0.60,-0.65,-0.71,1.49,1.49,1.49
247.93,2.02,0.54,2.03,0.55,-0.55,-0.60,-0.69,1.47,1.48,1.48
250.41,1.97,0.50,1.96,0.50,-0.50,-0.56,-0.67,1.47,1.47,1.47
252.92,1.89,0.43,1.90,0.44,-0.44,-0.51,-0.65,1.45,1.46,1.46
255.45,1.84,0.39,1.84,0.39,-0.39,-0.46,-0.62,1.45,1.45,1.45
258.00,1.78,0.34,1.78,0.34,-0.33,-0.42,-0.59,1.45,1.44,1.44
260.58,1.71,0.27,1.72,0.28,-0.28,-0.37,-0.56,1.43,1.44,1.44
263.19,1.65,0.22,1.65,0.22,-0.22,-0.32,-0.52,1.43,1.42,1.43
265.82,1.58,0.16,1.59,0.17,-0.17,-0.27,-0.49,1.41,1.42,1.42
268.48,1.52,0.11,1.52,0.12,-0.12,-0.23,-0.45,1.40,1.40,1.41
271.16,1.47,0.07,1.46,0.06,-0.07,-0.18,-0.40,1.40,1.39,1.40
273.87,1.39,0.00,1.40,0.02,-0.02,-0.13,-0.36,1.37,1.38,1.39
276.61,1.35,-0.03,1.35,-0.03,0.03,-0.08,-0.31,1.38,1.37,1.38
279.38,1.29,-0.08,1.29,-0.07,0.07,-0.03,-0.26,1.37,1.37,1.37
282.17,1.24,-0.12,1.24,-0.11,0.12,0.02,-0.21,1.36,1.36,1.36
284.99,1.19,-0.16,1.19,-0.16,0.17,0.07,-0.16,1.36,1.35,1.35
287.84,1.12,-0.22,1.13,-0.21,0.22,0.12,-0.10,1.34,1.34,1.34
290.72,1.06,-0.27,1.06,-0.27,0.27,0.17,-0.05,1.33,1.33,1.33
293.63,0.99,-0.33,0.99,-0.33,0.32,0.22,0.01,1.31,1.31,1.32
296.57,0.92,-0.39,0.93,-0.38,0.38,0.27,0.07,1.30,1.30,1.31
299.53,0.86,-0.44,0.86,-0.44,0.44,0.33,0.13,1.30,1.30,1.30
302.53,0.79,-0.50,0.79,-0.49,0.50,0.38,0.19,1.29,1.29,1.29
305.55,0.72,-0.55,0.72,-0.56,0.56,0.44,0.26,1.28,1.27,1.27
308.61,0.63,-0.63,0.63,-0.62,0.62,0.49,0.32,1.26,1.26,1.26
311.69,0.54,-0.71,0.55,-0.69,0.69,0.55,0.39,1.23,1.24,1.25
314.81,0.47,-0.76,0.47,-0.76,0.76,0.61,0.46,1.24,1.23,1.23
317.96,0.38,-0.84,0.38,-0.83,0.84,0.67,0.53,1.22,1.22,1.22
321.14,0.29,-0.91,0.29,-0.91,0.92,0.73,0.60,1.21,1.21,1.20
324.35,0.18,-1.01,0.18,-1.01,1.01,0.80,0.67,1.19,1.19,1.19
327.59,0.06,-1.11,0.08,-1.09,1.09,0.87,0.74,1.16,1.17,1.17
330.87,-0.03,-1.19,-0.03,-1.19,1.18,0.93,0.81,1.16,1.15,1.16
334.18,-0.13,-1.27,-0.14,-1.28,1.28,1.00,0.89,1.15,1.14,1.14
337.52,-0.25,-1.38,-0.24,-1.37,1.37,1.08,0.96,1.12,1.13,1.13
340.90,-0.36,-1.47,-0.36,-1.47,1.47,1.15,1.04,1.11,1.11,1.11
344.30,-0.47,-1.57,-0.47,-1.56,1.56,1.23,1.12,1.09,1.09,1.10
347.75,-0.58,-1.66,-0.58,-1.65,1.65,1.31,1.20,1.08,1.08,1.08
351.23,-0.69,-1.75,-0.69,-1.75,1.75,1.39,1.28,1.06,1.06,1.06
354.74,-0.80,-1.85,-0.80,-1.85,1.85,1.47,1.36,1.05,1.05,1.05
358.28,-0.93,-1.96,-0.92,-1.95,1.95,1.56,1.44,1.02,1.03,1.03
361.87,-1.03,-2.04,-1.03,-2.04,2.05,1.65,1.52,1.02,1.01,1.01
365.49,-1.15,-2.15,-1.15,-2.14,2.15,1.74,1.61,1.00,1.00,1.00
369.14,-1.26,-2.24,-1.26,-2.24,2.25,1.83,1.69,0.99,0.99,0.98
372.83,-1.38,-2.35,-1.38,-2.35,2.34,1.93,1.78,0.97,0.96,0.97
376.56,-1.51,-2.46,-1.50,-2.45,2.44,2.03,1.86,0.93,0.94,0.95
