frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,1.51,-1.97,1.50,-1.96,1.97,1.95,2.33,3.48,3.47,3.47
28.05,1.51,-1.97,1.50,-1.97,1.97,1.93,2.37,3.47,3.47,3.47
28.33,1.50,-1.97,1.50,-1.97,1.97,1.92,2.40,3.47,3.47,3.47
28.62,1.49,-1.98,1.49,-1.98,1.98,1.90,2.43,3.46,3.46,3.47
28.90,1.49,-1.99,1.48,-1.99,1.98,1.88,2.46,3.47,3.47,3.48
29.19,1.49,-1.99,1.48,-1.99,1.99,1.87,2.49,3.47,3.47,3.47
29.48,1.49,-1.99,1.49,-1.99,1.99,1.85,2.51,3.48,3.48,3.47
29.78,1.49,-1.99,1.49,-1.99,1.99,1.83,2.54,3.48,3.48,3.47
30.08,1.49,-2.00,1.49,-1.99,1.99,1.81,2.55,3.48,3.48,3.49
30.38,1.49,-1.99,1.49,-1.99,1.99,1.80,2.56,3.48,3.48,3.48
30.68,1.49,-1.99,1.49,-1.99,1.99,1.78,2.57,3.48,3.48,3.47
30.99,1.49,-1.99,1.49,-1.99,1.99,1.76,2.57,3.47,3.47,3.47
31.30,1.49,-1.99,1.49,-1.98,1.98,1.75,2.57,3.47,3.47,3.47
31.61,1.49,-1.98,1.49,-1.98,1.98,1.73,2.57,3.46,3.46,3.47
31.93,1.49,-1.97,1.49,-1.97,1.97,1.71,2.56,3.46,3.46,3.46
32.24,1.49,-1.97,1.49,-1.97,1.97,1.69,2.55,3.45,3.45,3.45
32.57,1.49,-1.96,1.49,-1.96,1.96,1.67,2.53,3.45,3.45,3.44
32.89,1.49,-1.95,1.49,-1.95,1.96,1.66,2.50,3.44,3.44,3.44
33.22,1.49,-1.95,1.48,-1.95,1.95,1.64,2.48,3.44,3.44,3.44
33.55,1.49,-1.95,1.48,-1.95,1.95,1.62,2.45,3.44,3.43,3.43
33.89,1.48,-1.94,1.48,-1.94,1.95,1.60,2.42,3.42,3.43,3.42
34.23,1.48,-1.93,1.47,-1.94,1.94,1.58,2.38,3.42,3.41,3.41
34.57,1.47,-1.94,1.46,-1.94,1.94,1.57,2.34,3.40,3.40,3.40
34.92,1.46,-1.94,1.46,-1.93,1.93,1.55,2.30,3.38,3.39,3.39
35.27,1.47,-1.93,1.46,-1.92,1.92,1.53,2.25,3.38,3.38,3.40
35.62,1.47,-1.90,1.47,-1.90,1.90,1.51,2.21,3.36,3.37,3.36
35.97,1.49,-1.87,1.48,-1.88,1.87,1.49,2.16,3.36,3.36,3.36
36.33,1.51,-1.84,1.50,-1.84,1.84,1.47,2.11,3.35,3.34,3.35
36.70,1.53,-1.81,1.53,-1.81,1.81,1.45,2.06,3.33,3.33,3.33
37.06,1.56,-1.76,1.56,-1.76,1.76,1.43,2.01,3.32,3.32,3.32
37.43,1.59,-1.72,1.58,-1.72,1.72,1.42,1.96,3.30,3.30,3.30
37.81,1.62,-1.67,1.62,-1.67,1.67,1.40,1.90,3.29,3.29,3.29
38.19,1.65,-1.62,1.65,-1.62,1.62,1.38,1.85,3.27,3.27,3.27
38.57,1.68,-1.58,1.68,-1.57,1.57,1.36,1.79,3.25,3.25,3.25
38.95,1.71,-1.52,1.71,-1.52,1.52,1.34,1.74,3.22,3.23,3.23
39.34,1.74,-1.47,1.74,-1.47,1.47,1.32,1.69,3.21,3.21,3.20
39.74,1.77,-1.42,1.76,-1.42,1.42,1.30,1.63,3.19,3.19,3.19
40.14,1.79,-1.38,1.79,-1.38,1.38,1.28,1.58,3.17,3.17,3.16
40.54,1.81,-1.34,1.80,-1.34,1.34,1.26,1.53,3.15,3.15,3.14
40.94,1.82,-1.30,1.82,-1.30,1.31,1.24,1.47,3.13,3.13,3.12
41.35,1.83,-1.28,1.82,-1.28,1.28,1.22,1.42,3.11,3.11,3.10
41.76,1.83,-1.26,1.83,-1.26,1.26,1.20,1.37,3.09,3.09,3.09
42.18,1.83,-1.24,1.82,-1.24,1.24,1.18,1.32,3.07,3.06,3.07
42.60,1.82,-1.23,1.82,-1.23,1.22,1.16,1.27,3.04,3.04,3.04
43.03,1.81,-1.21,1.81,-1.21,1.21,1.14,1.22,3.01,3.02,3.02
43.46,1.81,-1.19,1.80,-1.19,1.19,1.12,1.18,2.99,2.99,3.00
43.90,1.81,-1.17,1.80,-1.17,1.17,1.10,1.13,2.97,2.97,2.97
44.33,1.81,-1.15,1.81,-1.15,1.15,1.08,1.08,2.95,2.95,2.95
44.78,1.81,-1.12,1.81,-1.12,1.12,1.06,1.04,2.93,2.93,2.93
45.23,1.81,-1.10,1.81,-1.10,1.09,1.04,1.00,2.90,2.90,2.91
45.68,1.81,-1.06,1.81,-1.06,1.06,1.02,0.95,2.87,2.87,2.87
46.13,1.81,-1.02,1.81,-1.03,1.03,1.00,0.91,2.84,2.84,2.83
46.60,1.81,-1.00,1.81,-1.00,1.00,0.98,0.87,2.80,2.80,2.80
47.06,1.81,-0.97,1.81,-0.96,0.96,0.96,0.83,2.77,2.77,2.77
47.53,1.81,-0.94,1.81,-0.93,0.93,0.93,0.79,2.73,2.73,2.74
48.01,1.81,-0.89,1.81,-0.89,0.89,0.91,0.75,2.69,2.69,2.69
48.49,1.81,-0.85,1.81,-0.85,0.85,0.89,0.71,2.66,2.66,2.66
48.97,1.81,-0.81,1.81,-0.81,0.82,0.87,0.67,2.62,2.62,2.62
49.46,1.81,-0.78,1.81,-0.78,0.78,0.85,0.64,2.58,2.58,2.59
49.96,1.81,-0.73,1.81,-0.74,0.74,0.83,0.60,2.55,2.55,2.54
50.46,1.81,-0.71,1.81,-0.71,0.71,0.80,0.57,2.51,2.51,2.51
50.96,1.81,-0.68,1.81,-0.67,0.68,0.78,0.53,2.48,2.48,2.48
51.47,1.81,-0.64,1.81,-0.64,0.64,0.76,0.50,2.45,2.45,2.45
51.99,1.81,-0.61,1.81,-0.61,0.61,0.74,0.47,2.41,2.41,2.41
52.51,1.81,-0.58,1.81,-0.58,0.57,0.72,0.43,2.38,2.38,2.38
53.03,1.81,-0.55,1.81,-0.54,0.54,0.69,0.40,2.35,2.35,2.36
53.56,1.81,-0.51,1.81,-0.51,0.50,0.67,0.37,2.31,2.31,2.31
54.10,1.81,-0.47,1.81,-0.47,0.47,0.65,0.34,2.27,2.27,2.28
54.64,1.81,-0.43,1.81,-0.43,0.43,0.62,0.31,2.24,2.24,2.24
55.18,1.81,-0.39,1.81,-0.39,0.40,0.60,0.28,2.20,2.20,2.19
55.74,1.81,-0.35,1.81,-0.36,0.36,0.58,0.25,2.17,2.17,2.16
56.29,1.81,-0.33,1.81,-0.33,0.33,0.55,0.22,2.14,2.14,2.14
56.86,1.81,-0.31,1.81,-0.30,0.30,0.53,0.20,2.11,2.11,2.11
57.42,1.81,-0.27,1.81,-0.27,0.28,0.51,0.17,2.08,2.08,2.07
58.00,1.81,-0.24,1.81,-0.24,0.25,0.48,0.14,2.05,2.05,2.04
58.58,1.81,-0.23,1.81,-0.22,0.22,0.46,0.11,2.02,2.02,2.03
59.16,1.81,-0.20,1.81,-0.20,0.19,0.43,0.09,1.99,1.99,2.00
59.76,1.81,-0.17,1.81,-0.17,0.15,0.41,0.06,1.96,1.96,1.97
60.35,1.81,-0.12,1.81,-0.12,0.12,0.38,0.04,1.92,1.92,1.93
60.96,1.81,-0.08,1.81,-0.08,0.08,0.36,0.01,1.88,1.88,1.89
61.57,1.81,-0.03,1.81,-0.03,0.03,0.33,-0.02,1.84,1.84,1.83
62.18,1.81,0.02,1.81,0.02,-0.01,0.31,-0.04,1.80,1.80,1.79
62.80,1.81,0.06,1.81,0.06,-0.05,0.28,-0.06,1.75,1.75,1.75
63.43,1.81,0.11,1.81,0.10,-0.10,0.26,-0.09,1.71,1.71,1.70
64.07,1.81,0.14,1.81,0.14,-0.14,0.23,-0.11,1.67,1.67,1.66
64.71,1.81,0.18,1.81,0.18,-0.18,0.20,-0.14,1.63,1.63,1.63
65.35,1.81,0.22,1.80,0.21,-0.22,0.18,-0.16,1.59,1.58,1.59
66.01,1.81,0.25,1.80,0.25,-0.26,0.15,-0.18,1.54,1.54,1.55
66.67,1.81,0.28,1.81,0.29,-0.30,0.12,-0.21,1.50,1.51,1.52
67.33,1.82,0.34,1.82,0.34,-0.34,0.09,-0.23,1.47,1.47,1.47
68.01,1.83,0.39,1.82,0.39,-0.38,0.06,-0.25,1.44,1.44,1.43
68.69,1.83,0.43,1.83,0.43,-0.42,0.04,-0.28,1.40,1.41,1.39
69.37,1.83,0.47,1.82,0.46,-0.46,0.01,-0.30,1.37,1.37,1.36
70.07,1.82,0.49,1.81,0.49,-0.49,-0.02,-0.32,1.33,1.32,1.33
70.77,1.80,0.51,1.80,0.51,-0.52,-0.05,-0.35,1.28,1.28,1.28
71.48,1.78,0.54,1.78,0.54,-0.54,-0.08,-0.37,1.24,1.24,1.24
72.19,1.76,0.56,1.75,0.56,-0.56,-0.11,-0.40,1.20,1.20,1.19
72.91,1.73,0.57,1.73,0.57,-0.57,-0.14,-0.42,1.16,1.16,1.16
73.64,1.70,0.58,1.70,0.58,-0.58,-0.17,-0.45,1.12,1.12,1.11
74.38,1.67,0.59,1.67,0.59,-0.59,-0.20,-0.47,1.08,1.08,1.07
75.12,1.64,0.59,1.64,0.59,-0.59,-0.23,-0.50,1.05,1.05,1.04
75.87,1.61,0.59,1.60,0.59,-0.59,-0.27,-0.52,1.01,1.01,1.02
76.63,1.58,0.59,1.58,0.59,-0.59,-0.30,-0.55,0.98,0.98,0.99
77.40,1.55,0.59,1.55,0.59,-0.59,-0.33,-0.57,0.95,0.96,0.95
78.17,1.53,0.60,1.52,0.59,-0.59,-0.36,-0.60,0.93,0.93,0.92
78.95,1.50,0.60,1.50,0.60,-0.60,-0.40,-0.63,0.90,0.90,0.90
79.74,1.48,0.60,1.48,0.61,-0.61,-0.43,-0.66,0.87,0.87,0.88
80.54,1.47,0.62,1.46,0.62,-0.63,-0.46,-0.68,0.84,0.84,0.84
81.35,1.46,0.64,1.46,0.64,-0.65,-0.50,-0.71,0.80,0.81,0.82
82.16,1.46,0.66,1.46,0.67,-0.68,-0.53,-0.74,0.78,0.78,0.79
82.98,1.47,0.71,1.46,0.71,-0.71,-0.57,-0.77,0.75,0.75,0.76
83.81,1.48,0.76,1.47,0.75,-0.75,-0.60,-0.80,0.73,0.73,0.72
84.65,1.49,0.79,1.48,0.80,-0.78,-0.64,-0.84,0.70,0.70,0.69
85.50,1.49,0.83,1.49,0.83,-0.82,-0.67,-0.87,0.66,0.66,0.65
86.35,1.49,0.86,1.49,0.86,-0.86,-0.71,-0.90,0.62,0.63,0.62
87.22,1.49,0.89,1.49,0.90,-0.90,-0.74,-0.94,0.59,0.59,0.59
88.09,1.49,0.93,1.49,0.93,-0.93,-0.78,-0.97,0.55,0.55,0.55
88.97,1.49,0.96,1.49,0.97,-0.97,-0.82,-1.01,0.52,0.52,0.52
89.86,1.49,1.01,1.49,1.00,-1.00,-0.85,-1.04,0.49,0.49,0.48
90.76,1.49,1.04,1.49,1.04,-1.03,-0.89,-1.08,0.45,0.45,0.45
91.66,1.49,1.07,1.49,1.07,-1.07,-0.93,-1.12,0.42,0.42,0.42
92.58,1.49,1.10,1.49,1.10,-1.10,-0.96,-1.16,0.38,0.38,0.38
93.51,1.49,1.14,1.49,1.14,-1.14,-1.00,-1.19,0.34,0.34,0.35
94.44,1.49,1.17,1.49,1.17,-1.18,-1.04,-1.23,0.31,0.31,0.31
95.39,1.49,1.22,1.49,1.22,-1.22,-1.08,-1.27,0.27,0.27,0.27
96.34,1.49,1.26,1.49,1.26,-1.26,-1.11,-1.32,0.23,0.23,0.23
97.30,1.49,1.29,1.49,1.30,-1.29,-1.15,-1.36,0.19,0.19,0.19
98.28,1.49,1.33,1.49,1.34,-1.33,-1.19,-1.40,0.15,0.15,0.15
99.26,1.49,1.38,1.49,1.37,-1.37,-1.23,-1.44,0.12,0.12,0.11
100.25,1.49,1.41,1.49,1.40,-1.40,-1.26,-1.49,0.08,0.08,0.07
101.25,1.49,1.43,1.49,1.44,-1.43,-1.30,-1.53,0.05,0.05,0.06
102.27,1.49,1.46,1.49,1.46,-1.47,-1.34,-1.57,0.02,0.02,0.02
103.29,1.49,1.50,1.49,1.49,-1.49,-1.38,-1.62,-0.01,-0.01,-0.01
104.32,1.49,1.52,1.49,1.52,-1.52,-1.42,-1.66,-0.04,-0.04,-0.03
105.37,1.49,1.55,1.49,1.55,-1.55,-1.45,-1.71,-0.07,-0.07,-0.07
106.42,1.49,1.58,1.49,1.58,-1.58,-1.49,-1.75,-0.10,-0.10,-0.09
107.48,1.49,1.62,1.49,1.61,-1.61,-1.53,-1.79,-0.13,-0.13,-0.13
108.56,1.49,1.64,1.48,1.64,-1.64,-1.57,-1.84,-0.16,-0.16,-0.16
109.64,1.49,1.68,1.49,1.68,-1.68,-1.60,-1.88,-0.19,-0.19,-0.19
110.74,1.49,1.70,1.49,1.71,-1.72,-1.64,-1.92,-0.23,-0.23,-0.22
111.85,1.50,1.75,1.49,1.75,-1.75,-1.68,-1.96,-0.26,-0.26,-0.25
112.97,1.50,1.78,1.50,1.78,-1.79,-1.71,-2.00,-0.29,-0.29,-0.29
114.10,1.51,1.82,1.50,1.83,-1.82,-1.75,-2.04,-0.32,-0.32,-0.31
115.24,1.51,1.86,1.50,1.86,-1.85,-1.79,-2.07,-0.35,-0.35,-0.36
116.39,1.50,1.90,1.49,1.89,-1.88,-1.82,-2.11,-0.39,-0.39,-0.40
117.55,1.48,1.90,1.48,1.91,-1.90,-1.86,-2.14,-0.43,-0.43,-0.43
118.73,1.46,1.93,1.46,1.92,-1.92,-1.89,-2.17,-0.46,-0.46,-0.47
119.92,1.44,1.93,1.44,1.93,-1.93,-1.93,-2.20,-0.49,-0.49,-0.50
121.12,1.42,1.93,1.41,1.94,-1.93,-1.96,-2.23,-0.52,-0.52,-0.52
122.33,1.39,1.94,1.39,1.94,-1.93,-2.00,-2.25,-0.55,-0.55,-0.55
123.55,1.36,1.94,1.36,1.93,-1.93,-2.03,-2.27,-0.58,-0.58,-0.58
124.79,1.33,1.93,1.32,1.93,-1.93,-2.07,-2.29,-0.61,-0.61,-0.60
126.03,1.29,1.93,1.29,1.93,-1.93,-2.10,-2.31,-0.65,-0.64,-0.64
127.29,1.26,1.93,1.26,1.93,-1.94,-2.13,-2.32,-0.68,-0.68,-0.67
128.57,1.24,1.94,1.23,1.94,-1.94,-2.16,-2.34,-0.71,-0.71,-0.70
129.85,1.21,1.95,1.21,1.95,-1.95,-2.20,-2.35,-0.75,-0.74,-0.74
131.15,1.19,1.97,1.18,1.96,-1.96,-2.23,-2.36,-0.78,-0.78,-0.78
132.46,1.17,1.98,1.16,1.98,-1.98,-2.26,-2.36,-0.81,-0.82,-0.82
133.79,1.15,2.00,1.15,2.00,-2.00,-2.29,-2.37,-0.85,-0.85,-0.85
135.12,1.14,2.02,1.14,2.02,-2.02,-2.32,-2.37,-0.89,-0.88,-0.89
136.48,1.14,2.04,1.13,2.05,-2.05,-2.35,-2.38,-0.91,-0.91,-0.90
137.84,1.14,2.07,1.13,2.07,-2.07,-2.38,-2.38,-0.94,-0.94,-0.94
139.22,1.13,2.11,1.13,2.10,-2.10,-2.41,-2.38,-0.98,-0.98,-0.98
140.61,1.13,2.13,1.13,2.14,-2.14,-2.44,-2.38,-1.01,-1.01,-1.01
142.02,1.14,2.17,1.13,2.17,-2.17,-2.47,-2.38,-1.03,-1.04,-1.04
143.44,1.15,2.21,1.15,2.21,-2.21,-2.50,-2.38,-1.06,-1.06,-1.07
144.87,1.17,2.24,1.16,2.25,-2.25,-2.52,-2.37,-1.08,-1.09,-1.08
146.32,1.18,2.28,1.18,2.29,-2.29,-2.55,-2.37,-1.12,-1.11,-1.11
147.78,1.21,2.33,1.20,2.33,-2.34,-2.58,-2.37,-1.13,-1.13,-1.13
149.26,1.24,2.39,1.23,2.38,-2.39,-2.60,-2.37,-1.15,-1.16,-1.16
150.75,1.26,2.44,1.26,2.44,-2.44,-2.63,-2.37,-1.18,-1.18,-1.18
152.26,1.29,2.48,1.29,2.49,-2.49,-2.66,-2.37,-1.21,-1.20,-1.20
153.78,1.33,2.55,1.32,2.55,-2.55,-2.68,-2.37,-1.22,-1.22,-1.22
155.32,1.36,2.60,1.36,2.60,-2.60,-2.71,-2.37,-1.25,-1.25,-1.25
156.88,1.39,2.66,1.39,2.66,-2.66,-2.73,-2.37,-1.28,-1.27,-1.27
158.44,1.42,2.72,1.41,2.71,-2.72,-2.76,-2.38,-1.30,-1.31,-1.31
160.03,1.44,2.76,1.44,2.77,-2.78,-2.78,-2.38,-1.34,-1.34,-1.33
161.63,1.47,2.83,1.46,2.83,-2.83,-2.80,-2.39,-1.37,-1.37,-1.36
163.24,1.49,2.89,1.49,2.89,-2.89,-2.83,-2.40,-1.40,-1.40,-1.40
164.88,1.52,2.95,1.51,2.94,-2.93,-2.85,-2.41,-1.42,-1.42,-1.43
166.53,1.53,2.98,1.52,2.98,-2.97,-2.88,-2.42,-1.45,-1.45,-1.46
168.19,1.53,3.01,1.53,3.02,-3.00,-2.90,-2.44,-1.48,-1.48,-1.49
169.87,1.52,3.04,1.51,3.04,-3.03,-2.92,-2.45,-1.52,-1.52,-1.53
171.57,1.50,3.05,1.49,3.05,-3.05,-2.94,-2.47,-1.55,-1.55,-1.55
173.29,1.47,3.05,1.47,3.06,-3.06,-2.97,-2.49,-1.60,-1.59,-1.59
175.02,1.45,3.07,1.44,3.06,-3.07,-2.99,-2.51,-1.62,-1.63,-1.62
176.77,1.42,3.07,1.41,3.07,-3.07,-3.01,-2.54,-1.66,-1.66,-1.66
178.54,1.39,3.07,1.39,3.08,-3.08,-3.03,-2.56,-1.69,-1.69,-1.68
180.32,1.36,3.08,1.36,3.08,-3.08,-3.05,-2.59,-1.72,-1.72,-1.73
182.13,1.33,3.08,1.33,3.08,-3.08,-3.07,-2.62,-1.76,-1.76,-1.76
183.95,1.30,3.09,1.30,3.09,-3.09,-3.09,-2.65,-1.79,-1.79,-1.79
185.79,1.27,3.10,1.26,3.09,-3.09,-3.11,-2.69,-1.83,-1.83,-1.83
187.65,1.24,3.10,1.23,3.10,-3.10,-3.13,-2.72,-1.86,-1.86,-1.86
189.52,1.21,3.11,1.21,3.11,-3.11,-3.15,-2.76,-1.90,-1.90,-1.90
191.42,1.19,3.12,1.18,3.12,-3.12,-3.17,-2.80,-1.93,-1.93,-1.93
193.33,1.17,3.13,1.16,3.13,-3.13,-3.19,-2.84,-1.97,-1.97,-1.96
195.27,1.15,3.14,1.15,3.15,-3.15,-3.21,-2.88,-2.00,-2.00,-2.00
197.22,1.14,3.17,1.14,3.17,-3.17,-3.23,-2.92,-2.04,-2.03,-2.04
199.19,1.14,3.19,1.13,3.19,-3.20,-3.24,-2.97,-2.06,-2.06,-2.05
201.18,1.14,3.23,1.14,3.22,-3.22,-3.26,-3.01,-2.09,-2.09,-2.09
203.19,1.15,3.25,1.15,3.25,-3.25,-3.27,-3.06,-2.11,-2.11,-2.11
205.23,1.16,3.29,1.15,3.28,-3.29,-3.29,-3.11,-2.13,-2.13,-2.13
207.28,1.17,3.31,1.16,3.32,-3.32,-3.30,-3.15,-2.15,-2.16,-2.15
209.35,1.17,3.35,1.17,3.35,-3.35,-3.31,-3.20,-2.18,-2.18,-2.18
211.44,1.18,3.38,1.18,3.38,-3.38,-3.32,-3.25,-2.20,-2.20,-2.21
213.56,1.19,3.41,1.18,3.40,-3.40,-3.33,-3.30,-2.21,-2.22,-2.22
215.69,1.18,3.42,1.18,3.42,-3.42,-3.34,-3.34,-2.24,-2.24,-2.24
217.85,1.17,3.43,1.17,3.43,-3.43,-3.34,-3.39,-2.27,-2.26,-2.27
220.03,1.16,3.44,1.15,3.44,-3.44,-3.35,-3.43,-2.28,-2.29,-2.29
222.23,1.14,3.45,1.13,3.44,-3.44,-3.35,-3.47,-2.30,-2.31,-2.31
224.45,1.11,3.44,1.11,3.44,-3.44,-3.35,-3.52,-2.33,-2.33,-2.33
226.70,1.09,3.43,1.08,3.43,-3.43,-3.35,-3.55,-2.34,-2.34,-2.34
228.96,1.06,3.41,1.05,3.41,-3.41,-3.35,-3.59,-2.36,-2.36,-2.35
231.25,1.03,3.40,1.02,3.39,-3.39,-3.35,-3.62,-2.37,-2.37,-2.37
233.57,0.99,3.37,0.99,3.38,-3.37,-3.35,-3.65,-2.39,-2.38,-2.38
235.90,0.96,3.36,0.95,3.36,-3.35,-3.34,-3.68,-2.40,-2.40,-2.40
238.26,0.93,3.34,0.92,3.33,-3.33,-3.33,-3.70,-2.41,-2.41,-2.41
240.64,0.90,3.30,0.90,3.31,-3.31,-3.32,-3.72,-2.42,-2.42,-2.40
243.05,0.88,3.29,0.87,3.29,-3.30,-3.31,-3.73,-2.42,-2.42,-2.41
245.48,0.86,3.28,0.86,3.28,-3.29,-3.30,-3.74,-2.43,-2.43,-2.43
247.93,0.85,3.28,0.84,3.27,-3.28,-3.29,-3.74,-2.43,-2.43,-2.44
250.41,0.84,3.26,0.84,3.27,-3.27,-3.28,-3.74,-2.43,-2.43,-2.43
252.92,0.84,3.26,0.83,3.26,-3.27,-3.26,-3.73,-2.43,-2.43,-2.42
255.45,0.84,3.27,0.83,3.26,-3.26,-3.25,-3.72,-2.43,-2.43,-2.43
258.00,0.83,3.25,0.83,3.26,-3.26,-3.23,-3.71,-2.43,-2.43,-2.43
260.58,0.83,3.26,0.82,3.26,-3.25,-3.22,-3.69,-2.42,-2.42,-2.43
263.19,0.82,3.25,0.81,3.24,-3.24,-3.20,-3.66,-2.42,-2.42,-2.43
265.82,0.80,3.23,0.79,3.23,-3.22,-3.18,-3.64,-2.42,-2.43,-2.44
268.48,0.77,3.20,0.77,3.20,-3.20,-3.17,-3.60,-2.43,-2.43,-2.43
271.16,0.74,3.17,0.74,3.17,-3.18,-3.15,-3.57,-2.44,-2.44,-2.44
273.87,0.71,3.14,0.71,3.14,-3.15,-3.13,-3.53,-2.44,-2.44,-2.43
276.61,0.68,3.12,0.68,3.12,-3.12,-3.11,-3.49,-2.44,-2.44,-2.44
279.38,0.65,3.10,0.65,3.09,-3.09,-3.09,-3.44,-2.44,-2.44,-2.46
282.17,0.62,3.06,0.61,3.06,-3.05,-3.08,-3.39,-2.44,-2.44,-2.44
284.99,0.59,3.02,0.58,3.02,-3.02,-3.06,-3.35,-2.44,-2.44,-2.44
287.84,0.56,2.99,0.56,2.99,-3.00,-3.04,-3.29,-2.44,-2.44,-2.43
290.72,0.54,2.98,0.53,2.97,-2.97,-3.02,-3.24,-2.44,-2.44,-2.44
293.63,0.52,2.95,0.51,2.95,-2.95,-3.00,-3.19,-2.44,-2.44,-2.44
296.57,0.50,2.92,0.50,2.93,-2.94,-2.98,-3.14,-2.44,-2.44,-2.42
299.53,0.49,2.91,0.49,2.91,-2.93,-2.97,-3.08,-2.44,-2.44,-2.43
302.53,0.50,2.92,0.49,2.91,-2.93,-2.95,-3.03,-2.43,-2.43,-2.42
305.55,0.51,2.92,0.51,2.92,-2.92,-2.93,-2.97,-2.42,-2.42,-2.42
308.61,0.53,2.93,0.52,2.93,-2.92,-2.91,-2.92,-2.40,-2.40,-2.41
311.69,0.53,2.93,0.53,2.93,-2.92,-2.89,-2.87,-2.39,-2.39,-2.40
314.81,0.53,2.92,0.52,2.92,-2.91,-2.87,-2.81,-2.38,-2.38,-2.40
317.96,0.52,2.90,0.51,2.91,-2.89,-2.86,-2.76,-2.38,-2.38,-2.39
321.14,0.50,2.88,0.50,2.88,-2.88,-2.84,-2.71,-2.38,-2.38,-2.38
324.35,0.48,2.86,0.47,2.85,-2.85,-2.82,-2.66,-2.37,-2.38,-2.39
327.59,0.45,2.80,0.45,2.81,-2.82,-2.80,-2.61,-2.37,-2.37,-2.36
330.87,0.42,2.78,0.42,2.78,-2.78,-2.78,-2.57,-2.37,-2.36,-2.36
334.18,0.39,2.75,0.39,2.74,-2.74,-2.76,-2.52,-2.36,-2.36,-2.36
337.52,0.36,2.70,0.36,2.71,-2.70,-2.74,-2.48,-2.35,-2.35,-2.35
340.90,0.33,2.66,0.33,2.67,-2.66,-2.72,-2.44,-2.34,-2.34,-2.34
344.30,0.30,2.63,0.29,2.63,-2.62,-2.71,-2.40,-2.33,-2.33,-2.33
347.75,0.27,2.59,0.26,2.59,-2.59,-2.69,-2.36,-2.32,-2.32,-2.32
351.23,0.24,2.55,0.24,2.55,-2.55,-2.67,-2.32,-2.32,-2.32,-2.32
354.74,0.22,2.51,0.21,2.52,-2.52,-2.65,-2.29,-2.31,-2.31,-2.30
