frequency,raw
538.77,-0.75
544.16,-0.79
549.60,-0.82
555.10,-0.85
560.65,-0.88
566.25,-0.91
571.92,-0.97
577.64,-1.03
583.41,-1.08
589.25,-1.13
595.14,-1.19
601.09,-1.23
607.10,-1.26
613.17,-1.29
619.30,-1.31
625.50,-1.35
631.75,-1.39
638.07,-1.44
644.45,-1.48
650.89,-1.51
657.40,-1.54
663.98,-1.56
670.62,-1.58
677.32,-1.62
684.10,-1.67
690.94,-1.72
697.85,-1.76
704.83,-1.82
711.87,-1.87
718.99,-1.90
726.18,-1.93
733.44,-1.96
740.78,-1.98
748.19,-2.00
755.67,-2.02
763.23,-2.06
770.86,-2.09
778.57,-2.13
786.35,-2.16
794.22,-2.18
802.16,-2.20
810.18,-2.22
818.28,-2.25
826.46,-2.28
834.73,-2.31
843.08,-2.33
851.51,-2.35
860.02,-2.36
868.62,-2.36
877.31,-2.36
886.08,-2.34
894.94,-2.31
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.13
959.50,-2.10
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.81
1028.71,-1.74
1039.00,-1.65
1049.39,-1.55
1059.88,-1.45
1070.48,-1.35
1081.19,-1.26
1092.00,-1.15
1102.92,-1.03
1113.95,-0.90
1125.09,-0.77
1136.34,-0.64
1147.70,-0.52
1159.18,-0.39
1170.77,-0.26
1182.48,-0.14
1194.30,-0.02
1206.25,0.11
1218.31,0.25
1230.49,0.40
1242.80,0.54
1255.22,0.69
1267.78,0.84
1280.45,0.99
1293.26,1.15
1306.19,1.27
1319.25,1.41
1332.45,1.55
1345.77,1.70
1359.23,1.86
1372.82,2.03
1386.55,2.19
1400.41,2.35
1414.42,2.52
1428.56,2.70
1442.85,2.87
1457.28,3.05
1471.85,3.24
1486.57,3.44
1501.43,3.64
1516.45,3.84
1531.61,4.05
1546.93,4.26
1562.40,4.47
1578.02,4.69
1593.80,4.91
1609.74,5.11
1625.84,5.32
1642.10,5.54
1658.52,5.77
1675.10,5.99
1691.85,6.20
1708.77,6.41
1725.86,6.63
1743.12,6.84
1760.55,7.05
1778.15,7.25
1795.94,7.41
1813.90,7.58
1832.03,7.72
1850.36,7.85
1868.86,7.96
1887.55,8.04
1906.42,8.12
1925.49,8.16
1944.74,8.20
1964.19,8.20
1983.83,8.19
2003.67,8.16
2023.71,8.11
2043.94,8.04
2064.38,7.95
2085.03,7.85
2105.88,7.73
2126.94,7.59
2148.20,7.41
2169.69,7.23
2191.38,7.02
2213.30,6.79
2235.43,6.55
2257.78,6.31
2280.36,6.05
2303.17,5.77
2326.20,5.47
2349.46,5.19
2372.95,4.89
2396.68,4.58
2420.65,4.26
2444.86,3.95
2469.31,3.65
2494.00,3.34
2518.94,3.04
2544.13,2.73
2569.57,2.43
2595.27,2.13
2621.22,1.85
2647.43,1.60
2673.90,1.34
2700.64,1.13
2727.65,0.91
2754.93,0.71
2782.48,0.54
2810.30,0.38
2838.40,0.23
2866.79,0.11
2895.46,0.01
2924.41,-0.06
2953.65,-0.11
2983.19,-0.13
3013.02,-0.15
3043.15,-0.15
3073.58,-0.14
3104.32,-0.12
3135.36,-0.10
3166.72,-0.06
3198.38,0.01
3230.37,0.08
3262.67,0.16
3295.30,0.25
3328.25,0.33
3361.53,0.41
3395.15,0.50
3429.10,0.57
3463.39,0.66
3498.03,0.73
3533.01,0.80
3568.34,0.86
3604.02,0.91
3640.06,0.93
3676.46,0.94
3713.22,0.91
3750.36,0.89
3787.86,0.84
3825.74,0.78
3864.00,0.72
3902.64,0.63
3941.66,0.53
3981.08,0.42
4020.89,0.31
4061.10,0.18
4101.71,0.03
4142.73,-0.12
4184.15,-0.28
4226.00,-0.44
4268.26,-0.60
4310.94,-0.76
4354.05,-0.93
4397.59,-1.10
4441.56,-1.26
4485.98,-1.40
4530.84,-1.51
4576.15,-1.60
4621.91,-1.70
4668.13,-1.77
4714.81,-1.82
4761.96,-1.85
4809.58,-1.86
4857.67,-1.84
4906.25,-1.79
4955.31,-1.73
5004.87,-1.64
5054.91,-1.49
5105.46,-1.32
5156.52,-1.11
5208.08,-0.87
5260.16,-0.58
5312.77,-0.25
5365.89,0.11
5419.55,0.52
5473.75,0.96
5528.49,1.41
5583.77,1.88
5639.61,2.36
5696.00,2.84
5752.96,3.34
5810.49,3.83
5868.60,4.31
5927.28,4.77
5986.56,5.20
6046.42,5.61
6106.89,6.00
6167.96,6.36
6229.64,6.71
6291.93,7.03
6354.85,7.33
6418.40,7.62
6482.58,7.89
6547.41,8.13
6612.88,8.33
6679.01,8.51
6745.80,8.64
6813.26,8.73
6881.39,8.81
6950.21,8.85
7019.71,8.88
7089.91,8.88
7160.81,8.87
7232.41,8.83
7304.74,8.76
7377.79,8.68
7451.56,8.58
7526.08,8.48
7601.34,8.36
7677.35,8.21
7754.13,8.04
7831.67,7.85
7909.98,7.63
7989.08,7.39
8068.98,7.11
8149.67,6.80
8231.16,6.47
8313.47,6.11
8396.61,5.76
8480.57,5.39
8565.38,5.02
8651.03,4.65
8737.54,4.28
8824.92,3.91
8913.17,3.55
9002.30,3.22
9092.32,2.90
9183.25,2.58
9275.08,2.27
9367.83,1.99
9461.51,1.67
9556.12,1.35
9651.68,1.02
9748.20,0.67
9845.68,0.29
9944.14,-0.11
10043.58,-0.54
10144.02,-0.99
10245.46,-1.48
10347.91,-2.01
10451.39,-2.58
10555.91,-3.19
10661.46,-3.84
10768.08,-4.51
10875.76,-5.19
10984.52,-5.89
11094.36,-6.58
11205.31,-7.26
11317.36,-7.91
11430.53,-8.52
11544.84,-9.09
11660.29,-9.61
11776.89,-10.05
11894.66,-10.39
12013.60,-10.63
12133.74,-10.77
12255.08,-10.83
12377.63,-10.78
12501.41,-10.66
12626.42,-10.48
12752.68,-10.22
12880.21,-9.92
13009.01,-9.57
13139.10,-9.21
13270.49,-8.85
13403.20,-8.48
13537.23,-8.10
13672.60,-7.76
13809.33,-7.43
13947.42,-7.14
14086.90,-6.85
14227.77,-6.59
14370.04,-6.35
14513.74,-6.15
14658.88,-5.98
14805.47,-5.86
14953.52,-5.79
15103.06,-5.80
15254.09,-5.86
15406.63,-5.99
15560.70,-6.21
15716.30,-6.49
15873.47,-6.87
16032.20,-7.33
16192.52,-7.87
16354.45,-8.47
16517.99,-9.12
16683.17,-9.82
16850.01,-10.58
17018.51,-11.41
17188.69,-12.28
17360.58,-13.20
17534.18,-14.20
17709.53,-15.28
17886.62,-16.41
18065.49,-17.63
18246.14,-18.69
18428.60,-19.71
18612.89,-20.71
18799.02,-21.72
18987.01,-22.72
19176.88,-23.73
19368.65,-24.74
19562.33,-25.73
19757.96,-26.73
19955.54,-27.72
