frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
136.48,3.24,3.03,3.22,3.01,-2.99,-3.02,-3.00,0.25,0.23,0.22
137.84,3.26,3.08,3.26,3.09,-3.05,-3.07,-3.02,0.21,0.21,0.18
139.22,3.26,3.14,3.27,3.13,-3.11,-3.12,-3.03,0.16,0.16,0.13
140.61,3.26,3.16,3.27,3.17,-3.16,-3.18,-3.04,0.10,0.11,0.10
142.02,3.26,3.20,3.26,3.20,-3.21,-3.23,-3.04,0.06,0.06,0.06
143.44,3.26,3.24,3.26,3.24,-3.25,-3.28,-3.05,0.01,0.01,0.02
144.87,3.26,3.27,3.26,3.28,-3.29,-3.33,-3.06,-0.02,-0.02,-0.01
146.32,3.26,3.32,3.26,3.31,-3.32,-3.38,-3.07,-0.06,-0.06,-0.05
147.78,3.26,3.35,3.26,3.35,-3.36,-3.42,-3.08,-0.09,-0.09,-0.09
149.26,3.26,3.39,3.26,3.39,-3.39,-3.47,-3.09,-0.13,-0.13,-0.13
150.75,3.26,3.44,3.26,3.43,-3.43,-3.52,-3.10,-0.17,-0.17,-0.18
152.26,3.26,3.47,3.26,3.47,-3.47,-3.57,-3.11,-0.20,-0.20,-0.20
153.78,3.26,3.51,3.26,3.51,-3.51,-3.61,-3.12,-0.24,-0.24,-0.25
155.32,3.26,3.54,3.26,3.54,-3.55,-3.66,-3.13,-0.28,-0.28,-0.27
156.88,3.26,3.58,3.26,3.58,-3.59,-3.70,-3.14,-0.32,-0.32,-0.32
158.44,3.26,3.63,3.26,3.62,-3.63,-3.75,-3.16,-0.36,-0.36,-0.36
160.03,3.26,3.67,3.26,3.67,-3.67,-3.79,-3.18,-0.41,-0.41,-0.40
161.63,3.26,3.71,3.26,3.71,-3.72,-3.83,-3.20,-0.46,-0.46,-0.45
163.24,3.26,3.76,3.26,3.75,-3.76,-3.87,-3.22,-0.50,-0.50,-0.50
164.88,3.26,3.80,3.26,3.80,-3.80,-3.92,-3.25,-0.54,-0.54,-0.54
166.53,3.25,3.84,3.27,3.86,-3.83,-3.96,-3.27,-0.57,-0.55,-0.59
168.19,3.27,3.90,3.27,3.90,-3.85,-3.99,-3.30,-0.58,-0.58,-0.62
169.87,3.28,3.95,3.24,3.91,-3.88,-4.03,-3.33,-0.60,-0.64,-0.67
171.57,3.17,3.89,3.19,3.90,-3.91,-4.07,-3.37,-0.74,-0.72,-0.72
173.29,3.12,3.88,3.14,3.90,-3.94,-4.11,-3.41,-0.82,-0.80,-0.75
175.02,3.11,3.91,3.12,3.92,-3.98,-4.14,-3.45,-0.87,-0.86,-0.80
176.77,3.15,4.00,3.15,3.99,-4.02,-4.18,-3.49,-0.87,-0.87,-0.84
178.54,3.20,4.08,3.19,4.07,-4.06,-4.21,-3.54,-0.86,-0.87,-0.88
180.32,3.22,4.14,3.22,4.14,-4.11,-4.24,-3.58,-0.89,-0.89,-0.92
182.13,3.23,4.20,3.24,4.20,-4.17,-4.28,-3.64,-0.94,-0.93,-0.96
183.95,3.24,4.24,3.24,4.24,-4.23,-4.31,-3.69,-0.99,-0.99,-0.99
185.79,3.25,4.29,3.25,4.29,-4.29,-4.34,-3.75,-1.04,-1.04,-1.04
187.65,3.26,4.33,3.27,4.33,-4.35,-4.37,-3.80,-1.08,-1.08,-1.07
189.52,3.28,4.39,3.28,4.38,-4.40,-4.39,-3.87,-1.11,-1.11,-1.11
191.42,3.29,4.42,3.30,4.43,-4.44,-4.42,-3.93,-1.15,-1.14,-1.13
193.33,3.31,4.48,3.31,4.48,-4.48,-4.45,-4.00,-1.17,-1.17,-1.16
195.27,3.32,4.53,3.33,4.53,-4.51,-4.47,-4.06,-1.19,-1.18,-1.20
197.22,3.33,4.57,3.34,4.58,-4.55,-4.49,-4.14,-1.21,-1.21,-1.24
199.19,3.35,4.62,3.33,4.60,-4.58,-4.52,-4.21,-1.22,-1.25,-1.27
201.18,3.30,4.61,3.30,4.60,-4.60,-4.54,-4.28,-1.30,-1.30,-1.30
203.19,3.25,4.58,3.27,4.60,-4.63,-4.56,-4.36,-1.37,-1.35,-1.33
205.23,3.25,4.61,3.25,4.61,-4.65,-4.57,-4.43,-1.39,-1.39,-1.35
207.28,3.26,4.64,3.26,4.65,-4.66,-4.59,-4.51,-1.39,-1.39,-1.38
209.35,3.27,4.70,3.28,4.69,-4.67,-4.61,-4.58,-1.39,-1.39,-1.42
211.44,3.28,4.73,3.26,4.71,-4.68,-4.62,-4.66,-1.39,-1.41,-1.45
213.56,3.23,4.71,3.23,4.71,-4.69,-4.64,-4.74,-1.46,-1.46,-1.48
215.69,3.17,4.68,3.19,4.69,-4.70,-4.65,-4.81,-1.53,-1.51,-1.50
217.85,3.15,4.68,3.16,4.69,-4.72,-4.66,-4.89,-1.56,-1.56,-1.52
220.03,3.15,4.72,3.15,4.71,-4.73,-4.67,-4.96,-1.58,-1.58,-1.57
222.23,3.15,4.74,3.15,4.74,-4.75,-4.68,-5.03,-1.59,-1.59,-1.59
224.45,3.15,4.76,3.15,4.76,-4.77,-4.69,-5.09,-1.61,-1.61,-1.61
226.70,3.15,4.78,3.15,4.78,-4.79,-4.69,-5.15,-1.63,-1.63,-1.63
228.96,3.15,4.79,3.16,4.80,-4.80,-4.70,-5.21,-1.65,-1.65,-1.64
231.25,3.16,4.82,3.17,4.83,-4.81,-4.70,-5.26,-1.65,-1.64,-1.66
233.57,3.17,4.84,3.18,4.85,-4.81,-4.70,-5.31,-1.64,-1.63,-1.67
235.90,3.18,4.87,3.16,4.85,-4.81,-4.71,-5.35,-1.62,-1.65,-1.69
238.26,3.13,4.83,3.12,4.81,-4.80,-4.71,-5.39,-1.67,-1.68,-1.70
240.64,3.04,4.73,3.07,4.77,-4.79,-4.70,-5.41,-1.75,-1.72,-1.69
243.05,3.04,4.74,3.05,4.74,-4.79,-4.70,-5.43,-1.75,-1.74,-1.69
245.48,3.05,4.75,3.05,4.74,-4.79,-4.70,-5.45,-1.73,-1.74,-1.69
247.93,3.08,4.78,3.08,4.77,-4.78,-4.69,-5.45,-1.70,-1.70,-1.70
250.41,3.10,4.79,3.11,4.80,-4.78,-4.69,-5.45,-1.68,-1.67,-1.69
252.92,3.12,4.81,3.12,4.81,-4.78,-4.68,-5.44,-1.66,-1.66,-1.68
255.45,3.13,4.84,3.11,4.81,-4.78,-4.67,-5.42,-1.65,-1.67,-1.70
258.00,3.07,4.78,3.09,4.80,-4.78,-4.66,-5.40,-1.70,-1.68,-1.71
260.58,3.05,4.77,3.06,4.77,-4.77,-4.65,-5.36,-1.72,-1.71,-1.71
263.19,3.03,4.75,3.01,4.73,-4.76,-4.63,-5.32,-1.72,-1.74,-1.72
265.82,2.97,4.70,2.98,4.71,-4.74,-4.62,-5.28,-1.77,-1.76,-1.73
268.48,2.94,4.69,2.96,4.70,-4.72,-4.61,-5.22,-1.78,-1.76,-1.74
271.16,2.95,4.71,2.95,4.70,-4.70,-4.59,-5.16,-1.75,-1.75,-1.76
273.87,2.95,4.72,2.94,4.71,-4.69,-4.57,-5.10,-1.73,-1.75,-1.76
276.61,2.92,4.70,2.92,4.70,-4.67,-4.55,-5.03,-1.75,-1.75,-1.78
279.38,2.86,4.66,2.89,4.67,-4.66,-4.53,-4.96,-1.79,-1.77,-1.79
282.17,2.85,4.64,2.84,4.63,-4.65,-4.51,-4.88,-1.79,-1.80,-1.79
284.99,2.82,4.62,2.81,4.60,-4.63,-4.49,-4.80,-1.80,-1.82,-1.79
287.84,2.77,4.56,2.80,4.60,-4.61,-4.47,-4.72,-1.83,-1.80,-1.79
290.72,2.78,4.58,2.78,4.58,-4.58,-4.44,-4.63,-1.80,-1.80,-1.80
293.63,2.79,4.60,2.76,4.56,-4.55,-4.42,-4.54,-1.76,-1.79,-1.80
296.57,2.71,4.51,2.75,4.54,-4.52,-4.39,-4.46,-1.81,-1.78,-1.80
299.53,2.72,4.52,2.71,4.51,-4.50,-4.37,-4.37,-1.77,-1.79,-1.79
302.53,2.66,4.46,2.66,4.46,-4.46,-4.34,-4.28,-1.80,-1.80,-1.80
305.55,2.62,4.42,2.63,4.42,-4.43,-4.31,-4.19,-1.80,-1.80,-1.80
308.61,2.57,4.37,2.59,4.38,-4.39,-4.28,-4.10,-1.81,-1.80,-1.79
311.69,2.56,4.36,2.56,4.35,-4.35,-4.25,-4.01,-1.79,-1.79,-1.80
314.81,2.52,4.32,2.52,4.32,-4.31,-4.22,-3.93,-1.79,-1.79,-1.80
317.96,2.48,4.29,2.47,4.28,-4.28,-4.18,-3.84,-1.80,-1.81,-1.80
321.14,2.41,4.22,2.43,4.23,-4.25,-4.15,-3.76,-1.84,-1.82,-1.80
324.35,2.38,4.19,2.40,4.20,-4.22,-4.11,-3.68,-1.83,-1.82,-1.81
327.59,2.38,4.18,2.37,4.18,-4.18,-4.08,-3.60,-1.80,-1.81,-1.80
330.87,2.36,4.17,2.35,4.16,-4.14,-4.04,-3.52,-1.78,-1.79,-1.80
334.18,2.30,4.12,2.31,4.12,-4.10,-4.00,-3.44,-1.79,-1.79,-1.81
337.52,2.25,4.06,2.26,4.07,-4.05,-3.97,-3.37,-1.80,-1.79,-1.81
340.90,2.20,4.00,2.20,4.01,-4.00,-3.93,-3.30,-1.79,-1.79,-1.80
344.30,2.16,3.96,2.14,3.93,-3.94,-3.89,-3.23,-1.78,-1.80,-1.79
347.75,2.05,3.85,2.07,3.87,-3.88,-3.85,-3.16,-1.82,-1.80,-1.79
351.23,1.99,3.79,2.01,3.80,-3.81,-3.81,-3.10,-1.82,-1.80,-1.80
