frequency,raw
72.19,4.74
72.91,4.77
73.64,4.79
74.38,4.80
75.12,4.81
75.87,4.81
76.63,4.83
77.40,4.85
78.17,4.87
78.95,4.89
79.74,4.91
80.54,4.93
81.35,4.96
82.16,4.98
82.98,5.00
83.81,5.02
84.65,5.03
85.50,5.05
86.35,5.08
87.22,5.12
88.09,5.14
88.97,5.17
89.86,5.20
90.76,5.22
91.66,5.23
92.58,5.24
93.51,5.24
94.44,5.24
95.39,5.23
96.34,5.22
97.30,5.20
98.28,5.20
99.26,5.20
100.25,5.20
101.25,5.20
102.27,5.20
103.29,5.20
104.32,5.19
105.37,5.19
106.42,5.19
107.48,5.18
108.56,5.18
109.64,5.18
110.74,5.18
111.85,5.18
112.97,5.17
114.10,5.17
115.24,5.17
116.39,5.17
117.55,5.15
118.73,5.14
119.92,5.14
121.12,5.15
122.33,5.15
123.55,5.17
124.79,5.19
126.03,5.23
127.29,5.24
128.57,5.27
129.85,5.31
131.15,5.36
132.46,5.38
133.79,5.42
135.12,5.44
136.48,5.45
137.84,5.45
139.22,5.44
140.61,5.41
142.02,5.35
143.44,5.32
144.87,5.28
146.32,5.24
147.78,5.20
149.26,5.17
150.75,5.13
152.26,5.11
153.78,5.08
155.32,5.06
156.88,5.06
158.44,5.07
160.03,5.07
161.63,5.09
163.24,5.09
164.88,5.10
166.53,5.10
168.19,5.09
169.87,5.06
171.57,5.04
173.29,5.03
175.02,4.99
176.77,4.94
178.54,4.92
180.32,4.88
182.13,4.85
183.95,4.81
185.79,4.79
187.65,4.77
189.52,4.75
191.42,4.74
193.33,4.72
195.27,4.70
197.22,4.69
199.19,4.67
201.18,4.64
203.19,4.61
205.23,4.57
207.28,4.54
209.35,4.51
211.44,4.48
213.56,4.45
215.69,4.41
217.85,4.37
220.03,4.33
222.23,4.30
224.45,4.27
226.70,4.23
228.96,4.19
231.25,4.17
233.57,4.14
235.90,4.08
238.26,4.05
240.64,4.01
243.05,3.98
245.48,3.97
247.93,3.98
250.41,3.99
252.92,4.02
255.45,4.04
258.00,4.08
260.58,4.10
263.19,4.14
265.82,4.19
268.48,4.21
271.16,4.24
273.87,4.27
276.61,4.26
279.38,4.26
282.17,4.24
284.99,4.20
287.84,4.15
290.72,4.12
293.63,4.10
296.57,4.07
299.53,4.03
302.53,3.99
305.55,3.94
308.61,3.89
311.69,3.84
314.81,3.81
317.96,3.77
321.14,3.73
324.35,3.69
327.59,3.64
330.87,3.59
334.18,3.53
337.52,3.47
340.90,3.40
344.30,3.33
347.75,3.29
351.23,3.23
354.74,3.18
358.28,3.13
361.87,3.07
365.49,2.99
369.14,2.93
372.83,2.88
376.56,2.82
380.33,2.78
384.13,2.73
387.97,2.68
391.85,2.61
395.77,2.56
399.73,2.50
403.72,2.45
407.76,2.40
411.84,2.36
415.96,2.32
420.12,2.28
424.32,2.25
428.56,2.20
432.85,2.16
437.18,2.12
441.55,2.08
445.96,2.04
450.42,1.99
454.93,1.94
459.48,1.90
464.07,1.86
468.71,1.81
473.40,1.74
478.13,1.67
482.91,1.61
487.74,1.55
492.62,1.50
497.55,1.45
502.52,1.40
507.55,1.35
512.62,1.30
517.75,1.23
522.93,1.20
528.16,1.15
533.44,1.10
538.77,1.02
544.16,0.96
549.60,0.91
555.10,0.85
560.65,0.80
566.25,0.74
571.92,0.66
577.64,0.59
583.41,0.53
589.25,0.47
595.14,0.39
601.09,0.32
607.10,0.27
613.17,0.21
619.30,0.15
625.50,0.08
631.75,0.02
638.07,-0.04
644.45,-0.10
650.89,-0.17
657.40,-0.23
663.98,-0.31
670.62,-0.37
677.32,-0.43
684.10,-0.49
690.94,-0.56
697.85,-0.62
704.83,-0.70
711.87,-0.76
718.99,-0.82
726.18,-0.87
733.44,-0.93
740.78,-0.98
748.19,-1.04
755.67,-1.11
763.23,-1.18
770.86,-1.22
778.57,-1.26
786.35,-1.31
794.22,-1.36
802.16,-1.42
810.18,-1.46
818.28,-1.50
826.46,-1.53
834.73,-1.58
843.08,-1.63
851.51,-1.68
860.02,-1.72
868.62,-1.76
877.31,-1.79
886.08,-1.82
894.94,-1.85
903.89,-1.89
912.93,-1.93
922.06,-1.95
931.28,-1.97
940.59,-1.99
950.00,-1.99
959.50,-2.00
969.09,-2.00
978.78,-1.99
988.57,-1.96
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.88
1039.00,-1.85
1049.39,-1.81
1059.88,-1.76
1070.48,-1.71
1081.19,-1.66
1092.00,-1.63
1102.92,-1.58
1113.95,-1.54
1125.09,-1.50
1136.34,-1.46
1147.70,-1.41
1159.18,-1.35
1170.77,-1.29
1182.48,-1.23
1194.30,-1.17
1206.25,-1.12
1218.31,-1.07
1230.49,-1.00
1242.80,-0.94
1255.22,-0.86
1267.78,-0.79
1280.45,-0.71
1293.26,-0.63
1306.19,-0.58
1319.25,-0.52
1332.45,-0.47
1345.77,-0.42
1359.23,-0.37
1372.82,-0.33
1386.55,-0.28
1400.41,-0.24
1414.42,-0.21
1428.56,-0.18
1442.85,-0.16
1457.28,-0.13
1471.85,-0.10
1486.57,-0.07
1501.43,-0.03
1516.45,-0.00
1531.61,0.05
1546.93,0.10
1562.40,0.14
1578.02,0.19
1593.80,0.23
1609.74,0.26
1625.84,0.31
1642.10,0.37
1658.52,0.42
1675.10,0.47
1691.85,0.52
1708.77,0.56
1725.86,0.61
1743.12,0.63
1760.55,0.66
1778.15,0.72
1795.94,0.76
1813.90,0.81
1832.03,0.86
1850.36,0.91
1868.86,0.95
1887.55,1.00
1906.42,1.04
1925.49,1.09
1944.74,1.14
1964.19,1.20
1983.83,1.26
2003.67,1.33
2023.71,1.41
2043.94,1.49
2064.38,1.55
2085.03,1.61
2105.88,1.67
2126.94,1.74
2148.20,1.81
2169.69,1.89
2191.38,1.97
2213.30,2.05
2235.43,2.13
2257.78,2.21
2280.36,2.29
2303.17,2.38
2326.20,2.46
2349.46,2.54
2372.95,2.63
2396.68,2.72
2420.65,2.81
2444.86,2.92
2469.31,3.02
2494.00,3.10
2518.94,3.18
2544.13,3.28
2569.57,3.38
2595.27,3.47
2621.22,3.56
2647.43,3.66
2673.90,3.73
2700.64,3.82
2727.65,3.91
2754.93,4.00
2782.48,4.10
2810.30,4.19
2838.40,4.28
2866.79,4.37
2895.46,4.46
2924.41,4.55
2953.65,4.64
2983.19,4.72
3013.02,4.80
3043.15,4.88
3073.58,4.96
3104.32,5.03
3135.36,5.07
3166.72,5.10
3198.38,5.14
3230.37,5.15
3262.67,5.17
3295.30,5.18
3328.25,5.20
3361.53,5.22
3395.15,5.23
3429.10,5.24
3463.39,5.26
3498.03,5.27
3533.01,5.29
3568.34,5.30
3604.02,5.31
3640.06,5.32
3676.46,5.34
3713.22,5.35
3750.36,5.36
3787.86,5.35
3825.74,5.33
3864.00,5.32
3902.64,5.31
3941.66,5.30
3981.08,5.29
4020.89,5.28
4061.10,5.27
4101.71,5.26
4142.73,5.26
4184.15,5.25
4226.00,5.25
4268.26,5.25
4310.94,5.25
4354.05,5.26
4397.59,5.27
4441.56,5.29
4485.98,5.31
4530.84,5.37
4576.15,5.43
4621.91,5.50
4668.13,5.59
4714.81,5.70
4761.96,5.82
4809.58,5.96
4857.67,6.12
4906.25,6.31
4955.31,6.51
5004.87,6.74
5054.91,7.01
5105.46,7.28
5156.52,7.60
5208.08,7.92
5260.16,8.27
5312.77,8.62
5365.89,8.98
5419.55,9.35
5473.75,9.70
5528.49,10.04
5583.77,10.37
5639.61,10.67
5696.00,10.94
5752.96,11.21
5810.49,11.47
5868.60,11.69
5927.28,11.87
5986.56,12.04
6046.42,12.20
6106.89,12.35
6167.96,12.49
6229.64,12.59
6291.93,12.68
6354.85,12.73
6418.40,12.78
6482.58,12.79
6547.41,12.73
6612.88,12.61
6679.01,12.42
6745.80,12.17
6813.26,11.84
6881.39,11.47
6950.21,11.03
7019.71,10.56
7089.91,10.06
7160.81,9.54
7232.41,9.02
7304.74,8.48
7377.79,7.94
7451.56,7.41
7526.08,6.91
7601.34,6.41
7677.35,5.91
7754.13,5.42
7831.67,4.91
7909.98,4.36
7989.08,3.76
8068.98,3.11
8149.67,2.40
8231.16,1.65
8313.47,0.84
8396.61,-0.02
8480.57,-0.91
8565.38,-1.81
8651.03,-2.73
8737.54,-3.64
8824.92,-4.53
8913.17,-5.41
9002.30,-6.25
9092.32,-7.05
9183.25,-7.81
9275.08,-8.49
9367.83,-9.12
9461.51,-9.72
9556.12,-10.29
9651.68,-10.80
9748.20,-11.28
9845.68,-11.72
9944.14,-12.10
10043.58,-12.45
10144.02,-12.76
10245.46,-13.04
10347.91,-13.30
10451.39,-13.50
10555.91,-13.66
10661.46,-13.78
10768.08,-13.84
10875.76,-13.86
10984.52,-13.83
11094.36,-13.75
11205.31,-13.61
11317.36,-13.42
11430.53,-13.18
11544.84,-12.91
11660.29,-12.61
11776.89,-12.30
11894.66,-11.95
12013.60,-11.59
12133.74,-11.22
12255.08,-10.86
12377.63,-10.50
12501.41,-10.17
12626.42,-9.84
12752.68,-9.50
12880.21,-9.19
13009.01,-8.87
13139.10,-8.58
13270.49,-8.30
13403.20,-8.02
13537.23,-7.75
13672.60,-7.49
13809.33,-7.21
13947.42,-6.95
14086.90,-6.68
14227.77,-6.43
14370.04,-6.19
14513.74,-5.97
14658.88,-5.75
14805.47,-5.52
14953.52,-5.30
15103.06,-5.10
15254.09,-4.91
15406.63,-4.73
15560.70,-4.54
15716.30,-4.36
15873.47,-4.18
16032.20,-4.00
16192.52,-3.83
16354.45,-3.68
16517.99,-3.52
16683.17,-3.33
16850.01,-3.14
17018.51,-2.94
17188.69,-2.76
17360.58,-2.62
17534.18,-2.57
17709.53,-2.69
17886.62,-2.94
18065.49,-3.43
18246.14,-4.03
18428.60,-4.75
18612.89,-5.59
18799.02,-6.56
18987.01,-7.65
19176.88,-8.87
19368.65,-10.21
19562.33,-11.66
19757.96,-13.25
19955.54,-14.96
