frequency,raw
2169.69,4.70
2191.38,4.81
2213.30,4.91
2235.43,5.00
2257.78,5.09
2280.36,5.18
2303.17,5.27
2326.20,5.35
2349.46,5.43
2372.95,5.50
2396.68,5.58
2420.65,5.64
2444.86,5.69
2469.31,5.75
2494.00,5.78
2518.94,5.83
2544.13,5.88
2569.57,5.93
2595.27,5.97
2621.22,6.03
2647.43,6.08
2673.90,6.13
2700.64,6.17
2727.65,6.22
2754.93,6.26
2782.48,6.31
2810.30,6.36
2838.40,6.41
2866.79,6.46
2895.46,6.50
2924.41,6.53
2953.65,6.55
2983.19,6.55
3013.02,6.53
3043.15,6.50
3073.58,6.45
3104.32,6.41
3135.36,6.36
3166.72,6.29
3198.38,6.20
3230.37,6.10
3262.67,6.00
3295.30,5.89
3328.25,5.77
3361.53,5.66
3395.15,5.54
3429.10,5.43
3463.39,5.32
3498.03,5.21
3533.01,5.11
3568.34,5.02
3604.02,4.93
3640.06,4.84
3676.46,4.75
3713.22,4.67
3750.36,4.59
3787.86,4.52
3825.74,4.47
3864.00,4.42
3902.64,4.35
3941.66,4.30
3981.08,4.25
4020.89,4.21
4061.10,4.17
4101.71,4.13
4142.73,4.11
4184.15,4.10
4226.00,4.10
4268.26,4.10
4310.94,4.11
4354.05,4.16
4397.59,4.21
4441.56,4.26
4485.98,4.31
4530.84,4.36
4576.15,4.42
4621.91,4.47
4668.13,4.52
4714.81,4.55
4761.96,4.59
4809.58,4.64
4857.67,4.68
4906.25,4.72
4955.31,4.78
5004.87,4.83
5054.91,4.91
5105.46,4.98
5156.52,5.08
5208.08,5.16
5260.16,5.25
5312.77,5.35
5365.89,5.46
5419.55,5.57
5473.75,5.68
5528.49,5.75
5583.77,5.81
5639.61,5.84
5696.00,5.85
5752.96,5.83
5810.49,5.77
5868.60,5.69
5927.28,5.58
5986.56,5.42
6046.42,5.25
6106.89,5.07
6167.96,4.86
6229.64,4.63
6291.93,4.37
6354.85,4.12
6418.40,3.86
6482.58,3.60
6547.41,3.33
6612.88,3.05
6679.01,2.76
6745.80,2.48
6813.26,2.19
6881.39,1.91
6950.21,1.66
7019.71,1.45
7089.91,1.27
7160.81,1.13
7232.41,1.02
7304.74,0.94
7377.79,0.90
7451.56,0.90
7526.08,0.92
7601.34,0.97
7677.35,1.05
7754.13,1.14
7831.67,1.25
7909.98,1.40
7989.08,1.54
8068.98,1.68
8149.67,1.81
8231.16,1.93
8313.47,2.02
8396.61,2.10
8480.57,2.14
8565.38,2.17
8651.03,2.18
8737.54,2.17
8824.92,2.15
8913.17,2.08
9002.30,2.00
9092.32,1.89
9183.25,1.76
9275.08,1.64
9367.83,1.51
9461.51,1.42
9556.12,1.36
9651.68,1.34
9748.20,1.37
9845.68,1.44
9944.14,1.55
10043.58,1.70
10144.02,1.84
10245.46,1.98
10347.91,2.07
10451.39,2.12
10555.91,2.14
10661.46,2.09
10768.08,1.97
10875.76,1.79
10984.52,1.53
11094.36,1.23
11205.31,0.89
11317.36,0.53
11430.53,0.16
11544.84,-0.19
11660.29,-0.53
11776.89,-0.83
11894.66,-1.12
12013.60,-1.41
12133.74,-1.70
12255.08,-2.03
12377.63,-2.41
12501.41,-2.84
12626.42,-3.35
12752.68,-3.93
12880.21,-4.57
13009.01,-5.26
13139.10,-5.99
13270.49,-6.76
13403.20,-7.56
13537.23,-8.36
13672.60,-9.19
13809.33,-9.99
13947.42,-10.77
14086.90,-11.50
14227.77,-12.17
14370.04,-12.76
14513.74,-13.26
14658.88,-13.65
14805.47,-13.95
14953.52,-14.14
15103.06,-14.21
15254.09,-14.18
15406.63,-14.07
15560.70,-13.88
15716.30,-13.63
15873.47,-13.34
16032.20,-13.02
16192.52,-12.70
16354.45,-12.40
16517.99,-12.15
16683.17,-11.98
16850.01,-11.88
17018.51,-11.87
17188.69,-11.94
17360.58,-12.09
17534.18,-12.34
17709.53,-12.65
17886.62,-12.99
18065.49,-13.24
18246.14,-13.51
18428.60,-13.79
18612.89,-14.11
18799.02,-14.45
18987.01,-14.81
19176.88,-15.19
19368.65,-15.60
19562.33,-16.03
19757.96,-16.49
19955.54,-16.96
