frequency,raw
10451.39,-5.16
10555.91,-5.26
10661.46,-5.40
10768.08,-5.56
10875.76,-5.76
10984.52,-5.98
11094.36,-6.21
11205.31,-6.45
11317.36,-6.67
11430.53,-6.88
11544.84,-7.08
11660.29,-7.27
11776.89,-7.46
11894.66,-7.61
12013.60,-7.73
12133.74,-7.81
12255.08,-7.86
12377.63,-7.86
12501.41,-7.84
12626.42,-7.79
12752.68,-7.69
12880.21,-7.57
13009.01,-7.42
13139.10,-7.25
13270.49,-7.06
13403.20,-6.85
13537.23,-6.61
13672.60,-6.37
13809.33,-6.10
13947.42,-5.83
14086.90,-5.55
14227.77,-5.27
14370.04,-4.98
14513.74,-4.69
14658.88,-4.41
14805.47,-4.15
14953.52,-3.91
15103.06,-3.73
15254.09,-3.60
15406.63,-3.51
15560.70,-3.47
15716.30,-3.49
15873.47,-3.57
16032.20,-3.69
16192.52,-3.86
16354.45,-4.07
16517.99,-4.28
16683.17,-4.47
16850.01,-4.62
17018.51,-4.73
17188.69,-4.77
17360.58,-4.75
17534.18,-4.68
17709.53,-4.61
17886.62,-4.51
18065.49,-4.47
18246.14,-4.46
18428.60,-4.46
18612.89,-4.45
18799.02,-4.44
18987.01,-4.43
19176.88,-4.43
19368.65,-4.42
19562.33,-4.39
19757.96,-4.37
19955.54,-4.36
