frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.12,1.66,3.12,1.67,-1.68,-1.73,-0.80,1.44,1.45,1.46
43.46,3.18,1.74,3.18,1.75,-1.75,-1.82,-0.92,1.43,1.43,1.44
43.90,3.24,1.84,3.24,1.83,-1.83,-1.90,-1.05,1.41,1.41,1.40
44.33,3.29,1.91,3.29,1.91,-1.90,-1.98,-1.18,1.39,1.39,1.38
44.78,3.34,1.98,3.34,1.99,-1.98,-2.06,-1.30,1.36,1.36,1.36
45.23,3.40,2.06,3.40,2.06,-2.05,-2.14,-1.43,1.34,1.34,1.34
45.68,3.45,2.13,3.45,2.13,-2.13,-2.22,-1.56,1.32,1.32,1.32
46.13,3.50,2.20,3.50,2.20,-2.20,-2.30,-1.69,1.30,1.31,1.30
46.60,3.56,2.27,3.56,2.27,-2.27,-2.38,-1.82,1.29,1.29,1.29
47.06,3.61,2.34,3.61,2.34,-2.34,-2.46,-1.95,1.27,1.27,1.27
47.53,3.66,2.40,3.66,2.40,-2.41,-2.53,-2.08,1.25,1.25,1.26
48.01,3.71,2.47,3.71,2.47,-2.48,-2.61,-2.22,1.23,1.23,1.24
48.49,3.76,2.55,3.76,2.55,-2.55,-2.68,-2.35,1.21,1.21,1.21
48.97,3.81,2.62,3.81,2.62,-2.62,-2.76,-2.48,1.19,1.18,1.19
49.46,3.86,2.70,3.86,2.70,-2.70,-2.83,-2.62,1.16,1.16,1.16
49.96,3.90,2.77,3.91,2.77,-2.77,-2.90,-2.75,1.13,1.14,1.13
50.46,3.96,2.85,3.95,2.84,-2.84,-2.97,-2.88,1.12,1.12,1.11
50.96,4.00,2.90,4.00,2.91,-2.91,-3.03,-3.02,1.09,1.09,1.10
51.47,4.04,2.97,4.04,2.97,-2.97,-3.10,-3.15,1.07,1.07,1.07
51.99,4.09,3.04,4.09,3.03,-3.04,-3.17,-3.28,1.05,1.05,1.05
52.51,4.13,3.09,4.13,3.10,-3.10,-3.23,-3.41,1.03,1.03,1.04
53.03,4.17,3.15,4.17,3.16,-3.16,-3.29,-3.54,1.01,1.01,1.02
53.56,4.22,3.23,4.22,3.22,-3.22,-3.35,-3.67,1.00,0.99,0.99
54.10,4.26,3.29,4.26,3.28,-3.28,-3.41,-3.79,0.98,0.97,0.97
54.64,4.29,3.34,4.30,3.35,-3.35,-3.47,-3.92,0.94,0.95,0.95
55.18,4.33,3.40,4.33,3.40,-3.41,-3.53,-4.04,0.92,0.93,0.93
55.74,4.38,3.47,4.37,3.46,-3.47,-3.58,-4.15,0.91,0.90,0.91
56.29,4.41,3.52,4.41,3.53,-3.53,-3.64,-4.26,0.88,0.89,0.89
56.86,4.45,3.59,4.45,3.59,-3.58,-3.69,-4.37,0.87,0.87,0.86
57.42,4.49,3.65,4.49,3.64,-3.64,-3.74,-4.48,0.85,0.85,0.84
58.00,4.53,3.70,4.53,3.70,-3.69,-3.79,-4.57,0.84,0.83,0.83
58.58,4.56,3.74,4.56,3.75,-3.75,-3.84,-4.67,0.81,0.81,0.82
59.16,4.60,3.80,4.60,3.80,-3.80,-3.89,-4.75,0.80,0.80,0.80
59.76,4.63,3.85,4.63,3.85,-3.86,-3.93,-4.83,0.77,0.77,0.78
60.35,4.67,3.91,4.66,3.91,-3.91,-3.98,-4.90,0.76,0.75,0.76
60.96,4.69,3.95,4.70,3.96,-3.97,-4.02,-4.97,0.72,0.73,0.74
61.57,4.73,4.02,4.73,4.02,-4.02,-4.06,-5.03,0.71,0.71,0.71
62.18,4.76,4.08,4.76,4.08,-4.07,-4.10,-5.08,0.69,0.69,0.68
62.80,4.79,4.13,4.79,4.13,-4.12,-4.14,-5.12,0.67,0.67,0.66
63.43,4.81,4.17,4.81,4.17,-4.17,-4.18,-5.16,0.64,0.64,0.64
64.07,4.83,4.21,4.83,4.21,-4.21,-4.22,-5.19,0.62,0.62,0.62
64.71,4.86,4.26,4.86,4.25,-4.26,-4.25,-5.21,0.60,0.60,0.60
65.35,4.88,4.30,4.88,4.30,-4.30,-4.29,-5.22,0.58,0.58,0.58
66.01,4.90,4.33,4.91,4.34,-4.34,-4.32,-5.23,0.56,0.56,0.57
66.67,4.93,4.38,4.93,4.38,-4.38,-4.36,-5.24,0.55,0.54,0.55
67.33,4.95,4.42,4.95,4.42,-4.42,-4.39,-5.23,0.53,0.53,0.53
68.01,4.96,4.45,4.97,4.46,-4.46,-4.42,-5.22,0.50,0.51,0.51
68.69,4.99,4.50,4.98,4.50,-4.50,-4.45,-5.21,0.49,0.49,0.49
69.37,5.00,4.53,5.00,4.54,-4.53,-4.48,-5.19,0.47,0.47,0.47
70.07,5.02,4.58,5.02,4.57,-4.57,-4.51,-5.17,0.45,0.45,0.44
70.77,5.04,4.61,5.04,4.61,-4.61,-4.54,-5.15,0.43,0.42,0.43
71.48,5.05,4.64,5.05,4.64,-4.65,-4.56,-5.13,0.40,0.40,0.41
72.19,5.06,4.68,5.06,4.68,-4.68,-4.59,-5.10,0.38,0.38,0.38
72.91,5.08,4.73,5.08,4.72,-4.72,-4.62,-5.07,0.36,0.35,0.35
73.64,5.09,4.76,5.09,4.76,-4.76,-4.65,-5.04,0.33,0.33,0.33
74.38,5.10,4.79,5.11,4.80,-4.79,-4.67,-5.01,0.31,0.31,0.31
75.12,5.12,4.83,5.12,4.83,-4.83,-4.70,-4.98,0.29,0.29,0.29
75.87,5.13,4.87,5.13,4.86,-4.86,-4.72,-4.95,0.27,0.26,0.26
76.63,5.13,4.89,5.13,4.90,-4.90,-4.75,-4.93,0.23,0.24,0.24
77.40,5.14,4.92,5.14,4.93,-4.93,-4.77,-4.90,0.21,0.21,0.21
78.17,5.15,4.97,5.15,4.96,-4.96,-4.80,-4.88,0.19,0.19,0.18
78.95,5.16,5.00,5.16,5.00,-4.99,-4.82,-4.86,0.17,0.16,0.16
79.74,5.16,5.02,5.16,5.03,-5.03,-4.84,-4.83,0.13,0.13,0.14
80.54,5.16,5.05,5.16,5.05,-5.06,-4.87,-4.82,0.10,0.11,0.11
81.35,5.17,5.09,5.17,5.08,-5.09,-4.89,-4.80,0.08,0.08,0.08
82.16,5.17,5.12,5.17,5.12,-5.12,-4.92,-4.79,0.05,0.05,0.05
82.98,5.17,5.14,5.17,5.15,-5.15,-4.94,-4.78,0.02,0.02,0.03
83.81,5.17,5.18,5.17,5.18,-5.18,-4.96,-4.78,-0.01,-0.01,-0.01
84.65,5.16,5.21,5.16,5.21,-5.20,-4.99,-4.78,-0.04,-0.04,-0.05
85.50,5.16,5.23,5.16,5.23,-5.23,-5.01,-4.78,-0.07,-0.07,-0.07
86.35,5.15,5.25,5.15,5.25,-5.25,-5.03,-4.78,-0.10,-0.10,-0.10
87.22,5.14,5.28,5.15,5.28,-5.28,-5.06,-4.79,-0.14,-0.13,-0.14
88.09,5.14,5.31,5.14,5.30,-5.30,-5.08,-4.80,-0.16,-0.16,-0.17
88.97,5.13,5.32,5.13,5.32,-5.32,-5.10,-4.82,-0.19,-0.19,-0.19
89.86,5.11,5.33,5.12,5.34,-5.34,-5.13,-4.84,-0.23,-0.23,-0.22
90.76,5.10,5.36,5.10,5.36,-5.36,-5.15,-4.87,-0.26,-0.26,-0.26
91.66,5.09,5.38,5.09,5.38,-5.38,-5.18,-4.89,-0.29,-0.30,-0.29
92.58,5.07,5.41,5.07,5.40,-5.40,-5.20,-4.92,-0.33,-0.33,-0.34
93.51,5.06,5.41,5.06,5.42,-5.42,-5.22,-4.96,-0.36,-0.36,-0.35
94.44,5.05,5.44,5.05,5.44,-5.44,-5.25,-5.00,-0.39,-0.39,-0.39
95.39,5.03,5.46,5.03,5.46,-5.46,-5.27,-5.04,-0.43,-0.43,-0.43
96.34,5.01,5.48,5.01,5.48,-5.48,-5.30,-5.08,-0.47,-0.47,-0.47
97.30,4.99,5.50,4.99,5.50,-5.50,-5.32,-5.13,-0.51,-0.51,-0.51
98.28,4.97,5.52,4.97,5.52,-5.51,-5.34,-5.18,-0.55,-0.55,-0.55
99.26,4.95,5.54,4.95,5.53,-5.53,-5.37,-5.23,-0.58,-0.58,-0.59
100.25,4.92,5.54,4.92,5.55,-5.55,-5.39,-5.29,-0.63,-0.63,-0.62
101.25,4.90,5.56,4.90,5.56,-5.56,-5.41,-5.35,-0.66,-0.67,-0.66
102.27,4.87,5.57,4.87,5.58,-5.58,-5.44,-5.41,-0.71,-0.71,-0.70
103.29,4.84,5.60,4.85,5.59,-5.59,-5.46,-5.47,-0.75,-0.75,-0.76
104.32,4.82,5.61,4.82,5.61,-5.60,-5.48,-5.53,-0.78,-0.79,-0.79
105.37,4.79,5.63,4.79,5.62,-5.62,-5.51,-5.60,-0.83,-0.83,-0.84
106.42,4.75,5.62,4.75,5.63,-5.63,-5.53,-5.66,-0.88,-0.88,-0.87
107.48,4.72,5.63,4.72,5.64,-5.64,-5.55,-5.72,-0.92,-0.92,-0.91
108.56,4.69,5.66,4.69,5.65,-5.65,-5.57,-5.79,-0.96,-0.97,-0.97
109.64,4.66,5.67,4.66,5.67,-5.67,-5.59,-5.85,-1.01,-1.01,-1.01
110.74,4.62,5.68,4.62,5.68,-5.68,-5.62,-5.91,-1.06,-1.05,-1.06
111.85,4.59,5.68,4.59,5.69,-5.69,-5.64,-5.97,-1.10,-1.10,-1.09
112.97,4.55,5.71,4.55,5.70,-5.70,-5.66,-6.02,-1.15,-1.16,-1.16
114.10,4.51,5.71,4.51,5.72,-5.72,-5.68,-6.08,-1.21,-1.20,-1.20
115.24,4.48,5.73,4.48,5.73,-5.73,-5.70,-6.13,-1.25,-1.25,-1.25
116.39,4.45,5.74,4.45,5.74,-5.74,-5.72,-6.17,-1.29,-1.29,-1.29
117.55,4.41,5.75,4.41,5.75,-5.75,-5.73,-6.21,-1.34,-1.34,-1.34
118.73,4.37,5.76,4.37,5.75,-5.75,-5.75,-6.25,-1.38,-1.38,-1.39
119.92,4.33,5.75,4.33,5.76,-5.76,-5.77,-6.27,-1.43,-1.43,-1.42
121.12,4.29,5.76,4.29,5.76,-5.76,-5.79,-6.30,-1.47,-1.47,-1.47
122.33,4.25,5.76,4.25,5.76,-5.76,-5.80,-6.31,-1.51,-1.51,-1.51
123.55,4.21,5.76,4.21,5.76,-5.76,-5.82,-6.33,-1.55,-1.55,-1.55
124.79,4.17,5.75,4.17,5.76,-5.76,-5.83,-6.33,-1.59,-1.59,-1.58
126.03,4.13,5.76,4.13,5.76,-5.76,-5.85,-6.32,-1.63,-1.64,-1.63
127.29,4.09,5.76,4.09,5.76,-5.77,-5.86,-6.31,-1.68,-1.67,-1.67
128.57,4.05,5.77,4.05,5.77,-5.77,-5.87,-6.30,-1.72,-1.71,-1.72
129.85,4.02,5.78,4.01,5.77,-5.76,-5.88,-6.27,-1.74,-1.75,-1.76
131.15,3.97,5.76,3.98,5.77,-5.76,-5.89,-6.24,-1.79,-1.78,-1.79
132.46,3.94,5.76,3.94,5.76,-5.76,-5.90,-6.20,-1.82,-1.82,-1.82
133.79,3.90,5.75,3.90,5.75,-5.75,-5.91,-6.16,-1.85,-1.86,-1.85
135.12,3.85,5.74,3.85,5.74,-5.74,-5.92,-6.12,-1.89,-1.89,-1.89
136.48,3.81,5.72,3.81,5.73,-5.73,-5.93,-6.07,-1.92,-1.92,-1.91
137.84,3.77,5.71,3.77,5.72,-5.72,-5.93,-6.01,-1.95,-1.95,-1.94
139.22,3.74,5.71,3.74,5.71,-5.71,-5.94,-5.95,-1.97,-1.97,-1.97
140.61,3.70,5.70,3.70,5.70,-5.69,-5.94,-5.89,-1.99,-1.99,-2.00
142.02,3.67,5.68,3.66,5.68,-5.68,-5.94,-5.83,-2.01,-2.01,-2.01
143.44,3.62,5.66,3.63,5.66,-5.66,-5.94,-5.76,-2.04,-2.03,-2.04
144.87,3.59,5.65,3.59,5.64,-5.64,-5.94,-5.69,-2.05,-2.05,-2.06
146.32,3.56,5.63,3.55,5.62,-5.63,-5.94,-5.62,-2.07,-2.07,-2.07
147.78,3.51,5.60,3.52,5.60,-5.61,-5.94,-5.56,-2.10,-2.09,-2.09
149.26,3.48,5.58,3.48,5.58,-5.59,-5.93,-5.49,-2.11,-2.11,-2.10
150.75,3.43,5.57,3.44,5.57,-5.57,-5.93,-5.42,-2.14,-2.13,-2.14
152.26,3.40,5.55,3.40,5.55,-5.55,-5.92,-5.36,-2.15,-2.15,-2.15
153.78,3.36,5.53,3.36,5.53,-5.53,-5.92,-5.29,-2.17,-2.17,-2.17
155.32,3.32,5.51,3.32,5.50,-5.51,-5.91,-5.23,-2.19,-2.19,-2.19
156.88,3.28,5.48,3.28,5.48,-5.49,-5.90,-5.17,-2.21,-2.21,-2.20
158.44,3.24,5.46,3.24,5.47,-5.47,-5.89,-5.11,-2.23,-2.23,-2.22
160.03,3.21,5.45,3.20,5.45,-5.45,-5.87,-5.05,-2.24,-2.25,-2.24
161.63,3.16,5.43,3.17,5.44,-5.43,-5.86,-5.00,-2.27,-2.27,-2.28
163.24,3.13,5.43,3.13,5.42,-5.41,-5.84,-4.95,-2.28,-2.29,-2.30
164.88,3.09,5.40,3.09,5.40,-5.40,-5.83,-4.90,-2.31,-2.31,-2.31
166.53,3.05,5.37,3.05,5.38,-5.38,-5.81,-4.85,-2.33,-2.33,-2.32
168.19,3.01,5.36,3.01,5.36,-5.36,-5.79,-4.81,-2.35,-2.35,-2.35
169.87,2.96,5.33,2.97,5.34,-5.34,-5.77,-4.78,-2.38,-2.38,-2.37
171.57,2.93,5.33,2.93,5.32,-5.32,-5.75,-4.74,-2.39,-2.40,-2.40
173.29,2.88,5.30,2.88,5.30,-5.31,-5.73,-4.71,-2.43,-2.42,-2.42
175.02,2.85,5.29,2.84,5.29,-5.29,-5.70,-4.69,-2.44,-2.45,-2.44
176.77,2.80,5.28,2.80,5.28,-5.28,-5.68,-4.66,-2.48,-2.48,-2.48
178.54,2.76,5.27,2.76,5.27,-5.27,-5.65,-4.64,-2.51,-2.51,-2.51
180.32,2.72,5.26,2.72,5.26,-5.26,-5.62,-4.62,-2.54,-2.54,-2.54
182.13,2.68,5.24,2.68,5.25,-5.25,-5.59,-4.61,-2.57,-2.57,-2.56
183.95,2.63,5.24,2.64,5.24,-5.24,-5.56,-4.60,-2.61,-2.60,-2.61
185.79,2.60,5.23,2.60,5.23,-5.23,-5.53,-4.60,-2.63,-2.63,-2.63
187.65,2.56,5.23,2.56,5.22,-5.22,-5.50,-4.59,-2.66,-2.66,-2.67
189.52,2.51,5.20,2.52,5.21,-5.21,-5.47,-4.60,-2.70,-2.69,-2.69
191.42,2.48,5.20,2.48,5.20,-5.20,-5.43,-4.60,-2.72,-2.72,-2.72
193.33,2.44,5.18,2.44,5.18,-5.19,-5.39,-4.61,-2.75,-2.75,-2.74
195.27,2.40,5.18,2.40,5.17,-5.17,-5.36,-4.62,-2.77,-2.78,-2.78
197.22,2.35,5.15,2.36,5.16,-5.16,-5.32,-4.63,-2.81,-2.80,-2.80
199.19,2.32,5.16,2.32,5.15,-5.15,-5.28,-4.64,-2.83,-2.83,-2.84
201.18,2.28,5.13,2.28,5.13,-5.13,-5.24,-4.66,-2.85,-2.85,-2.85
203.19,2.24,5.11,2.24,5.12,-5.11,-5.20,-4.68,-2.88,-2.87,-2.87
205.23,2.20,5.10,2.20,5.09,-5.10,-5.15,-4.70,-2.90,-2.89,-2.90
207.28,2.17,5.07,2.17,5.08,-5.08,-5.11,-4.72,-2.91,-2.91,-2.90
209.35,2.13,5.06,2.13,5.06,-5.06,-5.06,-4.74,-2.93,-2.93,-2.93
211.44,2.09,5.05,2.09,5.04,-5.04,-5.02,-4.76,-2.95,-2.95,-2.96
213.56,2.05,5.02,2.05,5.02,-5.02,-4.97,-4.79,-2.97,-2.97,-2.97
215.69,2.02,4.99,2.02,4.99,-4.99,-4.92,-4.81,-2.98,-2.98,-2.97
217.85,1.98,4.96,1.98,4.97,-4.97,-4.87,-4.83,-2.99,-2.98,-2.99
220.03,1.95,4.94,1.95,4.94,-4.94,-4.82,-4.85,-2.99,-2.99,-2.99
222.23,1.92,4.92,1.92,4.91,-4.90,-4.77,-4.87,-2.98,-2.99,-3.00
224.45,1.88,4.87,1.88,4.87,-4.87,-4.72,-4.89,-2.99,-2.99,-2.99
226.70,1.84,4.83,1.84,4.83,-4.83,-4.66,-4.90,-2.99,-2.99,-2.99
228.96,1.81,4.79,1.81,4.78,-4.79,-4.61,-4.91,-2.98,-2.99,-2.98
231.25,1.77,4.74,1.77,4.74,-4.75,-4.56,-4.92,-2.98,-2.98,-2.97
233.57,1.73,4.70,1.74,4.70,-4.70,-4.50,-4.92,-2.97,-2.97,-2.97
235.90,1.70,4.65,1.70,4.65,-4.65,-4.44,-4.92,-2.95,-2.95,-2.95
238.26,1.67,4.62,1.66,4.61,-4.60,-4.38,-4.91,-2.93,-2.94,-2.95
240.64,1.62,4.54,1.63,4.55,-4.55,-4.33,-4.90,-2.93,-2.92,-2.92
243.05,1.59,4.50,1.59,4.49,-4.49,-4.27,-4.88,-2.90,-2.91,-2.91
245.48,1.55,4.43,1.55,4.43,-4.44,-4.21,-4.86,-2.89,-2.89,-2.88
247.93,1.51,4.37,1.51,4.38,-4.37,-4.14,-4.83,-2.86,-2.86,-2.86
250.41,1.47,4.32,1.47,4.31,-4.31,-4.08,-4.79,-2.84,-2.84,-2.86
252.92,1.43,4.25,1.43,4.25,-4.25,-4.02,-4.75,-2.82,-2.82,-2.82
255.45,1.38,4.17,1.38,4.18,-4.18,-3.95,-4.70,-2.80,-2.80,-2.79
258.00,1.34,4.12,1.34,4.12,-4.12,-3.89,-4.64,-2.78,-2.78,-2.78
260.58,1.31,4.06,1.30,4.06,-4.06,-3.82,-4.58,-2.75,-2.76,-2.75
263.19,1.27,4.00,1.27,4.01,-4.01,-3.76,-4.51,-2.74,-2.74,-2.73
265.82,1.25,3.96,1.25,3.96,-3.97,-3.69,-4.44,-2.72,-2.71,-2.71
268.48,1.24,3.92,1.24,3.92,-3.93,-3.62,-4.36,-2.69,-2.69,-2.68
271.16,1.23,3.88,1.23,3.88,-3.90,-3.55,-4.27,-2.67,-2.66,-2.65
273.87,1.23,3.86,1.23,3.86,-3.87,-3.48,-4.19,-2.64,-2.64,-2.63
276.61,1.23,3.84,1.23,3.84,-3.84,-3.41,-4.09,-2.61,-2.61,-2.61
279.38,1.24,3.83,1.23,3.82,-3.81,-3.34,-4.00,-2.57,-2.58,-2.59
282.17,1.23,3.79,1.23,3.79,-3.79,-3.27,-3.90,-2.56,-2.55,-2.56
284.99,1.22,3.76,1.22,3.76,-3.75,-3.20,-3.79,-2.53,-2.53,-2.54
287.84,1.20,3.71,1.20,3.71,-3.71,-3.12,-3.69,-2.51,-2.51,-2.51
290.72,1.18,3.66,1.18,3.66,-3.66,-3.05,-3.58,-2.48,-2.48,-2.48
293.63,1.15,3.61,1.15,3.60,-3.60,-2.97,-3.47,-2.45,-2.45,-2.46
296.57,1.10,3.53,1.10,3.53,-3.53,-2.90,-3.36,-2.43,-2.42,-2.43
299.53,1.05,3.45,1.05,3.45,-3.45,-2.82,-3.24,-2.40,-2.40,-2.40
302.53,0.99,3.37,0.99,3.36,-3.36,-2.74,-3.13,-2.37,-2.37,-2.38
305.55,0.92,3.26,0.93,3.27,-3.27,-2.66,-3.02,-2.35,-2.34,-2.34
308.61,0.87,3.18,0.87,3.17,-3.17,-2.58,-2.90,-2.30,-2.31,-2.31
311.69,0.80,3.07,0.80,3.07,-3.07,-2.50,-2.79,-2.27,-2.27,-2.27
314.81,0.74,2.96,0.74,2.97,-2.97,-2.42,-2.67,-2.23,-2.24,-2.22
317.96,0.66,2.86,0.67,2.87,-2.87,-2.34,-2.56,-2.21,-2.21,-2.20
321.14,0.60,2.78,0.60,2.77,-2.77,-2.26,-2.44,-2.17,-2.17,-2.18
324.35,0.52,2.67,0.52,2.67,-2.67,-2.17,-2.33,-2.15,-2.15,-2.15
327.59,0.45,2.57,0.45,2.57,-2.57,-2.09,-2.21,-2.12,-2.12,-2.12
330.87,0.37,2.46,0.37,2.47,-2.48,-2.00,-2.10,-2.11,-2.10,-2.09
334.18,0.30,2.37,0.30,2.37,-2.38,-1.92,-1.99,-2.08,-2.08,-2.07
337.52,0.23,2.29,0.23,2.28,-2.29,-1.83,-1.88,-2.06,-2.06,-2.06
340.90,0.15,2.18,0.15,2.18,-2.19,-1.74,-1.77,-2.04,-2.05,-2.03
