frequency,raw
445.96,-4.61
450.42,-4.60
454.93,-4.43
459.48,-4.38
464.07,-4.28
468.71,-4.18
473.40,-4.01
478.13,-3.93
482.91,-3.92
487.74,-3.87
492.62,-3.74
497.55,-3.71
502.52,-3.71
507.55,-3.72
512.62,-3.55
517.75,-3.49
522.93,-3.50
528.16,-3.50
533.44,-3.49
538.77,-3.49
544.16,-3.33
549.60,-3.27
555.10,-3.25
560.65,-3.24
566.25,-3.12
571.92,-3.01
577.64,-2.97
583.41,-2.95
589.25,-2.78
595.14,-2.71
601.09,-2.63
607.10,-2.48
613.17,-2.45
619.30,-2.44
625.50,-2.26
631.75,-2.19
638.07,-2.18
644.45,-2.17
650.89,-2.17
657.40,-2.16
663.98,-2.16
670.62,-2.15
677.32,-1.94
684.10,-1.75
690.94,-1.62
697.85,-1.49
704.83,-1.33
711.87,-1.17
718.99,-0.85
726.18,-0.62
733.44,-0.50
740.78,-0.36
748.19,-0.22
755.67,-0.13
763.23,0.06
770.86,0.26
778.57,0.32
786.35,0.31
794.22,0.42
802.16,0.52
810.18,0.53
818.28,0.71
826.46,0.77
834.73,0.77
843.08,0.87
851.51,1.01
860.02,1.06
868.62,1.08
877.31,1.12
886.08,1.33
894.94,1.40
903.89,1.43
912.93,1.34
922.06,1.29
931.28,1.29
940.59,1.10
950.00,0.87
959.50,0.69
969.09,0.57
978.78,0.47
988.57,0.46
998.46,0.29
1008.44,0.19
1018.53,0.05
1028.71,0.01
1039.00,0.02
1049.39,-0.12
1059.88,-0.18
1070.48,-0.19
1081.19,-0.33
1092.00,-0.43
1102.92,-0.55
1113.95,-0.69
1125.09,-0.93
1136.34,-1.20
1147.70,-1.44
1159.18,-1.54
1170.77,-1.69
1182.48,-1.73
1194.30,-1.74
1206.25,-1.91
1218.31,-2.18
1230.49,-2.24
1242.80,-2.25
1255.22,-2.33
1267.78,-2.46
1280.45,-2.48
1293.26,-2.48
1306.19,-2.47
1319.25,-2.63
1332.45,-2.67
1345.77,-2.65
1359.23,-2.63
1372.82,-2.47
1386.55,-2.38
1400.41,-2.36
1414.42,-2.35
1428.56,-2.34
1442.85,-2.23
1457.28,-2.00
1471.85,-1.87
1486.57,-1.66
1501.43,-1.54
1516.45,-1.23
1531.61,-0.87
1546.93,-0.52
1562.40,-0.13
1578.02,0.20
1593.80,0.70
1609.74,1.06
1625.84,1.48
1642.10,1.88
1658.52,2.32
1675.10,2.73
1691.85,3.15
1708.77,3.45
1725.86,3.60
1743.12,3.77
1760.55,3.84
1778.15,3.73
1795.94,3.68
1813.90,3.52
1832.03,3.47
1850.36,3.30
1868.86,3.07
1887.55,2.84
1906.42,2.74
1925.49,2.60
1944.74,2.39
1964.19,2.07
1983.83,1.78
2003.67,1.48
2023.71,1.33
2043.94,1.46
2064.38,1.55
2085.03,1.75
2105.88,1.76
2126.94,1.69
2148.20,1.78
2169.69,1.92
2191.38,2.01
2213.30,2.03
2235.43,2.05
2257.78,2.22
2280.36,2.29
2303.17,2.30
2326.20,2.33
2349.46,2.51
2372.95,2.60
2396.68,2.61
2420.65,2.61
2444.86,2.61
2469.31,2.61
2494.00,2.59
2518.94,2.57
2544.13,2.53
2569.57,2.49
2595.27,2.43
2621.22,2.36
2647.43,2.28
2673.90,2.19
2700.64,2.08
2727.65,1.97
2754.93,1.90
2782.48,1.92
2810.30,1.92
2838.40,1.88
2866.79,1.91
2895.46,1.81
2924.41,1.68
2953.65,1.68
2983.19,1.55
3013.02,1.39
3043.15,1.24
3073.58,1.09
3104.32,0.80
3135.36,0.81
3166.72,0.98
3198.38,1.23
3230.37,1.45
3262.67,1.47
3295.30,1.38
3328.25,1.15
3361.53,0.71
3395.15,0.17
3429.10,-0.38
3463.39,-0.94
3498.03,-1.52
3533.01,-2.12
3568.34,-2.67
3604.02,-3.15
3640.06,-3.58
3676.46,-3.96
3713.22,-4.28
3750.36,-4.42
3787.86,-4.55
3825.74,-4.33
3864.00,-4.10
3902.64,-3.79
3941.66,-3.34
3981.08,-2.66
4020.89,-1.88
4061.10,-1.11
4101.71,-0.44
4142.73,0.18
4184.15,0.85
4226.00,1.63
4268.26,2.41
4310.94,3.25
4354.05,3.93
4397.59,4.62
4441.56,5.34
4485.98,6.07
4530.84,6.93
4576.15,7.78
4621.91,8.65
4668.13,9.45
4714.81,10.12
4761.96,10.71
4809.58,11.23
4857.67,11.40
4906.25,11.20
4955.31,10.97
5004.87,10.67
5054.91,10.40
5105.46,10.01
5156.52,9.47
5208.08,8.91
5260.16,8.26
5312.77,7.76
5365.89,7.29
5419.55,6.74
5473.75,6.14
5528.49,5.62
5583.77,5.22
5639.61,5.04
5696.00,4.73
5752.96,4.54
5810.49,4.38
5868.60,4.23
5927.28,4.07
5986.56,3.92
6046.42,3.96
6106.89,3.88
6167.96,3.78
6229.64,3.71
6291.93,3.67
6354.85,3.66
6418.40,3.51
6482.58,3.54
6547.41,3.78
6612.88,3.93
6679.01,4.07
6745.80,4.22
6813.26,4.23
6881.39,4.35
6950.21,4.73
7019.71,5.23
7089.91,5.83
7160.81,6.47
7232.41,7.07
7304.74,7.54
7377.79,7.77
7451.56,7.93
7526.08,8.18
7601.34,8.30
7677.35,8.19
7754.13,7.85
7831.67,7.46
7909.98,6.90
7989.08,6.17
8068.98,5.32
8149.67,4.37
8231.16,3.46
8313.47,2.56
8396.61,1.57
8480.57,0.39
8565.38,-0.88
8651.03,-2.20
8737.54,-3.49
8824.92,-4.69
8913.17,-5.71
9002.30,-6.74
9092.32,-7.83
9183.25,-9.08
9275.08,-10.33
9367.83,-11.56
9461.51,-12.52
9556.12,-13.37
9651.68,-14.00
9748.20,-14.39
9845.68,-14.31
9944.14,-13.91
10043.58,-13.46
10144.02,-12.78
10245.46,-11.95
10347.91,-10.91
10451.39,-10.10
10555.91,-9.59
10661.46,-9.12
10768.08,-8.46
10875.76,-7.72
10984.52,-6.90
11094.36,-6.15
11205.31,-5.46
11317.36,-4.87
11430.53,-4.40
11544.84,-3.90
11660.29,-3.19
11776.89,-2.17
11894.66,-1.00
12013.60,0.24
12133.74,1.34
12255.08,2.28
12377.63,3.03
12501.41,3.50
12626.42,3.79
12752.68,4.15
12880.21,4.69
13009.01,5.24
13139.10,5.60
13270.49,5.80
13403.20,5.49
13537.23,4.97
13672.60,4.25
13809.33,3.64
13947.42,3.19
14086.90,2.92
14227.77,2.68
14370.04,2.44
14513.74,2.12
14658.88,1.85
14805.47,1.71
14953.52,1.63
15103.06,1.58
15254.09,1.33
15406.63,0.94
15560.70,0.55
15716.30,0.36
15873.47,0.29
16032.20,0.42
16192.52,0.70
16354.45,0.91
16517.99,0.69
16683.17,-0.11
16850.01,-1.48
17018.51,-3.21
17188.69,-5.23
17360.58,-7.22
17534.18,-9.09
17709.53,-10.43
17886.62,-11.33
18065.49,-11.18
18246.14,-10.31
18428.60,-9.38
18612.89,-8.92
18799.02,-9.92
18987.01,-11.33
19176.88,-12.49
19368.65,-13.32
19562.33,-13.77
19757.96,-14.20
19955.54,-14.53
