frequency,raw
71.48,0.45
72.19,0.49
72.91,0.53
73.64,0.56
74.38,0.60
75.12,0.64
75.87,0.68
76.63,0.71
77.40,0.75
78.17,0.79
78.95,0.83
79.74,0.87
80.54,0.91
81.35,0.96
82.16,1.00
82.98,1.03
83.81,1.08
84.65,1.10
85.50,1.14
86.35,1.17
87.22,1.19
88.09,1.23
88.97,1.26
89.86,1.28
90.76,1.31
91.66,1.33
92.58,1.35
93.51,1.38
94.44,1.40
95.39,1.42
96.34,1.43
97.30,1.45
98.28,1.48
99.26,1.50
100.25,1.52
101.25,1.54
102.27,1.55
103.29,1.57
104.32,1.59
105.37,1.61
106.42,1.61
107.48,1.64
108.56,1.65
109.64,1.67
110.74,1.68
111.85,1.70
112.97,1.70
114.10,1.71
115.24,1.72
116.39,1.73
117.55,1.73
118.73,1.73
119.92,1.74
121.12,1.73
122.33,1.73
123.55,1.72
124.79,1.71
126.03,1.71
127.29,1.70
128.57,1.69
129.85,1.68
131.15,1.66
132.46,1.66
133.79,1.64
135.12,1.62
136.48,1.60
137.84,1.57
139.22,1.55
140.61,1.53
142.02,1.51
143.44,1.47
144.87,1.44
146.32,1.42
147.78,1.38
149.26,1.35
150.75,1.31
152.26,1.27
153.78,1.24
155.32,1.20
156.88,1.15
158.44,1.11
160.03,1.06
161.63,1.01
163.24,0.98
164.88,0.93
166.53,0.88
168.19,0.82
169.87,0.77
171.57,0.73
173.29,0.67
175.02,0.62
176.77,0.56
178.54,0.51
180.32,0.46
182.13,0.41
183.95,0.35
185.79,0.30
187.65,0.25
189.52,0.19
191.42,0.14
193.33,0.09
195.27,0.03
197.22,-0.02
199.19,-0.07
201.18,-0.11
203.19,-0.17
205.23,-0.22
207.28,-0.27
209.35,-0.31
211.44,-0.35
213.56,-0.40
215.69,-0.45
217.85,-0.50
220.03,-0.54
222.23,-0.58
224.45,-0.63
226.70,-0.67
228.96,-0.71
231.25,-0.75
233.57,-0.79
235.90,-0.83
238.26,-0.86
240.64,-0.91
243.05,-0.94
245.48,-1.00
247.93,-1.07
250.41,-1.13
252.92,-1.23
255.45,-1.34
258.00,-1.45
260.58,-1.56
263.19,-1.68
265.82,-1.80
268.48,-1.92
271.16,-2.03
273.87,-2.13
276.61,-2.22
279.38,-2.29
282.17,-2.35
284.99,-2.41
287.84,-2.46
290.72,-2.48
293.63,-2.50
296.57,-2.51
299.53,-2.53
302.53,-2.53
305.55,-2.55
308.61,-2.56
311.69,-2.58
314.81,-2.59
317.96,-2.63
321.14,-2.65
324.35,-2.69
327.59,-2.71
330.87,-2.74
334.18,-2.77
337.52,-2.79
340.90,-2.82
344.30,-2.84
347.75,-2.87
351.23,-2.89
354.74,-2.90
358.28,-2.93
361.87,-2.95
365.49,-2.97
369.14,-2.99
372.83,-3.00
376.56,-3.01
380.33,-3.04
384.13,-3.05
387.97,-3.07
391.85,-3.09
395.77,-3.10
399.73,-3.11
403.72,-3.12
407.76,-3.14
411.84,-3.16
415.96,-3.15
420.12,-3.16
424.32,-3.17
428.56,-3.17
432.85,-3.18
437.18,-3.18
441.55,-3.17
445.96,-3.18
450.42,-3.18
454.93,-3.18
459.48,-3.18
464.07,-3.18
468.71,-3.17
473.40,-3.16
478.13,-3.15
482.91,-3.14
487.74,-3.14
492.62,-3.12
497.55,-3.11
502.52,-3.10
507.55,-3.08
512.62,-3.06
517.75,-3.04
522.93,-3.01
528.16,-2.99
533.44,-2.95
538.77,-2.92
544.16,-2.89
549.60,-2.84
555.10,-2.80
560.65,-2.75
566.25,-2.70
571.92,-2.64
577.64,-2.60
583.41,-2.54
589.25,-2.47
595.14,-2.43
601.09,-2.37
607.10,-2.30
613.17,-2.25
619.30,-2.18
625.50,-2.11
631.75,-2.06
638.07,-2.00
644.45,-1.93
650.89,-1.87
657.40,-1.82
663.98,-1.77
670.62,-1.71
677.32,-1.67
684.10,-1.65
690.94,-1.62
697.85,-1.61
704.83,-1.62
711.87,-1.66
718.99,-1.72
726.18,-1.83
733.44,-1.95
740.78,-2.12
748.19,-2.34
755.67,-2.60
763.23,-2.91
770.86,-3.28
778.57,-3.69
786.35,-4.12
794.22,-4.56
802.16,-4.98
810.18,-5.38
818.28,-5.71
826.46,-5.97
834.73,-6.15
843.08,-6.27
851.51,-6.30
860.02,-6.26
868.62,-6.13
877.31,-5.94
886.08,-5.64
894.94,-5.27
903.89,-4.84
912.93,-4.31
922.06,-3.74
931.28,-3.15
940.59,-2.53
950.00,-1.95
959.50,-1.41
969.09,-0.95
978.78,-0.56
988.57,-0.25
998.46,-0.03
1008.44,0.12
1018.53,0.20
1028.71,0.21
1039.00,0.16
1049.39,0.05
1059.88,-0.09
1070.48,-0.26
1081.19,-0.44
1092.00,-0.60
1102.92,-0.77
1113.95,-0.94
1125.09,-1.10
1136.34,-1.27
1147.70,-1.45
1159.18,-1.65
1170.77,-1.87
1182.48,-2.10
1194.30,-2.34
1206.25,-2.61
1218.31,-2.87
1230.49,-3.13
1242.80,-3.37
1255.22,-3.59
1267.78,-3.82
1280.45,-4.04
1293.26,-4.26
1306.19,-4.46
1319.25,-4.67
1332.45,-4.87
1345.77,-5.07
1359.23,-5.26
1372.82,-5.44
1386.55,-5.62
1400.41,-5.78
1414.42,-5.97
1428.56,-6.15
1442.85,-6.32
1457.28,-6.52
1471.85,-6.72
1486.57,-6.92
1501.43,-7.10
1516.45,-7.20
1531.61,-7.25
1546.93,-7.22
1562.40,-7.12
1578.02,-6.97
1593.80,-6.77
1609.74,-6.56
1625.84,-6.35
1642.10,-6.18
1658.52,-6.04
1675.10,-5.96
1691.85,-5.91
1708.77,-5.89
1725.86,-5.89
1743.12,-5.90
1760.55,-5.89
1778.15,-5.90
1795.94,-5.92
1813.90,-5.93
1832.03,-5.96
1850.36,-5.98
1868.86,-6.01
1887.55,-6.05
1906.42,-6.09
1925.49,-6.12
1944.74,-6.16
1964.19,-6.19
1983.83,-6.22
2003.67,-6.25
2023.71,-6.25
2043.94,-6.24
2064.38,-6.22
2085.03,-6.18
2105.88,-6.13
2126.94,-6.05
2148.20,-5.95
2169.69,-5.85
2191.38,-5.73
2213.30,-5.61
2235.43,-5.49
2257.78,-5.36
2280.36,-5.25
2303.17,-5.13
2326.20,-5.01
2349.46,-4.91
2372.95,-4.80
2396.68,-4.70
2420.65,-4.59
2444.86,-4.46
2469.31,-4.34
2494.00,-4.20
2518.94,-4.05
2544.13,-3.89
2569.57,-3.74
2595.27,-3.58
2621.22,-3.43
2647.43,-3.28
2673.90,-3.14
2700.64,-3.01
2727.65,-2.88
2754.93,-2.76
2782.48,-2.66
2810.30,-2.58
2838.40,-2.49
2866.79,-2.41
2895.46,-2.35
2924.41,-2.29
2953.65,-2.24
2983.19,-2.21
3013.02,-2.18
3043.15,-2.13
3073.58,-2.10
3104.32,-2.07
3135.36,-2.04
3166.72,-2.00
3198.38,-1.95
3230.37,-1.91
3262.67,-1.88
3295.30,-1.87
3328.25,-1.85
3361.53,-1.85
3395.15,-1.87
3429.10,-1.90
3463.39,-1.93
3498.03,-2.00
3533.01,-2.08
3568.34,-2.15
3604.02,-2.25
3640.06,-2.33
3676.46,-2.40
3713.22,-2.43
3750.36,-2.43
3787.86,-2.42
3825.74,-2.38
3864.00,-2.31
3902.64,-2.25
3941.66,-2.21
3981.08,-2.14
4020.89,-2.10
4061.10,-2.06
4101.71,-2.03
4142.73,-1.98
4184.15,-1.92
4226.00,-1.84
4268.26,-1.76
4310.94,-1.66
4354.05,-1.54
4397.59,-1.41
4441.56,-1.27
4485.98,-1.07
4530.84,-0.86
4576.15,-0.61
4621.91,-0.31
4668.13,0.04
4714.81,0.45
4761.96,0.92
4809.58,1.55
4857.67,2.26
4906.25,3.06
4955.31,4.07
5004.87,5.18
5054.91,6.35
5105.46,7.58
5156.52,8.78
5208.08,9.92
5260.16,10.95
5312.77,11.77
5365.89,12.44
5419.55,12.90
5473.75,13.10
5528.49,13.11
5583.77,12.94
5639.61,12.54
5696.00,12.03
5752.96,11.39
5810.49,10.63
5868.60,9.80
5927.28,8.92
5986.56,8.01
6046.42,7.10
6106.89,6.22
6167.96,5.33
6229.64,4.50
6291.93,3.69
6354.85,2.90
6418.40,2.17
6482.58,1.49
6547.41,0.82
6612.88,0.23
6679.01,-0.34
6745.80,-0.87
6813.26,-1.35
6881.39,-1.81
6950.21,-2.25
7019.71,-2.67
7089.91,-3.07
7160.81,-3.46
7232.41,-3.85
7304.74,-4.23
7377.79,-4.64
7451.56,-5.04
7526.08,-5.45
7601.34,-5.86
7677.35,-6.29
7754.13,-6.68
7831.67,-7.06
7909.98,-7.43
7989.08,-7.76
8068.98,-8.03
8149.67,-8.29
8231.16,-8.50
8313.47,-8.68
8396.61,-8.86
8480.57,-9.01
8565.38,-9.23
8651.03,-9.48
8737.54,-9.77
8824.92,-10.21
8913.17,-10.70
9002.30,-11.19
9092.32,-11.77
9183.25,-12.34
9275.08,-12.86
9367.83,-13.33
9461.51,-13.69
9556.12,-13.99
9651.68,-14.19
9748.20,-14.33
9845.68,-14.44
9944.14,-14.55
10043.58,-14.67
10144.02,-14.78
10245.46,-14.91
10347.91,-14.99
10451.39,-15.00
10555.91,-14.96
10661.46,-14.76
10768.08,-14.40
10875.76,-13.97
10984.52,-13.38
11094.36,-12.69
11205.31,-11.96
11317.36,-11.18
11430.53,-10.46
11544.84,-9.80
11660.29,-9.22
11776.89,-8.87
11894.66,-8.61
12013.60,-8.45
12133.74,-8.44
12255.08,-8.49
12377.63,-8.57
12501.41,-8.69
12626.42,-8.84
12752.68,-9.03
12880.21,-9.27
13009.01,-9.60
13139.10,-9.99
13270.49,-10.49
13403.20,-11.06
13537.23,-11.70
13672.60,-12.39
13809.33,-13.04
13947.42,-13.65
14086.90,-14.24
14227.77,-14.72
14370.04,-15.12
14513.74,-15.46
14658.88,-15.71
14805.47,-15.90
14953.52,-16.02
15103.06,-16.06
15254.09,-16.08
15406.63,-16.04
15560.70,-15.98
15716.30,-15.95
15873.47,-15.94
16032.20,-15.96
16192.52,-16.07
16354.45,-16.23
16517.99,-16.49
16683.17,-16.85
16850.01,-17.38
17018.51,-18.03
17188.69,-18.79
17360.58,-19.69
17534.18,-20.69
17709.53,-21.75
17886.62,-22.74
18065.49,-23.51
18246.14,-24.21
18428.60,-24.75
18612.89,-25.18
18799.02,-25.51
18987.01,-25.71
19176.88,-25.84
19368.65,-25.90
19562.33,-25.88
19757.96,-25.84
19955.54,-25.79
