frequency,raw
4621.91,9.79
4668.13,9.82
4714.81,9.83
4761.96,9.82
4809.58,9.80
4857.67,9.75
4906.25,9.69
4955.31,9.60
5004.87,9.48
5054.91,9.35
5105.46,9.17
5156.52,8.98
5208.08,8.77
5260.16,8.55
5312.77,8.32
5365.89,8.08
5419.55,7.84
5473.75,7.59
5528.49,7.34
5583.77,7.12
5639.61,6.92
5696.00,6.74
5752.96,6.60
5810.49,6.50
5868.60,6.44
5927.28,6.42
5986.56,6.45
6046.42,6.54
6106.89,6.65
6167.96,6.80
6229.64,6.97
6291.93,7.16
6354.85,7.36
6418.40,7.58
6482.58,7.79
6547.41,7.98
6612.88,8.17
6679.01,8.32
6745.80,8.44
6813.26,8.53
6881.39,8.60
6950.21,8.64
7019.71,8.68
7089.91,8.69
7160.81,8.68
7232.41,8.63
7304.74,8.54
7377.79,8.39
7451.56,8.17
7526.08,7.87
7601.34,7.47
7677.35,6.98
7754.13,6.38
7831.67,5.67
7909.98,4.86
7989.08,3.96
8068.98,3.00
8149.67,1.99
8231.16,0.98
8313.47,-0.02
8396.61,-0.97
8480.57,-1.86
8565.38,-2.66
8651.03,-3.36
8737.54,-3.96
8824.92,-4.44
8913.17,-4.83
9002.30,-5.12
9092.32,-5.34
9183.25,-5.49
9275.08,-5.57
9367.83,-5.63
9461.51,-5.71
9556.12,-5.80
9651.68,-5.90
9748.20,-6.03
9845.68,-6.20
9944.14,-6.39
10043.58,-6.59
10144.02,-6.81
10245.46,-7.05
10347.91,-7.30
10451.39,-7.58
10555.91,-7.87
10661.46,-8.20
10768.08,-8.53
10875.76,-8.88
10984.52,-9.25
11094.36,-9.61
11205.31,-9.98
11317.36,-10.34
11430.53,-10.68
11544.84,-11.01
11660.29,-11.33
11776.89,-11.63
11894.66,-11.89
12013.60,-12.13
12133.74,-12.32
12255.08,-12.49
12377.63,-12.63
12501.41,-12.75
12626.42,-12.85
12752.68,-12.93
12880.21,-13.00
13009.01,-13.06
13139.10,-13.15
13270.49,-13.27
13403.20,-13.38
13537.23,-13.50
13672.60,-13.62
13809.33,-13.74
13947.42,-13.88
14086.90,-13.99
14227.77,-14.09
14370.04,-14.16
14513.74,-14.22
14658.88,-14.24
14805.47,-14.23
14953.52,-14.20
15103.06,-14.17
15254.09,-14.12
15406.63,-14.07
15560.70,-14.03
15716.30,-14.00
15873.47,-13.98
16032.20,-13.97
16192.52,-13.96
16354.45,-13.95
16517.99,-13.91
16683.17,-13.79
16850.01,-13.59
17018.51,-13.30
17188.69,-12.91
17360.58,-12.41
17534.18,-11.83
17709.53,-11.21
17886.62,-10.55
18065.49,-10.04
18246.14,-9.51
18428.60,-8.96
18612.89,-8.38
18799.02,-7.79
18987.01,-7.16
19176.88,-6.53
19368.65,-5.87
19562.33,-5.18
19757.96,-4.47
19955.54,-3.74
