frequency,raw
180.32,1.26
182.13,1.28
183.95,1.31
185.79,1.32
187.65,1.34
189.52,1.36
191.42,1.37
193.33,1.39
195.27,1.41
197.22,1.44
199.19,1.47
201.18,1.49
203.19,1.52
205.23,1.55
207.28,1.58
209.35,1.61
211.44,1.62
213.56,1.65
215.69,1.66
217.85,1.67
220.03,1.65
222.23,1.64
224.45,1.64
226.70,1.64
228.96,1.63
231.25,1.64
233.57,1.64
235.90,1.64
238.26,1.63
240.64,1.61
243.05,1.59
245.48,1.56
247.93,1.52
250.41,1.49
252.92,1.44
255.45,1.40
258.00,1.37
260.58,1.32
263.19,1.29
265.82,1.26
268.48,1.23
271.16,1.21
273.87,1.21
276.61,1.20
279.38,1.21
282.17,1.19
284.99,1.19
287.84,1.17
290.72,1.14
293.63,1.12
296.57,1.09
299.53,1.04
302.53,1.01
305.55,0.97
308.61,0.93
311.69,0.90
314.81,0.87
317.96,0.85
321.14,0.82
324.35,0.82
327.59,0.82
330.87,0.82
334.18,0.82
337.52,0.81
340.90,0.79
344.30,0.76
347.75,0.74
351.23,0.71
354.74,0.66
358.28,0.63
361.87,0.59
365.49,0.56
369.14,0.53
372.83,0.50
376.56,0.46
380.33,0.45
384.13,0.45
387.97,0.45
391.85,0.44
395.77,0.44
399.73,0.43
403.72,0.42
407.76,0.38
411.84,0.35
415.96,0.31
420.12,0.28
424.32,0.24
428.56,0.20
432.85,0.17
437.18,0.14
441.55,0.13
445.96,0.11
450.42,0.09
454.93,0.07
459.48,0.05
464.07,0.03
468.71,0.02
473.40,-0.01
478.13,-0.04
482.91,-0.08
487.74,-0.11
492.62,-0.14
497.55,-0.18
502.52,-0.20
507.55,-0.22
512.62,-0.24
517.75,-0.28
522.93,-0.30
528.16,-0.33
533.44,-0.34
538.77,-0.38
544.16,-0.40
549.60,-0.43
555.10,-0.45
560.65,-0.48
566.25,-0.51
571.92,-0.56
577.64,-0.60
583.41,-0.64
589.25,-0.68
595.14,-0.73
601.09,-0.77
607.10,-0.79
613.17,-0.82
619.30,-0.84
625.50,-0.87
631.75,-0.90
638.07,-0.94
644.45,-0.96
650.89,-0.99
657.40,-1.02
663.98,-1.05
670.62,-1.08
677.32,-1.10
684.10,-1.11
690.94,-1.14
697.85,-1.17
704.83,-1.21
711.87,-1.25
718.99,-1.30
726.18,-1.34
733.44,-1.38
740.78,-1.42
748.19,-1.46
755.67,-1.49
763.23,-1.53
770.86,-1.54
778.57,-1.57
786.35,-1.59
794.22,-1.61
802.16,-1.64
810.18,-1.68
818.28,-1.71
826.46,-1.73
834.73,-1.74
843.08,-1.75
851.51,-1.76
860.02,-1.79
868.62,-1.82
877.31,-1.86
886.08,-1.89
894.94,-1.92
903.89,-1.94
912.93,-1.96
922.06,-1.96
931.28,-1.95
940.59,-1.94
950.00,-1.93
959.50,-1.94
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.79
1049.39,-1.76
1059.88,-1.74
1070.48,-1.71
1081.19,-1.69
1092.00,-1.65
1102.92,-1.59
1113.95,-1.53
1125.09,-1.45
1136.34,-1.38
1147.70,-1.32
1159.18,-1.27
1170.77,-1.22
1182.48,-1.18
1194.30,-1.13
1206.25,-1.09
1218.31,-1.04
1230.49,-0.98
1242.80,-0.92
1255.22,-0.86
1267.78,-0.82
1280.45,-0.77
1293.26,-0.73
1306.19,-0.71
1319.25,-0.69
1332.45,-0.67
1345.77,-0.65
1359.23,-0.62
1372.82,-0.61
1386.55,-0.58
1400.41,-0.58
1414.42,-0.57
1428.56,-0.57
1442.85,-0.55
1457.28,-0.54
1471.85,-0.55
1486.57,-0.55
1501.43,-0.55
1516.45,-0.56
1531.61,-0.56
1546.93,-0.56
1562.40,-0.58
1578.02,-0.60
1593.80,-0.62
1609.74,-0.65
1625.84,-0.67
1642.10,-0.67
1658.52,-0.67
1675.10,-0.68
1691.85,-0.68
1708.77,-0.69
1725.86,-0.69
1743.12,-0.70
1760.55,-0.71
1778.15,-0.71
1795.94,-0.75
1813.90,-0.77
1832.03,-0.78
1850.36,-0.78
1868.86,-0.76
1887.55,-0.71
1906.42,-0.64
1925.49,-0.54
1944.74,-0.42
1964.19,-0.28
1983.83,-0.11
2003.67,0.06
2023.71,0.27
2043.94,0.48
2064.38,0.68
2085.03,0.88
2105.88,1.09
2126.94,1.30
2148.20,1.51
2169.69,1.71
2191.38,1.91
2213.30,2.11
2235.43,2.30
2257.78,2.48
2280.36,2.67
2303.17,2.86
2326.20,3.03
2349.46,3.20
2372.95,3.35
2396.68,3.49
2420.65,3.63
2444.86,3.78
2469.31,3.92
2494.00,4.04
2518.94,4.17
2544.13,4.30
2569.57,4.42
2595.27,4.53
2621.22,4.66
2647.43,4.78
2673.90,4.90
2700.64,5.02
2727.65,5.11
2754.93,5.20
2782.48,5.27
2810.30,5.32
2838.40,5.37
2866.79,5.40
2895.46,5.42
2924.41,5.42
2953.65,5.41
2983.19,5.37
3013.02,5.30
3043.15,5.21
3073.58,5.10
3104.32,4.97
3135.36,4.81
3166.72,4.62
3198.38,4.42
3230.37,4.19
3262.67,3.93
3295.30,3.62
3328.25,3.30
3361.53,2.95
3395.15,2.58
3429.10,2.20
3463.39,1.83
3498.03,1.46
3533.01,1.12
3568.34,0.81
3604.02,0.56
3640.06,0.38
3676.46,0.27
3713.22,0.22
3750.36,0.27
3787.86,0.39
3825.74,0.60
3864.00,0.86
3902.64,1.17
3941.66,1.51
3981.08,1.88
4020.89,2.27
4061.10,2.63
4101.71,2.97
4142.73,3.28
4184.15,3.56
4226.00,3.79
4268.26,3.98
4310.94,4.14
4354.05,4.26
4397.59,4.35
4441.56,4.41
4485.98,4.44
4530.84,4.44
4576.15,4.43
4621.91,4.38
4668.13,4.32
4714.81,4.21
4761.96,4.07
4809.58,3.90
4857.67,3.72
4906.25,3.49
4955.31,3.23
5004.87,2.94
5054.91,2.64
5105.46,2.32
5156.52,1.99
5208.08,1.65
5260.16,1.30
5312.77,0.94
5365.89,0.59
5419.55,0.25
5473.75,-0.05
5528.49,-0.35
5583.77,-0.61
5639.61,-0.84
5696.00,-1.05
5752.96,-1.22
5810.49,-1.33
5868.60,-1.43
5927.28,-1.50
5986.56,-1.52
6046.42,-1.50
6106.89,-1.45
6167.96,-1.35
6229.64,-1.23
6291.93,-1.07
6354.85,-0.88
6418.40,-0.65
6482.58,-0.39
6547.41,-0.11
6612.88,0.21
6679.01,0.54
6745.80,0.88
6813.26,1.24
6881.39,1.62
6950.21,1.99
7019.71,2.38
7089.91,2.76
7160.81,3.15
7232.41,3.54
7304.74,3.92
7377.79,4.29
7451.56,4.64
7526.08,4.97
7601.34,5.27
7677.35,5.51
7754.13,5.68
7831.67,5.76
7909.98,5.75
7989.08,5.65
8068.98,5.42
8149.67,5.10
8231.16,4.68
8313.47,4.15
8396.61,3.52
8480.57,2.79
8565.38,1.97
8651.03,1.08
8737.54,0.11
8824.92,-0.88
8913.17,-1.90
9002.30,-2.92
9092.32,-3.94
9183.25,-4.96
9275.08,-5.97
9367.83,-6.95
9461.51,-7.93
9556.12,-8.89
9651.68,-9.81
9748.20,-10.69
9845.68,-11.56
9944.14,-12.38
10043.58,-13.15
10144.02,-13.88
10245.46,-14.54
10347.91,-15.16
10451.39,-15.74
10555.91,-16.27
10661.46,-16.74
10768.08,-17.14
10875.76,-17.49
10984.52,-17.80
11094.36,-18.06
11205.31,-18.28
11317.36,-18.46
11430.53,-18.61
11544.84,-18.74
11660.29,-18.83
11776.89,-18.93
11894.66,-18.99
12013.60,-19.03
12133.74,-19.05
12255.08,-19.05
12377.63,-19.03
12501.41,-18.98
12626.42,-18.94
12752.68,-18.90
12880.21,-18.87
13009.01,-18.85
13139.10,-18.86
13270.49,-18.93
13403.20,-19.06
13537.23,-19.25
13672.60,-19.49
13809.33,-19.80
13947.42,-20.20
14086.90,-20.62
14227.77,-21.09
14370.04,-21.56
14513.74,-22.05
14658.88,-22.52
14805.47,-22.95
14953.52,-23.32
15103.06,-23.65
15254.09,-23.90
15406.63,-24.05
15560.70,-24.13
15716.30,-24.14
15873.47,-24.08
16032.20,-23.96
16192.52,-23.81
16354.45,-23.63
16517.99,-23.41
16683.17,-23.17
16850.01,-22.91
17018.51,-22.63
17188.69,-22.32
17360.58,-21.98
17534.18,-21.66
17709.53,-21.38
17886.62,-21.12
18065.49,-20.98
18246.14,-20.96
18428.60,-21.01
18612.89,-21.10
18799.02,-21.25
18987.01,-21.45
19176.88,-21.71
19368.65,-22.02
19562.33,-22.37
19757.96,-22.78
19955.54,-23.26
