frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,5.27,2.61,5.27,2.61,-2.61,-3.08,-3.12,2.66,2.66,2.65
58.00,5.31,2.64,5.31,2.65,-2.65,-3.13,-3.17,2.66,2.66,2.66
58.58,5.34,2.67,5.34,2.68,-2.68,-3.17,-3.21,2.66,2.66,2.66
59.16,5.39,2.72,5.39,2.72,-2.72,-3.22,-3.25,2.67,2.67,2.66
59.76,5.43,2.76,5.43,2.76,-2.76,-3.26,-3.30,2.67,2.67,2.66
60.35,5.47,2.79,5.47,2.80,-2.80,-3.31,-3.34,2.67,2.67,2.67
60.96,5.51,2.83,5.51,2.84,-2.84,-3.35,-3.37,2.66,2.67,2.67
61.57,5.57,2.89,5.56,2.89,-2.89,-3.40,-3.41,2.68,2.67,2.67
62.18,5.62,2.94,5.62,2.95,-2.94,-3.45,-3.44,2.68,2.68,2.67
62.80,5.68,3.00,5.67,3.00,-2.99,-3.49,-3.47,2.68,2.68,2.67
63.43,5.73,3.04,5.73,3.05,-3.05,-3.54,-3.50,2.68,2.68,2.68
64.07,5.79,3.10,5.79,3.11,-3.11,-3.59,-3.53,2.68,2.68,2.68
64.71,5.86,3.17,5.85,3.17,-3.17,-3.64,-3.55,2.69,2.68,2.68
65.35,5.92,3.24,5.92,3.24,-3.24,-3.68,-3.57,2.68,2.68,2.68
66.01,5.99,3.30,5.99,3.31,-3.31,-3.73,-3.60,2.68,2.68,2.68
66.67,6.06,3.37,6.06,3.38,-3.38,-3.78,-3.62,2.68,2.68,2.68
67.33,6.14,3.46,6.14,3.45,-3.45,-3.83,-3.63,2.69,2.68,2.68
68.01,6.21,3.52,6.21,3.53,-3.53,-3.88,-3.65,2.68,2.68,2.68
68.69,6.30,3.61,6.29,3.61,-3.61,-3.93,-3.67,2.69,2.68,2.68
69.37,6.37,3.69,6.37,3.69,-3.69,-3.98,-3.68,2.68,2.68,2.68
70.07,6.46,3.77,6.46,3.78,-3.77,-4.03,-3.70,2.68,2.69,2.68
70.77,6.55,3.86,6.54,3.86,-3.86,-4.08,-3.71,2.69,2.68,2.68
71.48,6.63,3.94,6.63,3.94,-3.94,-4.14,-3.73,2.68,2.69,2.68
72.19,6.71,4.02,6.71,4.03,-4.03,-4.19,-3.75,2.68,2.68,2.68
72.91,6.80,4.12,6.79,4.11,-4.12,-4.24,-3.76,2.68,2.68,2.68
73.64,6.88,4.20,6.88,4.20,-4.20,-4.29,-3.78,2.68,2.68,2.67
74.38,6.96,4.28,6.97,4.29,-4.29,-4.34,-3.80,2.67,2.68,2.67
75.12,7.06,4.38,7.05,4.38,-4.38,-4.40,-3.82,2.68,2.67,2.67
75.87,7.13,4.47,7.13,4.46,-4.46,-4.45,-3.84,2.66,2.67,2.66
76.63,7.21,4.54,7.21,4.55,-4.55,-4.50,-3.86,2.66,2.66,2.66
77.40,7.29,4.63,7.29,4.64,-4.64,-4.55,-3.89,2.65,2.65,2.65
78.17,7.37,4.73,7.37,4.73,-4.72,-4.61,-3.92,2.64,2.65,2.64
78.95,7.45,4.82,7.44,4.81,-4.81,-4.66,-3.95,2.64,2.64,2.63
79.74,7.52,4.90,7.52,4.89,-4.89,-4.71,-3.98,2.63,2.62,2.62
80.54,7.58,4.96,7.59,4.97,-4.97,-4.77,-4.01,2.60,2.61,2.61
81.35,7.66,5.05,7.66,5.05,-5.05,-4.82,-4.05,2.60,2.60,2.60
82.16,7.73,5.13,7.72,5.13,-5.13,-4.88,-4.09,2.60,2.59,2.59
82.98,7.79,5.20,7.79,5.21,-5.21,-4.93,-4.13,2.58,2.58,2.58
83.81,7.85,5.27,7.85,5.28,-5.28,-4.98,-4.18,2.57,2.57,2.57
84.65,7.91,5.35,7.91,5.35,-5.35,-5.04,-4.23,2.56,2.56,2.55
85.50,7.97,5.42,7.96,5.42,-5.42,-5.09,-4.28,2.55,2.55,2.54
86.35,8.02,5.47,8.02,5.48,-5.48,-5.14,-4.34,2.54,2.54,2.54
87.22,8.07,5.53,8.07,5.54,-5.54,-5.19,-4.40,2.52,2.53,2.53
88.09,8.13,5.60,8.12,5.60,-5.60,-5.25,-4.46,2.53,2.52,2.52
88.97,8.18,5.66,8.18,5.66,-5.66,-5.30,-4.53,2.52,2.52,2.51
89.86,8.22,5.71,8.22,5.72,-5.71,-5.35,-4.60,2.51,2.51,2.50
90.76,8.27,5.76,8.27,5.77,-5.76,-5.40,-4.67,2.50,2.50,2.50
91.66,8.31,5.81,8.31,5.81,-5.81,-5.45,-4.75,2.50,2.49,2.49
92.58,8.35,5.85,8.35,5.86,-5.86,-5.50,-4.83,2.49,2.49,2.49
93.51,8.38,5.89,8.39,5.90,-5.90,-5.55,-4.91,2.48,2.49,2.48
94.44,8.43,5.94,8.42,5.94,-5.94,-5.60,-5.00,2.49,2.48,2.48
95.39,8.46,5.98,8.45,5.98,-5.98,-5.65,-5.09,2.48,2.48,2.47
96.34,8.48,6.00,8.48,6.01,-6.01,-5.70,-5.18,2.47,2.47,2.47
97.30,8.51,6.04,8.51,6.04,-6.04,-5.74,-5.28,2.46,2.46,2.46
98.28,8.54,6.07,8.53,6.07,-6.08,-5.79,-5.37,2.46,2.46,2.46
99.26,8.56,6.10,8.56,6.11,-6.11,-5.83,-5.47,2.45,2.45,2.45
100.25,8.58,6.13,8.58,6.14,-6.14,-5.87,-5.58,2.44,2.44,2.44
101.25,8.60,6.16,8.60,6.17,-6.16,-5.92,-5.68,2.43,2.43,2.43
102.27,8.62,6.19,8.61,6.19,-6.19,-5.96,-5.79,2.43,2.42,2.42
103.29,8.63,6.21,8.63,6.22,-6.22,-5.99,-5.89,2.41,2.41,2.41
104.32,8.64,6.23,8.64,6.24,-6.24,-6.03,-6.00,2.40,2.40,2.40
105.37,8.66,6.26,8.65,6.26,-6.26,-6.07,-6.11,2.40,2.39,2.39
106.42,8.66,6.27,8.66,6.28,-6.28,-6.10,-6.21,2.38,2.38,2.38
107.48,8.66,6.28,8.66,6.29,-6.29,-6.13,-6.32,2.37,2.37,2.37
108.56,8.67,6.30,8.67,6.30,-6.30,-6.16,-6.42,2.37,2.36,2.36
109.64,8.67,6.31,8.66,6.31,-6.31,-6.19,-6.52,2.36,2.36,2.35
110.74,8.66,6.31,8.66,6.32,-6.31,-6.21,-6.61,2.34,2.35,2.34
111.85,8.65,6.31,8.65,6.32,-6.32,-6.23,-6.71,2.33,2.33,2.33
112.97,8.64,6.31,8.64,6.31,-6.32,-6.25,-6.79,2.32,2.32,2.32
114.10,8.62,6.30,8.62,6.31,-6.31,-6.27,-6.87,2.31,2.31,2.31
115.24,8.61,6.30,8.61,6.30,-6.30,-6.29,-6.94,2.31,2.30,2.30
116.39,8.59,6.29,8.58,6.29,-6.29,-6.30,-7.01,2.30,2.30,2.29
117.55,8.56,6.27,8.56,6.28,-6.27,-6.31,-7.06,2.29,2.29,2.28
118.73,8.53,6.25,8.53,6.25,-6.25,-6.31,-7.11,2.28,2.28,2.27
119.92,8.50,6.22,8.50,6.23,-6.23,-6.31,-7.15,2.27,2.27,2.27
121.12,8.47,6.20,8.47,6.20,-6.20,-6.31,-7.17,2.27,2.27,2.26
122.33,8.43,6.16,8.43,6.17,-6.17,-6.31,-7.18,2.26,2.26,2.26
123.55,8.39,6.13,8.39,6.13,-6.13,-6.30,-7.19,2.26,2.26,2.25
124.79,8.35,6.09,8.35,6.10,-6.10,-6.29,-7.17,2.25,2.25,2.25
126.03,8.30,6.05,8.30,6.06,-6.06,-6.27,-7.15,2.24,2.25,2.24
127.29,8.26,6.01,8.26,6.01,-6.01,-6.25,-7.11,2.25,2.24,2.24
128.57,8.21,5.96,8.21,5.97,-5.97,-6.23,-7.07,2.24,2.24,2.24
129.85,8.16,5.92,8.16,5.92,-5.92,-6.20,-7.00,2.24,2.24,2.23
131.15,8.11,5.87,8.11,5.87,-5.87,-6.17,-6.93,2.23,2.23,2.23
132.46,8.06,5.82,8.06,5.83,-5.82,-6.14,-6.84,2.23,2.23,2.23
133.79,8.01,5.77,8.01,5.77,-5.78,-6.10,-6.75,2.23,2.23,2.23
135.12,7.96,5.72,7.96,5.72,-5.73,-6.06,-6.65,2.23,2.23,2.23
136.48,7.91,5.67,7.91,5.67,-5.68,-6.01,-6.54,2.23,2.23,2.23
137.84,7.87,5.62,7.86,5.63,-5.63,-5.96,-6.42,2.24,2.24,2.24
139.22,7.82,5.57,7.82,5.58,-5.58,-5.91,-6.29,2.24,2.24,2.24
140.61,7.78,5.53,7.78,5.53,-5.53,-5.85,-6.16,2.25,2.25,2.24
142.02,7.74,5.48,7.73,5.48,-5.48,-5.79,-6.02,2.26,2.25,2.25
143.44,7.69,5.42,7.69,5.43,-5.43,-5.72,-5.88,2.26,2.26,2.26
144.87,7.65,5.38,7.65,5.38,-5.38,-5.66,-5.73,2.27,2.27,2.26
146.32,7.61,5.33,7.61,5.33,-5.33,-5.58,-5.58,2.28,2.27,2.27
147.78,7.56,5.27,7.56,5.28,-5.28,-5.51,-5.43,2.28,2.28,2.28
149.26,7.52,5.23,7.51,5.23,-5.22,-5.43,-5.27,2.29,2.29,2.28
150.75,7.46,5.16,7.46,5.17,-5.17,-5.35,-5.12,2.29,2.29,2.29
152.26,7.41,5.10,7.41,5.11,-5.11,-5.26,-4.97,2.30,2.30,2.30
153.78,7.36,5.04,7.36,5.04,-5.04,-5.18,-4.81,2.31,2.31,2.31
155.32,7.31,4.98,7.30,4.98,-4.98,-5.08,-4.66,2.33,2.32,2.32
156.88,7.24,4.90,7.24,4.91,-4.91,-4.99,-4.50,2.33,2.33,2.33
158.44,7.18,4.83,7.18,4.84,-4.84,-4.89,-4.35,2.34,2.34,2.34
160.03,7.12,4.76,7.11,4.76,-4.76,-4.80,-4.20,2.36,2.35,2.35
161.63,7.05,4.68,7.05,4.69,-4.69,-4.69,-4.05,2.36,2.36,2.36
163.24,6.98,4.60,6.98,4.61,-4.61,-4.59,-3.90,2.37,2.37,2.37
164.88,6.91,4.52,6.91,4.53,-4.53,-4.49,-3.75,2.38,2.38,2.38
166.53,6.84,4.44,6.84,4.44,-4.44,-4.38,-3.60,2.40,2.39,2.39
168.19,6.76,4.35,6.76,4.36,-4.36,-4.27,-3.46,2.40,2.40,2.40
169.87,6.68,4.26,6.68,4.27,-4.27,-4.16,-3.32,2.41,2.41,2.41
171.57,6.60,4.18,6.60,4.18,-4.18,-4.05,-3.18,2.42,2.42,2.41
173.29,6.51,4.08,6.51,4.09,-4.09,-3.93,-3.04,2.42,2.42,2.42
175.02,6.42,3.98,6.42,3.99,-3.99,-3.82,-2.91,2.43,2.43,2.43
176.77,6.33,3.89,6.33,3.89,-3.89,-3.70,-2.77,2.44,2.44,2.43
178.54,6.23,3.78,6.23,3.79,-3.79,-3.59,-2.64,2.44,2.44,2.44
180.32,6.13,3.68,6.13,3.68,-3.68,-3.47,-2.51,2.45,2.45,2.44
182.13,6.02,3.57,6.02,3.57,-3.57,-3.35,-2.39,2.45,2.45,2.44
183.95,5.90,3.45,5.90,3.46,-3.45,-3.23,-2.26,2.44,2.45,2.44
185.79,5.79,3.34,5.78,3.34,-3.34,-3.11,-2.14,2.45,2.44,2.44
187.65,5.67,3.22,5.67,3.22,-3.23,-2.99,-2.01,2.44,2.44,2.44
189.52,5.55,3.10,5.55,3.11,-3.12,-2.87,-1.90,2.43,2.44,2.44
191.42,5.45,3.00,5.44,3.00,-3.01,-2.75,-1.78,2.44,2.43,2.44
193.33,5.34,2.89,5.34,2.90,-2.91,-2.63,-1.66,2.43,2.43,2.44
195.27,5.25,2.80,5.25,2.80,-2.81,-2.51,-1.55,2.44,2.44,2.44
197.22,5.15,2.71,5.15,2.71,-2.72,-2.39,-1.44,2.43,2.44,2.43
199.19,5.06,2.62,5.06,2.63,-2.62,-2.27,-1.33,2.43,2.43,2.43
201.18,4.97,2.54,4.96,2.54,-2.53,-2.15,-1.22,2.43,2.43,2.42
203.19,4.87,2.44,4.87,2.45,-2.44,-2.03,-1.11,2.42,2.43,2.42
205.23,4.77,2.35,4.77,2.36,-2.35,-1.91,-1.01,2.42,2.42,2.41
207.28,4.68,2.26,4.67,2.26,-2.26,-1.79,-0.91,2.42,2.41,2.41
209.35,4.56,2.15,4.56,2.16,-2.16,-1.67,-0.81,2.40,2.41,2.40
211.44,4.46,2.06,4.46,2.06,-2.06,-1.55,-0.71,2.40,2.40,2.39
213.56,4.35,1.95,4.35,1.95,-1.96,-1.44,-0.61,2.39,2.39,2.39
215.69,4.24,1.85,4.24,1.85,-1.85,-1.32,-0.52,2.38,2.38,2.38
217.85,4.12,1.73,4.13,1.75,-1.75,-1.20,-0.42,2.37,2.38,2.38
220.03,4.02,1.64,4.02,1.64,-1.64,-1.09,-0.33,2.38,2.38,2.37
222.23,3.91,1.53,3.90,1.53,-1.53,-0.97,-0.25,2.38,2.38,2.37
224.45,3.79,1.41,3.79,1.42,-1.41,-0.86,-0.16,2.38,2.38,2.37
226.70,3.67,1.29,3.67,1.30,-1.29,-0.75,-0.08,2.37,2.37,2.37
228.96,3.55,1.17,3.55,1.17,-1.18,-0.63,0.00,2.37,2.37,2.37
231.25,3.43,1.05,3.43,1.05,-1.05,-0.52,0.08,2.38,2.38,2.37
233.57,3.31,0.92,3.31,0.93,-0.93,-0.41,0.15,2.38,2.38,2.38
235.90,3.19,0.80,3.19,0.80,-0.80,-0.30,0.22,2.39,2.39,2.38
238.26,3.07,0.67,3.07,0.67,-0.68,-0.19,0.29,2.39,2.39,2.39
240.64,2.95,0.54,2.95,0.55,-0.55,-0.09,0.36,2.40,2.40,2.40
243.05,2.83,0.42,2.83,0.42,-0.42,0.02,0.42,2.41,2.41,2.40
245.48,2.71,0.29,2.71,0.29,-0.29,0.13,0.48,2.42,2.41,2.41
247.93,2.59,0.16,2.59,0.17,-0.17,0.23,0.54,2.42,2.42,2.42
250.41,2.47,0.03,2.47,0.04,-0.04,0.34,0.59,2.43,2.43,2.43
252.92,2.35,-0.09,2.35,-0.09,0.09,0.44,0.64,2.44,2.44,2.43
255.45,2.23,-0.22,2.23,-0.22,0.21,0.54,0.69,2.44,2.44,2.44
258.00,2.11,-0.35,2.11,-0.34,0.34,0.64,0.74,2.45,2.45,2.45
260.58,1.99,-0.47,1.99,-0.47,0.46,0.74,0.78,2.45,2.45,2.45
263.19,1.87,-0.59,1.87,-0.59,0.59,0.84,0.82,2.46,2.46,2.45
265.82,1.75,-0.72,1.75,-0.71,0.71,0.94,0.86,2.46,2.46,2.46
268.48,1.63,-0.84,1.63,-0.83,0.84,1.04,0.89,2.46,2.46,2.46
271.16,1.51,-0.96,1.50,-0.96,0.96,1.14,0.93,2.47,2.47,2.46
273.87,1.38,-1.09,1.38,-1.08,1.09,1.24,0.96,2.46,2.47,2.46
276.61,1.26,-1.22,1.26,-1.21,1.21,1.34,0.99,2.47,2.47,2.47
279.38,1.14,-1.34,1.13,-1.34,1.34,1.44,1.02,2.48,2.47,2.47
282.17,1.01,-1.47,1.01,-1.47,1.47,1.54,1.04,2.48,2.48,2.47
284.99,0.88,-1.61,0.88,-1.60,1.60,1.63,1.07,2.47,2.48,2.48
287.84,0.76,-1.73,0.76,-1.73,1.73,1.73,1.09,2.48,2.48,2.48
290.72,0.64,-1.86,0.63,-1.86,1.86,1.83,1.12,2.49,2.49,2.49
293.63,0.51,-1.99,0.51,-1.99,1.99,1.93,1.14,2.50,2.50,2.49
296.57,0.38,-2.13,0.38,-2.12,2.12,2.03,1.17,2.50,2.50,2.50
299.53,0.25,-2.26,0.25,-2.26,2.26,2.14,1.19,2.51,2.51,2.50
302.53,0.12,-2.40,0.12,-2.40,2.40,2.24,1.21,2.52,2.52,2.51
305.55,-0.02,-2.55,-0.02,-2.54,2.55,2.34,1.24,2.52,2.53,2.52
308.61,-0.15,-2.69,-0.15,-2.69,2.69,2.45,1.26,2.54,2.54,2.53
311.69,-0.29,-2.84,-0.29,-2.83,2.84,2.56,1.29,2.55,2.55,2.54
314.81,-0.42,-2.98,-0.43,-2.98,2.99,2.67,1.31,2.57,2.57,2.55
317.96,-0.57,-3.14,-0.57,-3.13,3.14,2.78,1.34,2.57,2.57,2.56
321.14,-0.70,-3.28,-0.70,-3.28,3.28,2.89,1.36,2.57,2.57,2.57
324.35,-0.83,-3.42,-0.83,-3.41,3.40,3.01,1.39,2.57,2.57,2.58
327.59,-0.94,-3.54,-0.94,-3.53,3.51,3.13,1.42,2.57,2.57,2.59
330.87,-1.02,-3.62,-1.02,-3.62,3.60,3.25,1.45,2.58,2.57,2.59
334.18,-1.09,-3.70,-1.09,-3.69,3.67,3.36,1.48,2.58,2.58,2.60
337.52,-1.12,-3.73,-1.13,-3.73,3.72,3.48,1.51,2.60,2.59,2.60
340.90,-1.15,-3.77,-1.15,-3.76,3.75,3.59,1.54,2.60,2.60,2.61
344.30,-1.16,-3.78,-1.16,-3.77,3.78,3.70,1.58,2.62,2.62,2.61
347.75,-1.17,-3.79,-1.17,-3.79,3.80,3.81,1.61,2.62,2.62,2.61
351.23,-1.18,-3.80,-1.19,-3.80,3.81,3.90,1.65,2.63,2.63,2.61
354.74,-1.21,-3.83,-1.21,-3.82,3.84,3.99,1.69,2.62,2.63,2.61
358.28,-1.23,-3.84,-1.24,-3.84,3.86,4.05,1.73,2.63,2.63,2.60
361.87,-1.27,-3.88,-1.27,-3.88,3.90,4.11,1.77,2.63,2.62,2.60
365.49,-1.32,-3.93,-1.32,-3.92,3.94,4.15,1.81,2.62,2.61,2.60
369.14,-1.37,-3.98,-1.37,-3.98,3.98,4.16,1.86,2.61,2.61,2.60
372.83,-1.42,-4.03,-1.42,-4.02,4.02,4.16,1.90,2.59,2.60,2.60
