frequency,raw
1206.25,0.25
1218.31,0.25
1230.49,0.25
1242.80,0.25
1255.22,0.26
1267.78,0.27
1280.45,0.26
1293.26,0.26
1306.19,0.26
1319.25,0.25
1332.45,0.25
1345.77,0.23
1359.23,0.22
1372.82,0.20
1386.55,0.18
1400.41,0.16
1414.42,0.12
1428.56,0.08
1442.85,0.04
1457.28,-0.02
1471.85,-0.07
1486.57,-0.12
1501.43,-0.16
1516.45,-0.19
1531.61,-0.21
1546.93,-0.21
1562.40,-0.19
1578.02,-0.15
1593.80,-0.10
1609.74,-0.06
1625.84,0.01
1642.10,0.06
1658.52,0.10
1675.10,0.17
1691.85,0.24
1708.77,0.31
1725.86,0.39
1743.12,0.47
1760.55,0.56
1778.15,0.66
1795.94,0.75
1813.90,0.86
1832.03,0.96
1850.36,1.07
1868.86,1.17
1887.55,1.27
1906.42,1.39
1925.49,1.51
1944.74,1.63
1964.19,1.76
1983.83,1.89
2003.67,2.03
2023.71,2.19
2043.94,2.35
2064.38,2.51
2085.03,2.67
2105.88,2.83
2126.94,3.01
2148.20,3.18
2169.69,3.35
2191.38,3.52
2213.30,3.69
2235.43,3.85
2257.78,4.02
2280.36,4.19
2303.17,4.35
2326.20,4.52
2349.46,4.67
2372.95,4.83
2396.68,4.98
2420.65,5.13
2444.86,5.30
2469.31,5.44
2494.00,5.60
2518.94,5.75
2544.13,5.92
2569.57,6.06
2595.27,6.20
2621.22,6.34
2647.43,6.46
2673.90,6.57
2700.64,6.67
2727.65,6.75
2754.93,6.81
2782.48,6.85
2810.30,6.84
2838.40,6.82
2866.79,6.78
2895.46,6.68
2924.41,6.58
2953.65,6.43
2983.19,6.23
3013.02,6.02
3043.15,5.80
3073.58,5.56
3104.32,5.33
3135.36,5.11
3166.72,4.96
3198.38,4.88
3230.37,4.83
3262.67,4.88
3295.30,4.98
3328.25,5.14
3361.53,5.35
3395.15,5.57
3429.10,5.79
3463.39,5.99
3498.03,6.13
3533.01,6.22
3568.34,6.28
3604.02,6.23
3640.06,6.17
3676.46,6.05
3713.22,5.91
3750.36,5.77
3787.86,5.62
3825.74,5.51
3864.00,5.45
3902.64,5.41
3941.66,5.40
3981.08,5.47
4020.89,5.56
4061.10,5.68
4101.71,5.81
4142.73,5.95
4184.15,6.08
4226.00,6.15
4268.26,6.16
4310.94,6.13
4354.05,6.01
4397.59,5.82
4441.56,5.59
4485.98,5.33
4530.84,5.02
4576.15,4.72
4621.91,4.43
4668.13,4.17
4714.81,3.94
4761.96,3.75
4809.58,3.62
4857.67,3.52
4906.25,3.44
4955.31,3.40
5004.87,3.37
5054.91,3.34
5105.46,3.33
5156.52,3.32
5208.08,3.34
5260.16,3.40
5312.77,3.51
5365.89,3.65
5419.55,3.83
5473.75,4.06
5528.49,4.31
5583.77,4.54
5639.61,4.76
5696.00,4.95
5752.96,5.07
5810.49,5.14
5868.60,5.17
5927.28,5.16
5986.56,5.14
6046.42,5.09
6106.89,5.06
6167.96,5.01
6229.64,4.99
6291.93,4.97
6354.85,4.96
6418.40,4.97
6482.58,5.01
6547.41,5.05
6612.88,5.15
6679.01,5.27
6745.80,5.41
6813.26,5.60
6881.39,5.79
6950.21,5.98
7019.71,6.16
7089.91,6.29
7160.81,6.36
7232.41,6.37
7304.74,6.27
7377.79,6.07
7451.56,5.81
7526.08,5.41
7601.34,4.96
7677.35,4.43
7754.13,3.88
7831.67,3.30
7909.98,2.70
7989.08,2.10
8068.98,1.54
8149.67,0.96
8231.16,0.42
8313.47,-0.07
8396.61,-0.54
8480.57,-0.94
8565.38,-1.32
8651.03,-1.66
8737.54,-1.97
8824.92,-2.36
8913.17,-2.79
9002.30,-3.23
9092.32,-3.81
9183.25,-4.43
9275.08,-5.02
9367.83,-5.58
9461.51,-6.00
9556.12,-6.27
9651.68,-6.31
9748.20,-6.06
9845.68,-5.62
9944.14,-5.02
10043.58,-4.25
10144.02,-3.45
10245.46,-2.66
10347.91,-1.96
10451.39,-1.37
10555.91,-0.89
10661.46,-0.56
10768.08,-0.33
10875.76,-0.20
10984.52,-0.16
11094.36,-0.19
11205.31,-0.27
11317.36,-0.39
11430.53,-0.54
11544.84,-0.70
11660.29,-0.86
11776.89,-1.04
11894.66,-1.18
12013.60,-1.28
12133.74,-1.36
12255.08,-1.39
12377.63,-1.35
12501.41,-1.22
12626.42,-0.99
12752.68,-0.69
12880.21,-0.28
13009.01,0.20
13139.10,0.71
13270.49,1.19
13403.20,1.64
13537.23,1.98
13672.60,2.20
13809.33,2.23
13947.42,2.14
14086.90,1.93
14227.77,1.62
14370.04,1.28
14513.74,0.96
14658.88,0.64
14805.47,0.36
14953.52,0.14
15103.06,0.00
15254.09,-0.10
15406.63,-0.13
15560.70,-0.13
15716.30,-0.15
15873.47,-0.21
16032.20,-0.31
16192.52,-0.55
16354.45,-0.89
16517.99,-1.37
16683.17,-2.00
16850.01,-2.79
17018.51,-3.70
17188.69,-4.72
17360.58,-5.80
17534.18,-6.93
17709.53,-8.05
17886.62,-9.07
18065.49,-9.86
18246.14,-10.58
18428.60,-11.20
18612.89,-11.75
18799.02,-12.24
18987.01,-12.69
19176.88,-13.20
19368.65,-13.77
19562.33,-14.56
19757.96,-15.63
19955.54,-16.94
