frequency,raw
5004.87,10.48
5054.91,11.10
5105.46,11.52
5156.52,11.72
5208.08,11.78
5260.16,11.64
5312.77,11.34
5365.89,10.97
5419.55,10.51
5473.75,10.05
5528.49,9.59
5583.77,9.12
5639.61,8.70
5696.00,8.30
5752.96,7.88
5810.49,7.47
5868.60,7.04
5927.28,6.59
5986.56,6.13
6046.42,5.67
6106.89,5.22
6167.96,4.79
6229.64,4.40
6291.93,4.06
6354.85,3.76
6418.40,3.53
6482.58,3.38
6547.41,3.24
6612.88,3.19
6679.01,3.17
6745.80,3.17
6813.26,3.22
6881.39,3.29
6950.21,3.37
7019.71,3.48
7089.91,3.62
7160.81,3.78
7232.41,3.98
7304.74,4.20
7377.79,4.41
7451.56,4.64
7526.08,4.86
7601.34,5.07
7677.35,5.23
7754.13,5.36
7831.67,5.42
7909.98,5.43
7989.08,5.36
8068.98,5.27
8149.67,5.10
8231.16,4.92
8313.47,4.72
8396.61,4.52
8480.57,4.33
8565.38,4.12
8651.03,3.93
8737.54,3.75
8824.92,3.49
8913.17,3.22
9002.30,2.97
9092.32,2.66
9183.25,2.38
9275.08,2.16
9367.83,1.99
9461.51,1.91
9556.12,1.89
9651.68,1.95
9748.20,2.02
9845.68,2.12
9944.14,2.19
10043.58,2.20
10144.02,2.18
10245.46,2.09
10347.91,1.93
10451.39,1.75
10555.91,1.53
10661.46,1.30
10768.08,1.08
10875.76,0.82
10984.52,0.57
11094.36,0.33
11205.31,0.10
11317.36,-0.09
11430.53,-0.22
11544.84,-0.29
11660.29,-0.30
11776.89,-0.25
11894.66,-0.15
12013.60,0.00
12133.74,0.17
12255.08,0.38
12377.63,0.64
12501.41,0.99
12626.42,1.42
12752.68,1.91
12880.21,2.50
13009.01,3.17
13139.10,3.86
13270.49,4.54
13403.20,5.19
13537.23,5.74
13672.60,6.17
13809.33,6.39
13947.42,6.48
14086.90,6.40
14227.77,6.08
14370.04,5.56
14513.74,4.88
14658.88,3.95
14805.47,2.75
14953.52,1.40
15103.06,-0.17
15254.09,-1.84
15406.63,-3.43
15560.70,-4.92
15716.30,-6.11
15873.47,-7.07
16032.20,-7.80
16192.52,-8.15
16354.45,-8.28
16517.99,-8.28
16683.17,-8.11
16850.01,-8.08
17018.51,-8.21
17188.69,-8.57
17360.58,-9.08
17534.18,-9.69
17709.53,-10.34
17886.62,-10.93
18065.49,-11.30
18246.14,-11.60
18428.60,-11.79
18612.89,-11.90
18799.02,-11.92
18987.01,-11.74
19176.88,-11.56
19368.65,-11.35
19562.33,-11.19
19757.96,-11.06
19955.54,-10.97
