frequency,raw
1795.94,4.29
1813.90,4.33
1832.03,4.35
1850.36,4.38
1868.86,4.41
1887.55,4.44
1906.42,4.47
1925.49,4.50
1944.74,4.52
1964.19,4.55
1983.83,4.59
2003.67,4.61
2023.71,4.64
2043.94,4.66
2064.38,4.67
2085.03,4.69
2105.88,4.71
2126.94,4.72
2148.20,4.73
2169.69,4.74
2191.38,4.74
2213.30,4.75
2235.43,4.77
2257.78,4.77
2280.36,4.78
2303.17,4.78
2326.20,4.77
2349.46,4.77
2372.95,4.76
2396.68,4.75
2420.65,4.73
2444.86,4.72
2469.31,4.68
2494.00,4.66
2518.94,4.62
2544.13,4.59
2569.57,4.54
2595.27,4.47
2621.22,4.42
2647.43,4.36
2673.90,4.29
2700.64,4.22
2727.65,4.14
2754.93,4.06
2782.48,3.98
2810.30,3.87
2838.40,3.78
2866.79,3.68
2895.46,3.58
2924.41,3.47
2953.65,3.36
2983.19,3.25
3013.02,3.13
3043.15,3.02
3073.58,2.91
3104.32,2.80
3135.36,2.67
3166.72,2.56
3198.38,2.44
3230.37,2.33
3262.67,2.22
3295.30,2.10
3328.25,2.00
3361.53,1.88
3395.15,1.78
3429.10,1.68
3463.39,1.58
3498.03,1.47
3533.01,1.37
3568.34,1.28
3604.02,1.18
3640.06,1.08
3676.46,0.99
3713.22,0.89
3750.36,0.81
3787.86,0.72
3825.74,0.64
3864.00,0.55
3902.64,0.47
3941.66,0.40
3981.08,0.32
4020.89,0.25
4061.10,0.18
4101.71,0.11
4142.73,0.06
4184.15,-0.00
4226.00,-0.05
4268.26,-0.10
4310.94,-0.13
4354.05,-0.16
4397.59,-0.19
4441.56,-0.22
4485.98,-0.23
4530.84,-0.26
4576.15,-0.28
4621.91,-0.28
4668.13,-0.30
4714.81,-0.31
4761.96,-0.32
4809.58,-0.34
4857.67,-0.36
4906.25,-0.37
4955.31,-0.39
5004.87,-0.41
5054.91,-0.44
5105.46,-0.45
5156.52,-0.47
5208.08,-0.50
5260.16,-0.53
5312.77,-0.55
5365.89,-0.57
5419.55,-0.57
5473.75,-0.58
5528.49,-0.58
5583.77,-0.56
5639.61,-0.53
5696.00,-0.47
5752.96,-0.39
5810.49,-0.29
5868.60,-0.12
5927.28,0.05
5986.56,0.28
6046.42,0.57
6106.89,0.90
6167.96,1.27
6229.64,1.72
6291.93,2.18
6354.85,2.69
6418.40,3.23
6482.58,3.77
6547.41,4.31
6612.88,4.78
6679.01,5.22
6745.80,5.61
6813.26,5.88
6881.39,6.06
6950.21,6.18
7019.71,6.18
7089.91,6.08
7160.81,5.93
7232.41,5.68
7304.74,5.38
7377.79,5.02
7451.56,4.61
7526.08,4.17
7601.34,3.69
7677.35,3.18
7754.13,2.64
7831.67,2.07
7909.98,1.50
7989.08,0.91
8068.98,0.33
8149.67,-0.24
8231.16,-0.80
8313.47,-1.33
8396.61,-1.83
8480.57,-2.30
8565.38,-2.70
8651.03,-3.05
8737.54,-3.36
8824.92,-3.58
8913.17,-3.71
9002.30,-3.79
9092.32,-3.78
9183.25,-3.69
9275.08,-3.51
9367.83,-3.27
9461.51,-2.95
9556.12,-2.59
9651.68,-2.16
9748.20,-1.72
9845.68,-1.26
9944.14,-0.80
10043.58,-0.41
10144.02,-0.06
10245.46,0.23
10347.91,0.38
10451.39,0.43
10555.91,0.38
10661.46,0.20
10768.08,-0.08
10875.76,-0.43
10984.52,-0.86
11094.36,-1.36
11205.31,-1.86
11317.36,-2.38
11430.53,-2.90
11544.84,-3.42
11660.29,-3.92
11776.89,-4.38
11894.66,-4.79
12013.60,-5.16
12133.74,-5.46
12255.08,-5.69
12377.63,-5.88
12501.41,-6.00
12626.42,-6.02
12752.68,-6.00
12880.21,-5.89
13009.01,-5.70
13139.10,-5.45
13270.49,-5.15
13403.20,-4.75
13537.23,-4.29
13672.60,-3.79
13809.33,-3.19
13947.42,-2.58
14086.90,-1.94
14227.77,-1.32
14370.04,-0.75
14513.74,-0.26
14658.88,0.11
14805.47,0.32
14953.52,0.41
15103.06,0.33
15254.09,0.04
15406.63,-0.35
15560.70,-0.85
15716.30,-1.47
15873.47,-2.11
16032.20,-2.79
16192.52,-3.47
16354.45,-4.13
16517.99,-4.79
16683.17,-5.38
16850.01,-5.88
17018.51,-6.30
17188.69,-6.63
17360.58,-6.90
17534.18,-7.20
17709.53,-7.55
17886.62,-8.04
18065.49,-8.58
18246.14,-9.28
18428.60,-10.34
18612.89,-11.61
18799.02,-13.09
18987.01,-14.88
19176.88,-16.82
19368.65,-18.85
19562.33,-20.94
19757.96,-23.03
19955.54,-25.10
